# resistance (ohms),current (A),time (s),res min,res_max
1.119281115825581551e+08,-8.934306010000001183e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120326145941815078e+08,-8.925972170000000920e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121023817779856473e+08,-8.920417069999999866e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120610411013990194e+08,-8.923707920000000857e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120930095064332783e+08,-8.921162920000000221e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121701381759658754e+08,-8.915028689999999929e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121069611080963165e+08,-8.920052690000000841e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120571224897683412e+08,-8.924019980000000699e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121167412249349207e+08,-8.919274580000000088e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120881583049485385e+08,-8.921549030000000093e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120398930677367598e+08,-8.925392310000000290e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121390509159869701e+08,-8.917500120000000811e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122092169395863414e+08,-8.911923880000000091e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121272245902601331e+08,-8.918440669999999951e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121332724216426909e+08,-8.917959660000000227e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121592619707010984e+08,-8.915893190000001503e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120568394602404982e+08,-8.924042520000000398e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119891526052508056e+08,-8.929436260000000844e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120173458770476729e+08,-8.927188840000000480e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119560152939261198e+08,-8.932079240000000784e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118800629077875167e+08,-8.938142990000000199e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119582521829132885e+08,-8.931900780000001551e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120223112955432534e+08,-8.926793140000000694e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120169916513523310e+08,-8.927217070000000298e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121274750353082418e+08,-8.918420750000000343e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122716867397552133e+08,-8.906965140000000792e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122952160016783774e+08,-8.905098860000001114e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123807134916642755e+08,-8.898324000000000590e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125562585585598350e+08,-8.884445989999999573e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126414689975876659e+08,-8.877725130000000753e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126903069955320954e+08,-8.873877679999999764e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128731139722396135e+08,-8.859505730000001187e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130336239109049141e+08,-8.846925060000001126e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130851163580484092e+08,-8.842896680000000448e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132560337874007374e+08,-8.829551650000000915e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134665054381755888e+08,-8.813173510000000413e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135266215795235038e+08,-8.808506640000000350e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136005240910194665e+08,-8.802776290000000301e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137718321447569132e+08,-8.789521810000000888e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138162139482589662e+08,-8.786094400000000165e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138214234312124401e+08,-8.785692270000000480e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139617520223114192e+08,-8.774873869999999574e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140567358078143001e+08,-8.767566360000000276e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140154836470060199e+08,-8.770738570000000506e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140728771115994602e+08,-8.766325750000000984e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141923167161359191e+08,-8.757156600000000551e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141867189678379297e+08,-8.757585900000000088e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142200588988754898e+08,-8.755029630000000119e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143559918585303575e+08,-8.744622680000000917e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143784085087424964e+08,-8.742908849999999999e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143737330428431034e+08,-8.743266250000000811e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145111288539489061e+08,-8.732775670000001089e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145944741006730646e+08,-8.726424270000001384e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145544188911160678e+08,-8.729475559999999794e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146224261117277592e+08,-8.724296230000000528e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147254588049208820e+08,-8.716461110000000713e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146918374266601503e+08,-8.719016300000000833e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146982399417442977e+08,-8.718529600000000990e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148151988121210188e+08,-8.709648290000001282e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148318862333862036e+08,-8.708382600000000694e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148175311126833558e+08,-8.709471370000001257e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149264423361890912e+08,-8.701217750000000385e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149779675884145945e+08,-8.697318460000000490e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149197352647381425e+08,-8.701725580000000470e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149723413280427754e+08,-8.697744070000000546e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150610323411593735e+08,-8.691039700000000324e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150120630459831655e+08,-8.694740130000001100e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150090370075964332e+08,-8.694968900000000489e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151276041668345630e+08,-8.686014160000000203e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151453216172569245e+08,-8.684677640000001315e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151337567743363976e+08,-8.685549990000000635e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152574029518720955e+08,-8.676232280000000781e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153406116104327887e+08,-8.669973100000001190e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153326739841250181e+08,-8.670569799999999909e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154513117850510180e+08,-8.661659920000000316e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156120983293058574e+08,-8.649613790000000831e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156572736706743985e+08,-8.646235279999999773e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157610076259473711e+08,-8.638487350000001240e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159657491912722737e+08,-8.623235799999999997e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160175941702514142e+08,-8.619382319999999858e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159709129363864809e+08,-8.622851840000000397e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159885027881264240e+08,-8.621544169999999745e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158909613142840713e+08,-8.628800630000000141e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156697774661423117e+08,-8.645300630000001066e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155207114900288880e+08,-8.656456380000001356e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153484637120498419e+08,-8.669382909999999832e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150370505810732991e+08,-8.692851520000001005e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147702626608932763e+08,-8.713058390000000995e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145928782038822323e+08,-8.726545800000000130e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142684785507798791e+08,-8.751319810000000321e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139216174113680571e+08,-8.777965260000000841e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137772998362555653e+08,-8.789099420000001528e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136313375157028884e+08,-8.800389240000000177e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134146210400371999e+08,-8.817205320000001068e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133263672144262940e+08,-8.824071790000000644e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132712720486863554e+08,-8.828363820000001200e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130812759231757373e+08,-8.843197000000001138e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129250368948398232e+08,-8.855432130000000900e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128598158983507603e+08,-8.860549630000000598e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126742318406920731e+08,-8.875143710000000419e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124594677662932426e+08,-8.892092590000000422e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123784206663780659e+08,-8.898505550000000767e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122350069056235701e+08,-8.909876050000000237e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120157006224295795e+08,-8.927319960000000174e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119396000962488055e+08,-8.933389070000000098e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118902729509277642e+08,-8.937327379999999899e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117247976728993952e+08,-8.950564430000000042e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116143122081590444e+08,-8.959424470000001367e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115938994262191057e+08,-8.961063330000000431e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114524165520872623e+08,-8.972438920000000448e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112976413824984729e+08,-8.984916370000001023e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112507898152478486e+08,-8.988700230000000394e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111373615089276135e+08,-8.997874220000000260e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109447684147557765e+08,-9.013493960000000336e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108594785713339448e+08,-9.020428499999999980e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107577877380804121e+08,-9.028710490000000879e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105290339020234495e+08,-9.047396550000000352e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103665993693082929e+08,-9.060712260000000795e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103029351095917970e+08,-9.065941890000000793e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.101385888401669562e+08,-9.079469879999999959e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099905308821991980e+08,-9.091691730000000327e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100132515912137926e+08,-9.089814050000000531e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100089780967240185e+08,-9.090167160000000224e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099259705200422257e+08,-9.097031350000000810e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099821297626115680e+08,-9.092386210000000561e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100398593861378878e+08,-9.087616120000001013e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099724500097464323e+08,-9.093186519999999912e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099543060471365154e+08,-9.094687020000000532e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100193494990660548e+08,-9.089310240000000570e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099790901045168787e+08,-9.092637510000000224e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099247889866987169e+08,-9.097129130000000257e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099924140761837065e+08,-9.091536070000001331e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099889406340170354e+08,-9.091823180000000664e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098855187282334417e+08,-9.100380210000000068e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099093756750908792e+08,-9.098404879999999543e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099681740007942468e+08,-9.093540100000001492e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099104563688560277e+08,-9.098315420000000763e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099294489286193401e+08,-9.096743500000000662e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100305485293959528e+08,-9.088385120000000061e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100031687292777747e+08,-9.090647220000000886e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099393319036272913e+08,-9.095925750000000548e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099624678523900509e+08,-9.094011980000000663e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098971133553820997e+08,-9.099420080000000352e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097450158840107173e+08,-9.112031120000001078e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097314133055880815e+08,-9.113160670000000495e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097727167754617333e+08,-9.109731720000001597e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097081502427270263e+08,-9.115093070000000859e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097100512222734839e+08,-9.114935130000000805e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097907804819189608e+08,-9.108232910000000855e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097616484752503335e+08,-9.110650340000001067e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097538097695801854e+08,-9.111301029999999998e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098963325586019158e+08,-9.099484730000000902e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099942130064641535e+08,-9.091387380000000089e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100402645470957458e+08,-9.087582660000000438e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.102116338016382903e+08,-9.073452280000000367e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103790360134530663e+08,-9.059691370000000902e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.104204294843460321e+08,-9.056295150000000154e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105163634942918420e+08,-9.048433809999999549e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106750185813395381e+08,-9.035462680000000918e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107163638485726863e+08,-9.032088530000000050e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107461579760143906e+08,-9.029658619999999871e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108855942073241472e+08,-9.018304019999999887e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109379938508800566e+08,-9.014044380000000514e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109060257831245512e+08,-9.016642630000000547e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109910816557058990e+08,-9.009732900000001202e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110623675656233877e+08,-9.003949959999999940e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110005763671627641e+08,-9.008962230000001125e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110076949857017100e+08,-9.008384510000001343e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111065129063486457e+08,-9.000372470000000469e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111067795515843034e+08,-9.000350870000000408e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111218904283577204e+08,-8.999126960000001062e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112579039242094606e+08,-8.988125470000000769e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113344110756683499e+08,-8.981948979999999993e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113491763925662488e+08,-8.980757940000001075e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114878238846289665e+08,-8.969589369999999717e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116294444516786486e+08,-8.958209950000001044e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116557201985275000e+08,-8.956101829999999796e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117466610578186512e+08,-8.948813240000000822e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118537779407661408e+08,-8.940243399999999774e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118076945400189459e+08,-8.943928270000000098e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117529334142038673e+08,-8.948310970000000069e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118078605530216396e+08,-8.943914990000000704e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117865171744081974e+08,-8.945622650000001227e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117389986167717576e+08,-8.949426900000001059e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118232977909839749e+08,-8.942680280000000811e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118796574788175672e+08,-8.938175380000000350e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118031748754277527e+08,-8.944289830000000210e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118025712561054230e+08,-8.944338120000000879e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118804725955573618e+08,-8.938110259999999981e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118306941621275395e+08,-8.942088820000001239e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117927687607717961e+08,-8.945122399999999960e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118520041213705242e+08,-8.940385180000000840e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117975214339689463e+08,-8.944742129999999840e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116590262954383045e+08,-8.955836650000000133e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116387067079161853e+08,-8.957466720000000780e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116059493211982101e+08,-8.960095820000000720e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114626693240555972e+08,-8.971613600000000941e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114045422581870854e+08,-8.976294680000000611e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
