# resistance (ohms),current (A),time (s),res min,res_max
4.099731377400689572e+07,-2.439184200000000354e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095098406361332536e+07,-2.441943760000000151e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.098763006440698355e+07,-2.439760479999999925e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.098444438692050427e+07,-2.439950119999999745e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092588629754179716e+07,-2.443441280000000317e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093376265536859632e+07,-2.442971120000000328e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096587706304156780e+07,-2.441056000000000219e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092736832765206695e+07,-2.443352800000000318e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095739013481132686e+07,-2.441561820000000243e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102222292780445516e+07,-2.437703100000000129e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097250233756320179e+07,-2.440661280000000043e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092801055169951916e+07,-2.443314459999999925e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096269040328956395e+07,-2.441245900000000370e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095129967426435649e+07,-2.441924939999999859e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088473720918134600e+07,-2.445900520000000250e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.089594007599692047e+07,-2.445230500000000410e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091151309381976724e+07,-2.444299720000000331e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085483513092565536e+07,-2.447690700000000070e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084262284495023638e+07,-2.448422580000000025e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088310282145331055e+07,-2.445998299999999904e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.083656646639189124e+07,-2.448785700000000468e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080206845596412569e+07,-2.450856140000000127e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085763476672238857e+07,-2.447522980000000290e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086283043308985978e+07,-2.447211779999999937e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081282495681390911e+07,-2.450210200000000022e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084180848508175462e+07,-2.448471399999999954e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087307069807681441e+07,-2.446598660000000037e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081149011916685849e+07,-2.450290340000000091e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080285226299922168e+07,-2.450809060000000091e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085402495733164251e+07,-2.447739240000000406e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081793092520330101e+07,-2.449903700000000340e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.078834372901771218e+07,-2.451680820000000299e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.083424526411569118e+07,-2.448924900000000174e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.083230579516338557e+07,-2.449041220000000113e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.078818933926437050e+07,-2.451690100000000279e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081527832762759924e+07,-2.450062920000000306e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085736066189578176e+07,-2.447539400000000230e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.082477742617120594e+07,-2.449492840000000229e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080453152276554704e+07,-2.450708199999999952e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086552094512011111e+07,-2.447050660000000192e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086011322860385478e+07,-2.447374519999999866e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084566305283574015e+07,-2.448240340000000083e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090007887416610122e+07,-2.444983060000000364e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091032242136940360e+07,-2.444370860000000013e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087278101671859622e+07,-2.446616000000000353e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091465128459075838e+07,-2.444112240000000208e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093965180089230090e+07,-2.442619699999999892e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088747775118120015e+07,-2.445736580000000351e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090321999555545300e+07,-2.444795300000000234e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096236320721212775e+07,-2.441265399999999969e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093674874413833022e+07,-2.442792920000000185e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091590984303651005e+07,-2.444037059999999900e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099868130201512575e+07,-2.439102840000000227e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104210804546720535e+07,-2.436522020000000084e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103027243862923980e+07,-2.437224860000000129e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107479867064207047e+07,-2.434582840000000329e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111541076889740676e+07,-2.432178060000000220e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109661517510104924e+07,-2.433290420000000196e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113643752675462514e+07,-2.430934860000000143e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123057771790730953e+07,-2.425384400000000321e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124743869904654473e+07,-2.424392960000000096e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125982553233262151e+07,-2.423665119999999940e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134438204061233997e+07,-2.418708300000000094e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136010316930311173e+07,-2.417788940000000016e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132816078889574111e+07,-2.419657640000000134e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137573491063151509e+07,-2.416875500000000253e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144866877486754209e+07,-2.412622720000000007e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141458917696637660e+07,-2.414608040000000160e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142077671296098083e+07,-2.414247340000000157e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149260759819435328e+07,-2.410067860000000116e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147264003073089570e+07,-2.411228220000000090e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147666758269269764e+07,-2.410994080000000148e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156599141078690439e+07,-2.405812940000000263e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159720453474420309e+07,-2.404007700000000357e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156631691797731072e+07,-2.405794100000000296e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162834777254203707e+07,-2.402209200000000283e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168447357903840393e+07,-2.398974760000000151e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.167035206205362827e+07,-2.399787739999999902e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172543903381775320e+07,-2.396619480000000105e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184719511767770350e+07,-2.389646420000000094e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186617433831934631e+07,-2.388563120000000116e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185871479898704588e+07,-2.388988779999999982e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193151836669691652e+07,-2.384840900000000088e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193256842122512311e+07,-2.384781180000000407e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188045487166140229e+07,-2.387748660000000390e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191311051736998558e+07,-2.385888300000000201e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195305711339843273e+07,-2.383616519999999889e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191979550920105726e+07,-2.385507820000000180e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193626231621894240e+07,-2.384571120000000199e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198951777037542313e+07,-2.381546759999999951e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196503773525568843e+07,-2.382936020000000100e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193791551247931272e+07,-2.384477120000000427e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198897720486449450e+07,-2.381577420000000460e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.197514621370581537e+07,-2.382362160000000142e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192603087640866637e+07,-2.385153040000000079e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196245652584598213e+07,-2.383082600000000007e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198937566341639310e+07,-2.381554819999999873e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194732468059021235e+07,-2.383942260000000080e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196403606573900580e+07,-2.382992900000000364e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202605881251066923e+07,-2.379476040000000286e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198339393874154240e+07,-2.381894140000000174e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195835520797216892e+07,-2.383315539999999981e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202355061971583962e+07,-2.379618060000000145e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202257900064155459e+07,-2.379673079999999982e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196501167151886225e+07,-2.382937500000000489e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195244638181587309e+07,-2.383651220000000197e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194304687882075459e+07,-2.384185399999999996e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186099622523489594e+07,-2.388858580000000250e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185641750336598605e+07,-2.389119900000000089e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190127294139738381e+07,-2.386562339999999751e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185598862802925706e+07,-2.389144379999999952e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185311672124424577e+07,-2.389308320000000264e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193682755397859216e+07,-2.384538980000000128e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
