# resistance (ohms),current (A),time (s),res min,res_max
1.169985148582919091e+08,-8.547117040000000412e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168970435414413810e+08,-8.554536280000000295e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169077112138095200e+08,-8.553755690000000695e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168896682302311808e+08,-8.555076040000001170e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167387176086101681e+08,-8.566138300000001064e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167303388058278710e+08,-8.566753170000000901e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168065006929224581e+08,-8.561167349999999692e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167408327013860196e+08,-8.565983100000000394e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166866555769613832e+08,-8.569960250000001162e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167304100697049201e+08,-8.566747940000001178e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166595999530697018e+08,-8.571947790000000657e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165271346285925508e+08,-8.581692180000000991e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166406032849824429e+08,-8.573343860000000123e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167274548038502932e+08,-8.566964830000000171e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166353314379617721e+08,-8.573731370000000028e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166384772656438947e+08,-8.573500130000001217e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168688735422761291e+08,-8.556598260000001144e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169396005174151659e+08,-8.551423090000000144e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169304014722080082e+08,-8.552095840000000564e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170024782681030035e+08,-8.546827510000000845e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170689549701359123e+08,-8.541974260000000596e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171664619836922884e+08,-8.534865550000000770e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174156211689154059e+08,-8.516754330000000451e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175799444678858370e+08,-8.504851780000000744e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175154389051399678e+08,-8.509520190000000015e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174769072060459554e+08,-8.512311259999999558e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176195485797481835e+08,-8.501988080000001086e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176970056941352338e+08,-8.496392870000000854e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177556275726469308e+08,-8.492163140000000718e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179557871418746114e+08,-8.477752760000000312e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181515688023523539e+08,-8.463704800000001161e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182110474860243946e+08,-8.459446230000000145e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183628996774680763e+08,-8.448593290000000884e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184909537660704553e+08,-8.439462829999999715e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184979627208134830e+08,-8.438963649999999906e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185490289288651496e+08,-8.435328479999999709e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185359769889142364e+08,-8.436257290000000731e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182638065224182755e+08,-8.455672360000001436e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179366272368944287e+08,-8.479130050000000699e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177059411513515860e+08,-8.495747880000000432e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173748089208535701e+08,-8.519715679999999804e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170103011539754868e+08,-8.546256100000000634e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167999996673536003e+08,-8.561643860000000050e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166066389682055116e+08,-8.575841039999999908e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162956333758666217e+08,-8.598775130000001421e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161523846575313956e+08,-8.609379850000000470e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160992737072084248e+08,-8.613318310000000939e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159760771413856447e+08,-8.622467880000000797e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159243396705012023e+08,-8.626316120000000755e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159550768557380736e+08,-8.624029470000000169e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159175218038453162e+08,-8.626823490000000445e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158353048492565751e+08,-8.632946590000000581e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158591938932528198e+08,-8.631166560000000480e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159326824590437263e+08,-8.625695350000000485e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158327195618147403e+08,-8.633139269999999880e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157320593628479540e+08,-8.640648110000000822e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156184328983028978e+08,-8.649139890000001139e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153314286993739754e+08,-8.670663420000000056e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150421523304384351e+08,-8.692466020000001161e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148730031048633456e+08,-8.705265580000000853e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146075436635859758e+08,-8.725429130000000393e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143299439024809897e+08,-8.746614980000001351e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142937003457662165e+08,-8.749388610000000132e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142637876525060982e+08,-8.751679080000000984e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142401028475314379e+08,-8.753493520000000721e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144121572408701032e+08,-8.740329910000000580e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146796878999633342e+08,-8.719940020000000275e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147312109887351096e+08,-8.716024100000000538e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147740624433084279e+08,-8.712769930000000818e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148624352915291786e+08,-8.706066500000001267e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147899840619272590e+08,-8.711561450000001138e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146314234006113857e+08,-8.723611470000000994e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145803685066209435e+08,-8.727498550000000884e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145431000932887048e+08,-8.730338180000001058e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144612056830162555e+08,-8.736584540000000616e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144287970998140275e+08,-8.739058920000001198e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144225395816284567e+08,-8.739536839999999979e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142291944635796100e+08,-8.754329440000000919e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140998060601097345e+08,-8.764256790000000887e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140901465631914437e+08,-8.764998819999999941e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139740243761397600e+08,-8.773929019999999890e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138409522568885237e+08,-8.784185129999999647e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138580862156291604e+08,-8.782863239999999963e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138672116809923053e+08,-8.782159370000000707e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137731899896872789e+08,-8.789416909999999916e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138042770622163862e+08,-8.787015970000000369e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138341617464572638e+08,-8.784709130000001247e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137911720000845045e+08,-8.788027950000000483e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137761374919814616e+08,-8.789189210000000951e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138351551319938153e+08,-8.784632470000000550e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138251311044404954e+08,-8.785406090000000327e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138748409753503501e+08,-8.781570990000000587e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141369593908767998e+08,-8.761403890000000743e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143429954220231920e+08,-8.745616610000000240e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144828646381386071e+08,-8.734931670000000766e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146770401835286766e+08,-8.720141350000000884e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148635749469182193e+08,-8.705980119999999871e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150007228025429547e+08,-8.695597520000000573e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152199975606543869e+08,-8.679048960000000050e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155014003164546639e+08,-8.657903690000000157e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155755526431415230e+08,-8.652348850000000676e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155659265445289314e+08,-8.653069550000000665e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156750593977259696e+08,-8.644905870000000918e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156315659397301376e+08,-8.648157550000000300e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154540151039320827e+08,-8.661457110000001179e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154344759745763540e+08,-8.662923200000000094e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155802695760458112e+08,-8.651995740000000983e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157404796548670679e+08,-8.640019490000000737e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160132106563238502e+08,-8.619708000000001229e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162745526362749040e+08,-8.600334100000000703e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163981336890857667e+08,-8.591203039999999963e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165253224604083002e+08,-8.581825640000001389e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166681621580585986e+08,-8.571318700000000754e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167754138876249194e+08,-8.563446420000001459e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167843507045449764e+08,-8.562791110000000767e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168814217078375816e+08,-8.555679640000000640e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169986966438792944e+08,-8.547103759999999983e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169049238114010990e+08,-8.553959640000000361e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167963043743180335e+08,-8.561914740000000289e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167333528123944551e+08,-8.566531980000000330e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164924090890210569e+08,-8.584250320000000811e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161898664835985303e+08,-8.606602540000000599e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160457543807823509e+08,-8.617290700000000768e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158946554158623070e+08,-8.628525590000000602e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156950804185339510e+08,-8.643409869999999665e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157183045151206404e+08,-8.641675180000000534e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157653838948742151e+08,-8.638160790000000912e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156800958521572351e+08,-8.644529490000001169e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156457413781280369e+08,-8.647097489999999831e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156301570905524641e+08,-8.648262920000001091e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154686988917496651e+08,-8.660355660000000792e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152736908371254504e+08,-8.675006349999999881e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152178189352828115e+08,-8.679213070000000499e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152338559502520859e+08,-8.678005190000000390e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152457890217260122e+08,-8.677106630000000739e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153063621897321045e+08,-8.672548340000000671e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153508097446320057e+08,-8.669206590000000412e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153498594515600204e+08,-8.669278010000000928e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154723393210856766e+08,-8.660082630000000281e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155956180683557242e+08,-8.650846950000000024e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154857788837075680e+08,-8.659074820000000959e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152692181289856434e+08,-8.675342960000000518e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151370712129094899e+08,-8.685299960000001252e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148802401412425935e+08,-8.704717180000000160e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145364517262861878e+08,-8.730844940000000720e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143707626068492681e+08,-8.743493330000000323e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141981084140815586e+08,-8.756712470000000919e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140005579802910537e+08,-8.771886890000000612e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139259374771720916e+08,-8.777632400000000366e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138931613946892768e+08,-8.780158420000001031e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137306557844838351e+08,-8.792704070000000392e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135916084135673195e+08,-8.803467210000000806e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136860538726809174e+08,-8.796153670000000289e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137466328536904454e+08,-8.791469029999999856e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137510914360347688e+08,-8.791124440000000687e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138939217980187386e+08,-8.780099800000000667e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139839343292048872e+08,-8.773166200000000661e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138539443460856974e+08,-8.783182750000000939e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137317531718020290e+08,-8.792619230000000272e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136288557388443947e+08,-8.800581450000000692e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134153750668569505e+08,-8.817146700000000704e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132117044744852185e+08,-8.833008960000000416e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130669264733578712e+08,-8.844319300000000313e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128866451980801523e+08,-8.858443780000000985e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126513248344412446e+08,-8.876948420000001066e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125341358937805146e+08,-8.886192550000000709e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125186597851124406e+08,-8.887414780000000636e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123534486333784908e+08,-8.900483360000000139e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122034118238985837e+08,-8.912384960000000784e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122013085179150254e+08,-8.912552030000001391e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122331821777958125e+08,-8.910020910000000754e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122683113665918261e+08,-8.907232930000000087e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124125467622845620e+08,-8.895804150000000320e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125507182095997185e+08,-8.884883330000000390e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126041815013292134e+08,-8.880664880000000045e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127209813962970227e+08,-8.871462860000000218e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
