# resistance (ohms),current (A),time (s),res min,res_max
6.191471708367218822e+07,-1.615124880000000131e-09,1.054499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.194587210579670966e+07,-1.614312570000000056e-09,1.055000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.202765821963885427e+07,-1.612184030000000281e-09,1.055499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212461048801092803e+07,-1.609668040000000249e-09,1.056000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221241804283802211e+07,-1.607396129999999978e-09,1.056499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233019191036010534e+07,-1.604358930000000227e-09,1.057000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247074534039925784e+07,-1.600749269999999932e-09,1.057500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258859924755860865e+07,-1.597735070000000068e-09,1.058000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270375270924104005e+07,-1.594800880000000109e-09,1.058500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.286613828306101263e+07,-1.590681449999999978e-09,1.058999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.300376669909323752e+07,-1.587206690000000084e-09,1.059500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.308970220670051128e+07,-1.585044729999999914e-09,1.059999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.319035262775974721e+07,-1.582520050000000255e-09,1.060500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.327364527898502350e+07,-1.580436839999999958e-09,1.060999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.329007172125862539e+07,-1.580026650000000144e-09,1.061500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.330301135970006883e+07,-1.579703680000000092e-09,1.062000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.335007606158557534e+07,-1.578530070000000030e-09,1.062500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.336592105360291153e+07,-1.578135350000000060e-09,1.063000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.337351719198992103e+07,-1.577946190000000104e-09,1.063499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.342321849443376064e+07,-1.576709640000000079e-09,1.064000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.344928537958167493e+07,-1.576061879999999932e-09,1.064499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.343526013664690405e+07,-1.576410340000000210e-09,1.065000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.344171453618942946e+07,-1.576249960000000040e-09,1.065499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.342309379703495651e+07,-1.576712740000000240e-09,1.066000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.332119997827829421e+07,-1.579249920000000161e-09,1.066500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.321977012191559374e+07,-1.581783670000000106e-09,1.066999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.314556513320124894e+07,-1.583642490000000052e-09,1.067500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307593453146912158e+07,-1.585390700000000060e-09,1.067999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.302766564718366414e+07,-1.586604850000000182e-09,1.068500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.304695240835858881e+07,-1.586119490000000105e-09,1.068999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.306318657600685954e+07,-1.585711180000000187e-09,1.069500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.306400464842256159e+07,-1.585690609999999958e-09,1.070000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.312082686515810341e+07,-1.584263150000000039e-09,1.070500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.318506072138042748e+07,-1.582652590000000070e-09,1.071000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.320453542599673569e+07,-1.582164940000000131e-09,1.071499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.324013247138212621e+07,-1.581274360000000252e-09,1.072000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.328501621491849422e+07,-1.580152870000000137e-09,1.072499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.326969601929027587e+07,-1.580535489999999972e-09,1.073000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.323388575952468067e+07,-1.581430570000000045e-09,1.073499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.323762060181004554e+07,-1.581337170000000257e-09,1.074000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.320074817045684904e+07,-1.582259749999999996e-09,1.074500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313374561394875497e+07,-1.583938969999999974e-09,1.075000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.312489941836339235e+07,-1.584160940000000090e-09,1.075500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313687627135175467e+07,-1.583860430000000208e-09,1.075999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.311298845043040067e+07,-1.584459910000000143e-09,1.076500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313300584517565370e+07,-1.583957530000000141e-09,1.076999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.319138364251729846e+07,-1.582494230000000006e-09,1.077500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.322084526308049262e+07,-1.581756770000000010e-09,1.077999999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.323448554385991395e+07,-1.581415570000000226e-09,1.078500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.328330092279076576e+07,-1.580195700000000059e-09,1.079000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.329702987042541057e+07,-1.579852960000000032e-09,1.079499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.325689403994556516e+07,-1.580855360000000070e-09,1.080000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.323079944925467670e+07,-1.581507760000000207e-09,1.080499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.319374927370633930e+07,-1.582434990000000189e-09,1.081000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313111385380727053e+07,-1.584005000000000260e-09,1.081499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.311111637878562510e+07,-1.584506910000000029e-09,1.082000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313769107446263731e+07,-1.583839990000000144e-09,1.082500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.314200741019444913e+07,-1.583731720000000083e-09,1.083000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313262281438490748e+07,-1.583967139999999937e-09,1.083500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313732672252690792e+07,-1.583849130000000121e-09,1.083999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.310079847750393301e+07,-1.584766000000000067e-09,1.084500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.302633807011348754e+07,-1.586638269999999958e-09,1.084999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297836079897321016e+07,-1.587846980000000042e-09,1.085500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.291097696645432711e+07,-1.589547720000000138e-09,1.085999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.278889523886939883e+07,-1.592638309999999909e-09,1.086500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268337512089194357e+07,-1.595319329999999939e-09,1.087000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.261146170677366853e+07,-1.597151660000000168e-09,1.087500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251953657368506491e+07,-1.599500020000000201e-09,1.088000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244974785883077234e+07,-1.601287490000000150e-09,1.088499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241604067278873920e+07,-1.602152250000000194e-09,1.089000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234669143409765512e+07,-1.603934350000000210e-09,1.089499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.224820096941239387e+07,-1.606472130000000116e-09,1.090000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218629888329700381e+07,-1.608071260000000040e-09,1.090499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212105805157587677e+07,-1.609760090000000020e-09,1.091000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.201553195121756196e+07,-1.612499270000000227e-09,1.091500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.193529718599454314e+07,-1.614588200000000155e-09,1.091999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189046479479121417e+07,-1.615757780000000049e-09,1.092500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182003716113708913e+07,-1.617598510000000267e-09,1.092999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178175695677101612e+07,-1.618600780000000139e-09,1.093500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180420554998428375e+07,-1.618012870000000046e-09,1.093999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181741863157092780e+07,-1.617667030000000065e-09,1.094500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182452953372304887e+07,-1.617480970000000063e-09,1.095000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.186858162960458547e+07,-1.616329280000000040e-09,1.095500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189357411072503775e+07,-1.615676610000000148e-09,1.096000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185677191887135804e+07,-1.616637869999999934e-09,1.096499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180889618904147297e+07,-1.617890080000000029e-09,1.097000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177592591672817618e+07,-1.618753560000000162e-09,1.097499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.170008234122788906e+07,-1.620743380000000094e-09,1.098000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.163182142155090719e+07,-1.622538449999999985e-09,1.098499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.161982131693721563e+07,-1.622854430000000125e-09,1.099000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159080462590549141e+07,-1.623618990000000075e-09,1.099500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.154412624920805544e+07,-1.624850430000000084e-09,1.100000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.151831306056794524e+07,-1.625532220000000036e-09,1.100500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.148577938756018877e+07,-1.626392330000000252e-09,1.100999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.142044168729446828e+07,-1.628122450000000118e-09,1.101500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.138963794478788227e+07,-1.628939399999999976e-09,1.101999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.137438081381864101e+07,-1.629344340000000184e-09,1.102500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132193247411534935e+07,-1.630737910000000094e-09,1.102999999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.127026593697211891e+07,-1.632113039999999958e-09,1.103500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126430884602584690e+07,-1.632271740000000089e-09,1.104000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.122833193622525781e+07,-1.633230839999999972e-09,1.104499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.117300759147235751e+07,-1.634707920000000281e-09,1.105000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.116128347883032262e+07,-1.635021279999999917e-09,1.105499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.115156555560040474e+07,-1.635281110000000150e-09,1.106000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.111271725517510623e+07,-1.636320630000000109e-09,1.106499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.112105363895041496e+07,-1.636097450000000186e-09,1.107000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.116646815803035349e+07,-1.634882690000000034e-09,1.107500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.117044358676958084e+07,-1.634776440000000079e-09,1.108000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118379208553142101e+07,-1.634419780000000082e-09,1.108500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123699014020772278e+07,-1.632999920000000105e-09,1.108999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.125127335272172838e+07,-1.632619120000000106e-09,1.109500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123998351174683869e+07,-1.632920100000000014e-09,1.109999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126906917064692825e+07,-1.632144920000000112e-09,1.110500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126353642342690378e+07,-1.632292319999999949e-09,1.110999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118771173548738658e+07,-1.634315080000000001e-09,1.111500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.111774802318616211e+07,-1.636185940000000228e-09,1.112000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104633044097854942e+07,-1.638100099999999990e-09,1.112500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.092719752505437285e+07,-1.641303130000000200e-09,1.113000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081864758120741695e+07,-1.644232550000000004e-09,1.113499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074887974965192378e+07,-1.646120890000000137e-09,1.114000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065394634530071169e+07,-1.648697340000000045e-09,1.114499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054349789078259468e+07,-1.651705030000000067e-09,1.115000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047351109937172383e+07,-1.653616570000000151e-09,1.115499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040427226370397955e+07,-1.655512040000000199e-09,1.116000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032248715308974683e+07,-1.657756580000000142e-09,1.116500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028519066921734065e+07,-1.658782180000000130e-09,1.116999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024660997898460180e+07,-1.659844430000000015e-09,1.117500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015311928391224891e+07,-1.662424179999999941e-09,1.117999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006063433351266384e+07,-1.664984080000000156e-09,1.118500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000220316089566797e+07,-1.666605469999999980e-09,1.118999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990711126825145632e+07,-1.669250910000000125e-09,1.119500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977876810473220795e+07,-1.672834740000000128e-09,1.120000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966916360635460168e+07,-1.675907520000000177e-09,1.120500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954835266092231125e+07,-1.679307580000000040e-09,1.121000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.941006294656576961e+07,-1.683216529999999953e-09,1.121499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.933617335642166436e+07,-1.685312590000000210e-09,1.122000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.930084751466649026e+07,-1.686316540000000121e-09,1.122499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.924267411904752254e+07,-1.687972419999999938e-09,1.123000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.920234677155365050e+07,-1.689122230000000064e-09,1.123499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.919450906051281095e+07,-1.689345880000000220e-09,1.124000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.914207768744824827e+07,-1.690843539999999976e-09,1.124500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.906000881376136094e+07,-1.693193110000000022e-09,1.125000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902410686772575229e+07,-1.694223010000000140e-09,1.125500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896697977091174573e+07,-1.695864370000000208e-09,1.125999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.887877918007273227e+07,-1.698404780000000043e-09,1.126500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881560279837816209e+07,-1.700229109999999996e-09,1.126999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.875944532376322895e+07,-1.701854049999999917e-09,1.127500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866168527278446406e+07,-1.704690200000000099e-09,1.127999999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857679224745995551e+07,-1.707160740000000119e-09,1.128500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853151636522467434e+07,-1.708481280000000199e-09,1.129000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845807121440569311e+07,-1.710627770000000112e-09,1.129499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836648515643101931e+07,-1.713312010000000218e-09,1.130000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.831012250315326452e+07,-1.714968100000000142e-09,1.130499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824040625152754039e+07,-1.717020989999999997e-09,1.131000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813985668106720597e+07,-1.719990480000000249e-09,1.131499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808474779617027938e+07,-1.721622350000000228e-09,1.132000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806029473356432468e+07,-1.722347440000000128e-09,1.132500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800947225070486963e+07,-1.723856400000000177e-09,1.133000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798312237710808963e+07,-1.724639790000000049e-09,1.133500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798923857746389508e+07,-1.724457890000000174e-09,1.133999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797208521196223050e+07,-1.724968140000000286e-09,1.134500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794907715573087335e+07,-1.725653020000000148e-09,1.134999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794947677185624838e+07,-1.725641120000000077e-09,1.135500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792217988316818327e+07,-1.726454360000000158e-09,1.135999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787226762960718572e+07,-1.727943350000000169e-09,1.136500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786103391661633551e+07,-1.728278830000000115e-09,1.137000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787316422416641563e+07,-1.727916580000000239e-09,1.137500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785183468271291256e+07,-1.728553650000000121e-09,1.138000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784124991192946583e+07,-1.728869970000000122e-09,1.138499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786674599657452852e+07,-1.728108230000000120e-09,1.139000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788043748002582043e+07,-1.727699450000000176e-09,1.139499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789260709496941417e+07,-1.727336270000000086e-09,1.140000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794863019666147977e+07,-1.725666330000000089e-09,1.140499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799359165012907237e+07,-1.724328450000000106e-09,1.141000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801587472135554999e+07,-1.723666160000000166e-09,1.141500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807439061133627594e+07,-1.721929390000000041e-09,1.141999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813880679657069594e+07,-1.720021540000000265e-09,1.142500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815338654705491662e+07,-1.719590310000000196e-09,1.142999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817163040438223630e+07,-1.719051010000000129e-09,1.143500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821831780685728043e+07,-1.717672440000000245e-09,1.143999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823036104355305433e+07,-1.717317190000000118e-09,1.144500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823539135362256318e+07,-1.717168850000000022e-09,1.145000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828378895568242669e+07,-1.715742950000000229e-09,1.145500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832087958990716934e+07,-1.714651780000000142e-09,1.146000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833515061911299080e+07,-1.714232310000000141e-09,1.146499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837481082548024505e+07,-1.713067650000000036e-09,1.147000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.841212286599851400e+07,-1.711973390000000247e-09,1.147499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840875032235789299e+07,-1.712072240000000118e-09,1.148000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.842775833620086312e+07,-1.711515260000000288e-09,1.148499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848459022575935721e+07,-1.709852109999999933e-09,1.149000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851095357231897861e+07,-1.709081700000000186e-09,1.149500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849855000814066082e+07,-1.709444080000000021e-09,1.150000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848779672884419560e+07,-1.709758370000000285e-09,1.150500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843252678390720487e+07,-1.711375590000000144e-09,1.150999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833232457300037891e+07,-1.714315360000000145e-09,1.151500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825530443091943115e+07,-1.716581879999999980e-09,1.151999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817834626735904813e+07,-1.718852569999999986e-09,1.152500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805657743517791480e+07,-1.722457720000000044e-09,1.152999999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795025587124176323e+07,-1.725617920000000126e-09,1.153500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787938086356835067e+07,-1.727730990000000056e-09,1.154000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778495397564210743e+07,-1.730554290000000070e-09,1.154499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769233176776152849e+07,-1.733332610000000098e-09,1.155000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766037083264210820e+07,-1.734293390000000021e-09,1.155499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.762790031281461567e+07,-1.735270580000000046e-09,1.156000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757944157822301239e+07,-1.736730980000000084e-09,1.156499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756953589645074308e+07,-1.737029809999999927e-09,1.157000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757194048631916195e+07,-1.736957260000000168e-09,1.157500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.755057633852022141e+07,-1.737602060000000157e-09,1.158000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.755584864144800603e+07,-1.737442890000000207e-09,1.158500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760532321114099771e+07,-1.735950680000000121e-09,1.158999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763540038220454007e+07,-1.735044770000000194e-09,1.159500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766229823630288243e+07,-1.734235420000000277e-09,1.159999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773084914025632292e+07,-1.732176149999999919e-09,1.160500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778802110261347890e+07,-1.730462439999999949e-09,1.160999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781736342496601492e+07,-1.729584229999999960e-09,1.161500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788262487238617986e+07,-1.727634160000000084e-09,1.162000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794427917029887438e+07,-1.725795910000000161e-09,1.162500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794274179375779629e+07,-1.725841700000000033e-09,1.163000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793855177410134673e+07,-1.725966509999999949e-09,1.163499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796554590554164350e+07,-1.725162740000000074e-09,1.164000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797688343384650350e+07,-1.724825380000000025e-09,1.164499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799066307411415875e+07,-1.724415530000000071e-09,1.165000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804018628206732124e+07,-1.722944159999999969e-09,1.165499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807871600039296597e+07,-1.721801149999999942e-09,1.166000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809807245120125264e+07,-1.721227500000000093e-09,1.166500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815443256167169660e+07,-1.719559380000000138e-09,1.166999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820855330685178190e+07,-1.717960580000000030e-09,1.167500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819917448777727783e+07,-1.718237430000000187e-09,1.167999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818081789488361031e+07,-1.718779550000000202e-09,1.168500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
