# resistance (ohms),current (A),time (s),res min,res_max
2.036485888907222271e+09,-4.910419490000000506e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.053747411803331852e+09,-4.869147950000000622e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.073985990813644171e+09,-4.821633339999999913e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.050397717900778770e+09,-4.877102580000000085e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.047201108100826979e+09,-4.884717950000000160e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.071763698444600821e+09,-4.826805299999999900e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.057453686429475069e+09,-4.860376720000000223e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.038830222953750849e+09,-4.904773280000000431e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.062356699464888811e+09,-4.848821740000000371e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.061314734365327120e+09,-4.851272750000000322e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.033476877686215162e+09,-4.917685620000000603e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.044770834036606550e+09,-4.890523590000000827e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.058747360603533983e+09,-4.857322560000000091e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.030731040653827906e+09,-4.924335030000000764e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.025926785886826038e+09,-4.936012530000000256e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.048680693270432234e+09,-4.881190140000000934e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.034088053092594862e+09,-4.916208020000000019e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.017891505891934395e+09,-4.955667820000000303e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.042972304388752222e+09,-4.894828960000000425e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.043125170553704262e+09,-4.894462730000000655e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.016149478290072203e+09,-4.959949700000000235e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.027783809646028757e+09,-4.931492180000000635e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.039801995441197634e+09,-4.902436620000000250e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.010841577034760475e+09,-4.973042190000000681e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.006104338782603264e+09,-4.984785590000000733e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.025830370396038055e+09,-4.936247450000000804e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.006961539464092731e+09,-4.982656520000000511e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.988117573957143545e+09,-5.029883610000000681e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.010221837327280521e+09,-4.974575350000000379e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.008386866902007103e+09,-4.979120390000000359e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.981841578683156490e+09,-5.045811990000000305e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.993494676665509701e+09,-5.016316380000000188e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.005349840218136311e+09,-4.986661080000000622e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.977221557452873230e+09,-5.057602150000000208e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.974122066904461622e+09,-5.065542890000000378e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.994908116726542473e+09,-5.012762200000000279e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.977231209821154356e+09,-5.057577459999999850e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.958082129671529531e+09,-5.107038080000000443e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.978554796740879297e+09,-5.054194110000000651e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.975153294461776733e+09,-5.062898170000000080e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.949793461790730953e+09,-5.128748350000000271e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.961740439089653492e+09,-5.097514329999999910e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.971582201676530600e+09,-5.072068510000000488e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.943220590621883154e+09,-5.146096150000000498e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.941577705501598358e+09,-5.150450570000000299e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.961186568472539186e+09,-5.098953950000000541e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942942701393738985e+09,-5.146832170000000154e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927378041381589174e+09,-5.188395729999999944e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.947743510219419479e+09,-5.134146230000000782e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942581713631364107e+09,-5.147788600000000060e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.916541105115011930e+09,-5.217733120000000491e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.926827982863439322e+09,-5.189876880000000314e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934046548713564634e+09,-5.170506369999999871e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906131363932640553e+09,-5.246228140000000413e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903693638917738914e+09,-5.252946060000000379e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.919681571206843376e+09,-5.209197270000000906e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.900745383574628592e+09,-5.261093930000000241e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884575090225445747e+09,-5.306235900000000679e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901907883678248882e+09,-5.257878200000000221e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898064769414142370e+09,-5.268524110000000364e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878906907426591158e+09,-5.322243460000000128e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894937882647649050e+09,-5.277217840000000616e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907335226954820156e+09,-5.242916850000000160e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885318724084008217e+09,-5.304142940000000299e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.887350521013020039e+09,-5.298432850000000183e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907130764598818064e+09,-5.243478940000000548e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890620366916627169e+09,-5.289269160000000059e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876903237362847328e+09,-5.327925170000000663e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898724885480497122e+09,-5.266692440000000568e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896877524299404144e+09,-5.271821650000000112e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877626944437839746e+09,-5.325871590000000397e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894969805304776192e+09,-5.277128940000000349e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908181493209836483e+09,-5.240591650000000133e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886697139026608706e+09,-5.300267750000000228e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.891860833672767878e+09,-5.285801060000000081e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914435532923592091e+09,-5.223471790000000303e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.900972412212005615e+09,-5.260465610000000717e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890993036972202301e+09,-5.288226770000000291e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.913441069352105379e+09,-5.226186560000000002e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908108785723951578e+09,-5.240791340000000054e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885853401024683237e+09,-5.302639110000000406e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901263355657346487e+09,-5.259660620000000344e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909977460203193903e+09,-5.235663880000000551e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884915603243149519e+09,-5.305277320000000501e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.887205067073136330e+09,-5.298841220000000368e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.904781747145476341e+09,-5.249945310000000383e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.887974435255352020e+09,-5.296681890000000126e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877514488267683268e+09,-5.326190590000000368e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.899767824054872274e+09,-5.263801120000000735e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896510523427763224e+09,-5.272841820000000624e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877680476897042990e+09,-5.325719749999999987e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894379428142696857e+09,-5.278773540000000401e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.904188207311780453e+09,-5.251581730000000882e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.880376477019034147e+09,-5.318083970000000731e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885118073173463345e+09,-5.304707510000000180e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903035822272462368e+09,-5.254761830000000690e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884884895969668388e+09,-5.305363750000000311e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874326905779048443e+09,-5.335248600000000233e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896401562484692335e+09,-5.273144780000000382e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890948168212508917e+09,-5.288352250000000348e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.869972585715700388e+09,-5.347671980000000550e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885448188748251200e+09,-5.303778730000000402e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892878715049418926e+09,-5.282958660000000053e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
