# resistance (ohms),current (A),time (s),res min,res_max
2.685918853121674538e+09,-3.723120669999999895e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.720782204858940125e+09,-3.675413630000000224e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.689161885910521507e+09,-3.718630719999999728e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.663648376593681812e+09,-3.754249280000000475e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.709044810900788784e+09,-3.691337980000000430e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706940930853914261e+09,-3.694206950000000610e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.665527761289045334e+09,-3.751602269999999825e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.696276448426159382e+09,-3.708818510000000052e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.723725735624595642e+09,-3.671441610000000157e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.679616668080656052e+09,-3.731877069999999811e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.684241447647059441e+09,-3.725447280000000413e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.725685595241162300e+09,-3.668801720000000385e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.695132251028951645e+09,-3.710393060000000055e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.674132974289264679e+09,-3.739529820000000785e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.724748673678174973e+09,-3.670063260000000321e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.724234418344868183e+09,-3.670756060000000231e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.688548056692864418e+09,-3.719479730000000309e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.725153340835789680e+09,-3.669518279999999794e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.751215828303707123e+09,-3.634756640000000639e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706385552162084579e+09,-3.694965040000000405e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.717082258391061306e+09,-3.680418570000000086e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.764823030506930351e+09,-3.616868019999999701e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.731983220191845417e+09,-3.660344590000000359e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706486407274212360e+09,-3.694827350000000731e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.752688672144385338e+09,-3.632811839999999837e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.741220623493316650e+09,-3.648009910000000839e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.693315696783933640e+09,-3.712895599999999704e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.721717540942899227e+09,-3.674150550000000045e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.740506651331595421e+09,-3.648960310000000173e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.688848606471136570e+09,-3.719063980000000387e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.695123280342565060e+09,-3.710405410000000399e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.733585906647959709e+09,-3.658198549999999711e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.698114879207515240e+09,-3.706291409999999797e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.678201702826353550e+09,-3.733848720000000279e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.723428634988727093e+09,-3.671842130000000011e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.707370179623507023e+09,-3.693621240000000158e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.657799100697527885e+09,-3.762511620000000824e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.682266852275599003e+09,-3.728189829999999993e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.692332072410120487e+09,-3.714252080000000162e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.638076000943544388e+09,-3.790641360000000555e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.642574135058862209e+09,-3.784189009999999766e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.676787127681897163e+09,-3.735821910000000344e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.639593280486634731e+09,-3.788462439999999667e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.621223795864899635e+09,-3.815011909999999970e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.666572334003778934e+09,-3.750132660000000299e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.658251168030247211e+09,-3.761871759999999809e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.624513935426259518e+09,-3.810229340000000197e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.660233569252245426e+09,-3.759068420000000356e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.679132692518014431e+09,-3.732551220000000264e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.634404727734337330e+09,-3.795923950000000105e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.643650593417340279e+09,-3.782648140000000464e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.678435196661238670e+09,-3.733523219999999788e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.642373229759560585e+09,-3.784476729999999774e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.623243542688620567e+09,-3.812074570000000066e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.663673564162347794e+09,-3.754213780000000016e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.644696202067886353e+09,-3.781152630000000204e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.601509143779135704e+09,-3.843922679999999813e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.629236850857854366e+09,-3.803385000000000277e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.638314042398787975e+09,-3.790299350000000549e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.586857256996675968e+09,-3.865694550000000304e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.590949645512876511e+09,-3.859588710000000180e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.621167593809904099e+09,-3.815093710000000015e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.587688930694556236e+09,-3.864452129999999773e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.574719923447191238e+09,-3.883917590000000420e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.621683245278289795e+09,-3.814343330000000470e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.613525599748522758e+09,-3.826249109999999909e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.584999888793304920e+09,-3.868472120000000067e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.627659081614284039e+09,-3.805668730000000599e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.649288956012451172e+09,-3.774597700000000299e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.610927288920385838e+09,-3.830056870000000798e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.633108034779607296e+09,-3.797793280000000315e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.671456873796783924e+09,-3.743275850000000613e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.634937376141639233e+09,-3.795156610000000463e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.618344339862330914e+09,-3.819207370000000421e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.659142477659672737e+09,-3.760610830000000547e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.641982888262561798e+09,-3.785035870000000721e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.606892845225911617e+09,-3.835984290000000678e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.646065921535561562e+09,-3.779195340000000271e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.658392515663794041e+09,-3.761671740000000020e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.594669352488483429e+09,-3.854055620000000135e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.576267912571813107e+09,-3.881583880000000327e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.567321873823436737e+09,-3.895109570000000105e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.506820695623791218e+09,-3.989116580000000480e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.482311519749454498e+09,-4.028503239999999901e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.513604027171697617e+09,-3.978351360000000287e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.496316790668831825e+09,-4.005901830000000052e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.465611585115897655e+09,-4.055788860000000259e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.500290927601608276e+09,-3.999534570000000238e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.514451103672046185e+09,-3.977011120000000156e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.478272378877646923e+09,-4.035068979999999907e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.499049917450008392e+09,-4.001520710000000347e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.534860093086653233e+09,-3.944990900000000252e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.506620335232194901e+09,-3.989435440000000370e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.504142540401021957e+09,-3.993382899999999831e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.554887621632834435e+09,-3.914066480000000252e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.547658344035833836e+09,-3.925173099999999775e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.523802638875924587e+09,-3.962274960000000519e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.565665350339230061e+09,-3.897624450000000414e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.581907397515833378e+09,-3.873105600000000048e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.546567021128932953e+09,-3.926855220000000160e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.571846433280038834e+09,-3.888257039999999658e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.610202815055708408e+09,-3.831119920000000213e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.579738065470006466e+09,-3.876362540000000269e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.578236163875000477e+09,-3.878620640000000336e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.627721120840359688e+09,-3.805578880000000107e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.614814675493614674e+09,-3.824362810000000565e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.588335818381610870e+09,-3.863486309999999939e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.633761455384132385e+09,-3.796851070000000216e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.651863090015471935e+09,-3.770933740000000349e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.612684528519587517e+09,-3.827480850000000091e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.637835532284030914e+09,-3.790986920000000348e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.672393870407144547e+09,-3.741963380000000034e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.627838668522498608e+09,-3.805408650000000390e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.616035216501020908e+09,-3.822578510000000003e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.657129103690780163e+09,-3.763460340000000480e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.631052266095322609e+09,-3.800760680000000769e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.589753970938392162e+09,-3.861370660000000355e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.621212452199766159e+09,-3.815028420000000776e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.624229585238939762e+09,-3.810642200000000066e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.579586379214344978e+09,-3.876590480000000019e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.600867946566094398e+09,-3.844870329999999821e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.633748844524999619e+09,-3.796869249999999725e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.594796114595890522e+09,-3.853867340000000015e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.588885895762843609e+09,-3.862665409999999752e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.629785329966068745e+09,-3.802591750000000219e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.604942810733865738e+09,-3.838855870000000102e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.570185877744616032e+09,-3.890769180000000325e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.604597998947783947e+09,-3.839364080000000407e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.602422562372788906e+09,-3.842573510000000021e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.551991955406798840e+09,-3.918507650000000048e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.568597636310698986e+09,-3.893174960000000339e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.594212457283698082e+09,-3.854734399999999707e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.556154470500474453e+09,-3.912126640000000375e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.556602090110667229e+09,-3.911441690000000150e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.600005878613291264e+09,-3.846145150000000315e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.581763061364585876e+09,-3.873322130000000643e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.558764214322223663e+09,-3.908136570000000550e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.603746643005726814e+09,-3.840619449999999689e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.612628050419928074e+09,-3.827563590000000033e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.576175108557636261e+09,-3.881723709999999944e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.603248987502100945e+09,-3.841353650000000234e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.635411202827842712e+09,-3.794474270000000129e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.597221668869716167e+09,-3.850268200000000648e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.601314021001152039e+09,-3.844211010000000497e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.648579755653209209e+09,-3.775608409999999874e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.629093250398831844e+09,-3.803592740000000645e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.605405584516477108e+09,-3.838174010000000045e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.650952463759299278e+09,-3.772229090000000093e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.657547819290936470e+09,-3.762867380000000043e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.617891672773509502e+09,-3.819867760000000685e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.646988327223524094e+09,-3.777878390000000336e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.677860559403624535e+09,-3.734324390000000540e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.636517880808900356e+09,-3.792881540000000617e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.639020471182643414e+09,-3.789284740000000016e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.688958440472081184e+09,-3.718912070000000259e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.668627951651624203e+09,-3.747243970000000368e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.645335849379274845e+09,-3.780238340000000067e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.692899500473605633e+09,-3.713469440000000089e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.698984195463782310e+09,-3.705097650000000213e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.659553849469491482e+09,-3.760029150000000160e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.691051750510191441e+09,-3.716019210000000829e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.721133580276024818e+09,-3.674939029999999612e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.680439536974226952e+09,-3.730731419999999888e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.684468306623567104e+09,-3.725132450000000588e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.732832812270933151e+09,-3.659206650000000041e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.709228993714623451e+09,-3.691087030000000645e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.685751083880507946e+09,-3.723353240000000056e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.736486117800451279e+09,-3.654321480000000494e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.741132491213573933e+09,-3.648127200000000369e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.697701790616289139e+09,-3.706858940000000094e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.727360101972721100e+09,-3.666549200000000308e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.755467970618037224e+09,-3.629147610000000054e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.710309435188019276e+09,-3.689615610000000398e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.711253806688460350e+09,-3.688330460000000080e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.755368017615706921e+09,-3.629279260000000119e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.725287543589816093e+09,-3.669337580000000172e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.698702831242064476e+09,-3.705483939999999931e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.747085341079571724e+09,-3.640221820000000579e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.746956777753113747e+09,-3.640392189999999730e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.703373490036143780e+09,-3.699081920000000085e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.737212823571641445e+09,-3.653351290000000399e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
