# resistance (ohms),current (A),time (s),res min,res_max
4.643872321541570663e+09,-2.153375310000000058e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.522078728323450089e+09,-2.211372379999999937e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.630023931899200439e+09,-2.159816050000000284e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.694416775682369232e+09,-2.130190070000000196e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.568926032267510414e+09,-2.188698160000000063e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.600781515432744026e+09,-2.173543770000000042e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.712210241480041504e+09,-2.122146400000000062e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.584585461942992210e+09,-2.181222290000000059e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.515593214880472183e+09,-2.214548460000000333e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.638485335639661789e+09,-2.155876170000000352e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.591136162451733589e+09,-2.178110090000000027e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.474581066117175102e+09,-2.234846089999999918e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.582302296223756790e+09,-2.182309099999999943e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.624928496871089935e+09,-2.162195590000000015e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.473818242588901520e+09,-2.235227150000000171e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.497797174598059654e+09,-2.223310569999999991e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.597102744032693863e+09,-2.175283120000000182e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.473969601515114784e+09,-2.235151530000000139e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.418171659037905693e+09,-2.263379690000000139e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.533193452280763626e+09,-2.205950420000000067e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.480231919742953300e+09,-2.232027309999999954e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.361634471748862267e+09,-2.292718490000000208e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.459815406367207527e+09,-2.242245270000000241e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.482271569332877159e+09,-2.231011630000000095e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.339459288705255508e+09,-2.304434569999999999e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.369754254765263557e+09,-2.288458210000000143e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.453842388396497726e+09,-2.245252330000000002e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.334505661072449684e+09,-2.307068160000000012e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.293274803976585388e+09,-2.329224300000000347e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.403755563258897781e+09,-2.270789070000000211e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.350953760608739853e+09,-2.298346650000000203e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.253615512571664333e+09,-2.350941210000000453e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.353410282036773682e+09,-2.297049750000000211e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.382115588912141800e+09,-2.282002790000000167e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.259952908180178642e+09,-2.347443790000000029e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.302746455540536880e+09,-2.324096969999999950e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.388739365513980865e+09,-2.278558640000000120e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.284160004705035686e+09,-2.334179860000000137e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.260513113277802944e+09,-2.347135129999999888e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.380198879951608658e+09,-2.283001360000000165e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.344057258427931786e+09,-2.301995440000000120e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.257635973256817818e+09,-2.348721230000000097e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.369707740443922043e+09,-2.288482569999999988e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.405300820944547653e+09,-2.269992540000000198e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.284242158905026436e+09,-2.334135100000000148e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.327128509429411888e+09,-2.311001390000000305e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.414734419819487572e+09,-2.265141920000000239e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.301665845908823013e+09,-2.324680800000000286e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.264567380492982864e+09,-2.344903740000000376e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.365547362150747299e+09,-2.290663500000000421e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.306870964871058464e+09,-2.321871280000000174e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.206987645772700310e+09,-2.376997710000000202e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.308157305005660057e+09,-2.321178009999999993e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.333853873966753006e+09,-2.307415130000000296e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.217078626119472980e+09,-2.371309829999999983e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.267101505930101871e+09,-2.343511160000000082e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.353337165750173569e+09,-2.297088330000000187e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.242424453259881496e+09,-2.357142740000000240e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.222238592310381889e+09,-2.368411870000000193e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.340588928675113678e+09,-2.303834839999999855e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.294423843520677090e+09,-2.328601080000000213e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.206586400398945808e+09,-2.377224440000000223e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.315302906020344734e+09,-2.317334430000000075e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.331074357556365013e+09,-2.308895940000000147e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.209942277144642353e+09,-2.375329480000000404e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.260820176012947559e+09,-2.346965980000000148e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.345953491178973198e+09,-2.300991029999999982e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.238422164954168797e+09,-2.359368560000000090e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.218956020851464272e+09,-2.370254620000000246e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.331041624735867500e+09,-2.308913390000000204e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.277264756939810276e+09,-2.337942720000000310e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.191810895002766609e+09,-2.385603799999999945e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.302344506708452225e+09,-2.324314099999999922e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.322909718715051651e+09,-2.313256730000000071e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.205965986100711823e+09,-2.377575100000000375e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.260109143144225597e+09,-2.347357700000000092e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.343152213143981934e+09,-2.302475140000000446e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.238778748838659286e+09,-2.359170080000000221e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.232342965643685341e+09,-2.362757479999999920e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.357294658752825737e+09,-2.295002010000000085e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.309869255806255341e+09,-2.320256000000000246e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.238866646425230503e+09,-2.359121160000000093e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.365660016918067932e+09,-2.290604389999999903e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.389623933367475510e+09,-2.278099480000000020e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.280201306941492081e+09,-2.336338710000000102e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.355641698920483589e+09,-2.295872960000000407e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.447760714601076126e+09,-2.248322390000000265e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.340044123666189194e+09,-2.304124040000000071e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.342114337605529785e+09,-2.303025490000000196e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.468577982928405762e+09,-2.237848380000000157e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.410935897513880730e+09,-2.267092570000000217e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.335604601947729111e+09,-2.306483390000000425e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.451383201226740837e+09,-2.246492730000000014e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.458711826878028870e+09,-2.242800250000000079e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.341206954339176178e+09,-2.303506860000000193e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.411168024049970627e+09,-2.266973270000000174e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.491609578982659340e+09,-2.226373380000000269e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.372173944264601707e+09,-2.287191710000000251e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.374513606034358025e+09,-2.285968430000000106e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.491431827998965263e+09,-2.226461490000000079e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.420986630436858177e+09,-2.261938530000000235e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.338521053358898163e+09,-2.304932920000000105e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.450989020442715645e+09,-2.246691680000000154e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.453550906990582466e+09,-2.245399280000000175e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.334129014408443451e+09,-2.307268650000000395e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.409257394633298874e+09,-2.267955600000000168e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.493807966274942398e+09,-2.225284230000000004e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.376764665009807587e+09,-2.284792709999999950e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.381961490761528015e+09,-2.282083039999999963e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.506360252074796677e+09,-2.219085790000000062e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.437021229047869682e+09,-2.253764290000000337e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.364633093469538689e+09,-2.291143330000000175e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.495084366777577400e+09,-2.224652350000000041e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.497693193879717827e+09,-2.223361969999999935e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.376182608647704124e+09,-2.285096600000000246e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.450800405017496109e+09,-2.246786890000000186e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.522197684425859451e+09,-2.211314210000000285e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.389843743555846214e+09,-2.277985410000000087e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.391087886666794777e+09,-2.277339980000000057e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.506203566529442787e+09,-2.219162950000000337e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.424926095437470436e+09,-2.259924750000000003e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.351699534712369919e+09,-2.297952769999999981e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.474289026077749252e+09,-2.234991960000000113e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.465583803677645683e+09,-2.239348860000000054e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.346248531016892433e+09,-2.300834829999999963e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.419506348654016495e+09,-2.262696150000000081e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.481407893444309235e+09,-2.231441600000000148e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.356756984155920982e+09,-2.295285240000000410e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.372384305803997993e+09,-2.287081670000000383e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.489907390855862617e+09,-2.227217429999999925e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.417962880408417702e+09,-2.263486650000000168e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.360135241628492355e+09,-2.293506840000000345e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.496170750752877235e+09,-2.224114820000000260e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.497777490719623566e+09,-2.223320300000000114e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.391937928600712776e+09,-2.276899210000000232e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.483832381037582397e+09,-2.230235020000000272e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.556916661499503136e+09,-2.194466290000000078e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.424510588734316826e+09,-2.260136980000000054e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.428463065978116989e+09,-2.258119770000000104e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.539874049729453087e+09,-2.202704280000000264e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.437842118796239853e+09,-2.253347400000000404e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.352122199235279083e+09,-2.297729600000000400e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.456353603815279961e+09,-2.243987100000000198e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.419482226720763206e+09,-2.262708500000000425e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.287927652712506771e+09,-2.332128900000000092e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.353508835609438896e+09,-2.296997749999999920e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.395304490937965393e+09,-2.275155230000000004e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.256022008332431316e+09,-2.349611910000000175e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.263501334130574226e+09,-2.345490059999999888e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.353826796062398911e+09,-2.296830000000000342e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.253663822084282875e+09,-2.350914510000000227e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.186289497500121593e+09,-2.388750230000000026e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.291591074045039177e+09,-2.330138130000000218e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.262011032207032681e+09,-2.346310210000000289e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.153879157374646664e+09,-2.407388280000000283e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.228864434747291565e+09,-2.364701010000000312e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.271518309559955597e+09,-2.341087940000000339e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.149278251719865322e+09,-2.410057700000000300e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.166062900000884056e+09,-2.400347820000000242e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.255528376063221455e+09,-2.349884460000000151e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.171339087862459183e+09,-2.397311699999999861e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.127550830540825367e+09,-2.422744240000000018e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.240095797671583652e+09,-2.358437280000000162e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.222054266088814259e+09,-2.368515270000000106e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.130864617930486202e+09,-2.420800710000000273e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.220215949378577709e+09,-2.369546989999999853e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.273124330663146496e+09,-2.340208060000000033e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.160250329917212009e+09,-2.403701510000000091e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.189240546447721004e+09,-2.387067509999999942e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.291174394404473305e+09,-2.330364390000000291e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.202050417394289970e+09,-2.379790580000000396e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.156624435223850250e+09,-2.405798300000000420e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.273481372027177811e+09,-2.340012539999999934e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.248666388231730938e+09,-2.353679740000000298e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.155479699766924381e+09,-2.406461040000000102e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.240549783208465099e+09,-2.358184790000000134e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.282513694044151306e+09,-2.335077180000000172e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.158994725059650898e+09,-2.404427190000000240e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.185799204876465797e+09,-2.389030030000000310e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.273735913643558502e+09,-2.339873170000000260e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.178871111985108376e+09,-2.392990770000000005e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.137282377085187912e+09,-2.417045560000000350e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
