# resistance (ohms),current (A),time (s),res min,res_max
1.385783905320028365e+08,-7.216132300000000711e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386175734824094176e+08,-7.214092519999999494e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385729928902714849e+08,-7.216413379999999859e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383561732326708734e+08,-7.227722310000000299e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383016858622837067e+08,-7.230569850000000968e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383273907286857367e+08,-7.229226220000001013e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380928562630774081e+08,-7.241504210000000830e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379091411688236892e+08,-7.251150950000000435e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379071986025521457e+08,-7.251253090000001107e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377711338842478693e+08,-7.258414530000000288e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375835708750373423e+08,-7.268309680000000538e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376272488123862445e+08,-7.266002980000000591e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375733403821510375e+08,-7.268850180000001193e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373175002703575492e+08,-7.282392980000000573e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373059765802660584e+08,-7.283004170000000354e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373960821735245585e+08,-7.278227910000000411e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373362786068790257e+08,-7.281397240000001045e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373691733426184654e+08,-7.279653620000000185e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375948960351127982e+08,-7.267711440000000542e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376477284975417852e+08,-7.264921920000000667e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376197251871432364e+08,-7.266400210000001196e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378002063965979218e+08,-7.256883180000000794e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378351023921979368e+08,-7.255045940000000820e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377239768366285264e+08,-7.260899830000000711e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377995034312214255e+08,-7.256920200000000063e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379292440660470128e+08,-7.250094110000000662e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378260002346046567e+08,-7.255525070000000235e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377678280627747774e+08,-7.258588700000000470e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379191371024089158e+08,-7.250625410000000660e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378746640935430527e+08,-7.252964180000000572e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377553976807677448e+08,-7.259243680000000519e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378670495293455124e+08,-7.253364770000001049e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379301857840568423e+08,-7.250044610000000393e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378112652782461047e+08,-7.256300840000000284e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378599506596203744e+08,-7.253738270000000168e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378845618700259626e+08,-7.252443539999999878e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377200206269885302e+08,-7.261108410000000530e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376529983998017609e+08,-7.264643790000001218e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377538425700845718e+08,-7.259325630000000587e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376500730265296698e+08,-7.264798180000000968e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374588636652653217e+08,-7.274903729999999631e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374746514442597926e+08,-7.274068270000000862e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374261731824350357e+08,-7.276634260000000496e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372311667003644705e+08,-7.286974410000000945e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372321544664930105e+08,-7.286921960000000976e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372464233880575895e+08,-7.286164370000000436e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370537366896803081e+08,-7.296408140000000436e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369892490782527626e+08,-7.299842920000000695e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370946346769900024e+08,-7.294231480000000335e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369984296719397008e+08,-7.299353739999999938e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368287599221118689e+08,-7.308405050000000071e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368517959260982871e+08,-7.307174840000000578e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368291843536517322e+08,-7.308382380000000620e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366634076726056635e+08,-7.317247660000001092e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366608437576607764e+08,-7.317384940000000722e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367519704991428852e+08,-7.312508890000000236e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367415134558914006e+08,-7.313068099999999867e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368502246302010715e+08,-7.307258740000000026e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371463695946103632e+08,-7.291479920000000401e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373176254749483764e+08,-7.282386340000000359e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374819057486058474e+08,-7.273684450000000438e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377819361835792065e+08,-7.257845459999999748e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379414913991273046e+08,-7.249450400000000979e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379174352529498637e+08,-7.250714879999999898e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380887791043816507e+08,-7.241718020000000372e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382884100736585259e+08,-7.231263990000000101e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382686676884287894e+08,-7.232296490000000428e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382965727351642549e+08,-7.230837180000000903e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.384594200750142038e+08,-7.222332720000000762e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.384553302523348629e+08,-7.222546060000000485e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.384108539399920106e+08,-7.224866920000000850e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385478779181272686e+08,-7.217721520000000330e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386186818027621508e+08,-7.214034839999999801e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385152181164164543e+08,-7.219423350000000525e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386494513000651598e+08,-7.212433879999999997e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387743064134409726e+08,-7.205944860000000594e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386649063545066714e+08,-7.211630009999999883e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386787357106210887e+08,-7.210910850000000137e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388807435332806706e+08,-7.200422279999999443e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388743315799620450e+08,-7.200754729999999746e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387584615239388645e+08,-7.206767710000000678e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388139478655678630e+08,-7.203887040000000078e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387771969531127810e+08,-7.205794770000000354e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386276762242713869e+08,-7.213566780000000896e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386834553529313803e+08,-7.210665450000000906e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387570565803045034e+08,-7.206840679999999827e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386882951469767392e+08,-7.210413820000000599e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388017531966165304e+08,-7.204519950000000247e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.391003186685366631e+08,-7.189056140000000164e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.392229857684119940e+08,-7.182721980000000329e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.393416515236546099e+08,-7.176605050000000588e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.396759994225961864e+08,-7.159426129999999881e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.398884526960209906e+08,-7.148552870000000264e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399879866789447665e+08,-7.143470120000000269e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.402460772537578642e+08,-7.130324210000000393e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.404926114633572102e+08,-7.117812030000001031e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.405497984570001960e+08,-7.114915929999999730e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406727615457017720e+08,-7.108696730000000600e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408675889994595349e+08,-7.098865020000000266e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408321785258998573e+08,-7.100649940000000023e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407344307613783479e+08,-7.105581730000000244e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408289169490599632e+08,-7.100814390000000539e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407934513789463639e+08,-7.102603069999999882e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406466049887047112e+08,-7.110018760000000494e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407131261024389863e+08,-7.106657549999999988e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408055066532946527e+08,-7.101994970000000011e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407469317499633729e+08,-7.104950620000000855e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408475757239912748e+08,-7.099873710000000613e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.409987888909028172e+08,-7.092259499999999915e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.409295797382408679e+08,-7.095742440000001092e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408162391900583208e+08,-7.101453680000001419e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408884878889437914e+08,-7.097812000000000760e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408114398908659518e+08,-7.101695719999999744e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406020186439907551e+08,-7.112273420000000643e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406063396712976396e+08,-7.112054850000001197e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406090207514786124e+08,-7.111919240000000527e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403827902895561755e+08,-7.123380280000000693e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.402855293384830058e+08,-7.128318970000000632e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403208398678234220e+08,-7.126525190000001318e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401078554474470019e+08,-7.137358550000001038e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399576094712941945e+08,-7.145020580000000519e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401229340537333786e+08,-7.136590500000000017e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401541656579070687e+08,-7.135000200000000551e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399982482299195528e+08,-7.142946520000000451e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400060882767535746e+08,-7.142546530000000580e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399785231231929362e+08,-7.143953069999999951e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.398294198255182505e+08,-7.151570830000000954e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.397994666960700452e+08,-7.153103110000000661e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.398525514411388636e+08,-7.150387959999999966e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.396973668328773677e+08,-7.158331060000001239e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.396253183902314901e+08,-7.162024850000000767e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.398187400200966299e+08,-7.152117089999999765e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.398620740645990968e+08,-7.149901119999999913e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.397989450715685487e+08,-7.153129800000000235e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399242791927388906e+08,-7.146722540000000466e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400220890166263282e+08,-7.141730330000000133e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399150828498488367e+08,-7.147192279999999824e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399125581489708424e+08,-7.147321250000001314e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400074764832486808e+08,-7.142475710000000669e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399545579026763439e+08,-7.145176370000001336e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399331379876056015e+08,-7.146270099999999592e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401190060984499454e+08,-7.136790560000000346e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401722308816343546e+08,-7.134080649999999833e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401571114126145840e+08,-7.134850240000001096e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403179386154313385e+08,-7.126672540000000106e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403995462769638896e+08,-7.122530140000000429e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.402855358328931332e+08,-7.128318639999999989e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.402713379303944409e+08,-7.129040150000000898e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.402793182025058568e+08,-7.128634590000001237e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400213841778087318e+08,-7.141766280000001047e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.397542878124847114e+08,-7.155415520000000607e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.396893597516718805e+08,-7.158741380000000805e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.395425836806977391e+08,-7.166271210000000745e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.392818158523551226e+08,-7.179688130000000612e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.392307417423367798e+08,-7.182321860000000705e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.391890830104900599e+08,-7.184471500000000588e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.390270748499359787e+08,-7.192843560000000297e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.389895310152560174e+08,-7.194786490000000213e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.389138580760703385e+08,-7.198705829999999468e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386179885240163505e+08,-7.214070920000000467e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383967054177118838e+08,-7.225605530000000386e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383384959254104793e+08,-7.228645889999999530e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.381324395818240345e+08,-7.239429080000001372e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378296923973021805e+08,-7.255330710000000483e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377154387788984776e+08,-7.261349990000000528e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375287921683734059e+08,-7.271204700000000956e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371928997817734182e+08,-7.289006950000000309e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370197073376066089e+08,-7.298220230000000044e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369205269994408488e+08,-7.303506800000000987e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366434416359595656e+08,-7.318316840000000621e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364075992307958901e+08,-7.330969870000000835e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363469760026867986e+08,-7.334229400000000030e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362246762958405018e+08,-7.340813920000000925e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.360996900069609582e+08,-7.347555310000000417e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.361733082923692167e+08,-7.343583059999999764e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.361933860879867077e+08,-7.342500460000000630e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.360879525441386104e+08,-7.348189030000000472e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.361559555803612173e+08,-7.344518980000000819e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363052791170907319e+08,-7.336473000000000128e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363114872442429662e+08,-7.336138870000000406e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363477415636873245e+08,-7.334188220000000428e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364904565954642892e+08,-7.326519560000000157e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364975263529256284e+08,-7.326140090000000499e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
