# resistance (ohms),current (A),time (s),res min,res_max
9.247512007755628824e+08,-1.081371940000000096e-10,1.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.213618660798869133e+08,-1.085349890000000032e-10,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.249095274310730696e+08,-1.081186830000000061e-10,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.286096335616309643e+08,-1.076878770000000138e-10,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.247613516929656267e+08,-1.081360070000000158e-10,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.266328867589840889e+08,-1.079176030000000063e-10,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.344162395263153315e+08,-1.070186880000000011e-10,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.327023365741815567e+08,-1.072153420000000180e-10,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.294773556265131235e+08,-1.075873440000000050e-10,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.347463307841429710e+08,-1.069808960000000149e-10,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.356678483184734583e+08,-1.068755329999999968e-10,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.325445399125518799e+08,-1.072334840000000088e-10,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.385817271728382111e+08,-1.065437320000000101e-10,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.450668013853091002e+08,-1.058126260000000111e-10,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.428787194243642092e+08,-1.060581790000000087e-10,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.459408519266284704e+08,-1.057148550000000070e-10,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.546741068620381355e+08,-1.047477869999999958e-10,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.546198359195607901e+08,-1.047537420000000019e-10,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.541271049391639233e+08,-1.048078390000000106e-10,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.627103855530903339e+08,-1.038733990000000160e-10,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.653875265849624872e+08,-1.035853449999999958e-10,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.612321704529169798e+08,-1.040331389999999977e-10,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.643190662938210964e+08,-1.037001169999999977e-10,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.658472174192786217e+08,-1.035360440000000027e-10,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.565371061069872379e+08,-1.045437750000000095e-10,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.526451617119448185e+08,-1.049708790000000103e-10,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.545466186584445238e+08,-1.047617770000000067e-10,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.479722314665315151e+08,-1.054883220000000030e-10,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.420075828219189644e+08,-1.061562580000000096e-10,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.452199391159262657e+08,-1.057954829999999959e-10,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.430468898190977573e+08,-1.060392660000000058e-10,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.375270066373349428e+08,-1.066635940000000034e-10,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.417158145011202097e+08,-1.061891480000000095e-10,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.464095945641866922e+08,-1.056624960000000063e-10,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.427726001282716990e+08,-1.060701170000000112e-10,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.451777527274168730e+08,-1.058002049999999947e-10,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.530279131106534004e+08,-1.049287210000000111e-10,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.520884436085488796e+08,-1.050322590000000033e-10,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.518169509804180861e+08,-1.050622180000000108e-10,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.604665439344097376e+08,-1.041160680000000161e-10,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.629024313498229980e+08,-1.038526820000000057e-10,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.604249688402123451e+08,-1.041205750000000135e-10,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.668336701024487019e+08,-1.034304070000000073e-10,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.721426685471794605e+08,-1.028655599999999986e-10,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.680821663998292685e+08,-1.032970170000000112e-10,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.701483132666723728e+08,-1.030770230000000144e-10,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.766890308269820213e+08,-1.023867339999999965e-10,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.734477523821483850e+08,-1.027276500000000040e-10,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.712342274596567154e+08,-1.029617750000000092e-10,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.783982770954244137e+08,-1.022078659999999977e-10,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.792029916296454668e+08,-1.021238710000000102e-10,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.745391606526149511e+08,-1.026126030000000050e-10,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.792004794792236090e+08,-1.021241330000000063e-10,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.826473614586857557e+08,-1.017659070000000101e-10,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.769685620993312597e+08,-1.023574389999999975e-10,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.774455609739924669e+08,-1.023074880000000040e-10,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.828623501180373430e+08,-1.017436470000000073e-10,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.795674187177976370e+08,-1.020858780000000049e-10,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.782585940506616831e+08,-1.022224600000000083e-10,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.870061041195107698e+08,-1.013164960000000117e-10,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.893592043114216328e+08,-1.010755240000000026e-10,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.869354810470588207e+08,-1.013237460000000093e-10,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.940178514671927691e+08,-1.006018150000000011e-10,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.998078769183714390e+08,-1.000192159999999941e-10,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.956645975561531782e+08,-1.004354280000000016e-10,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.984721179956008196e+08,-1.001530219999999976e-10,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.006682280469905853e+09,-9.933620760000001080e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.012133920953186989e+09,-9.880115459999999834e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.012780171708775878e+09,-9.873811000000000729e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.005740585221397877e+09,-9.942921809999999718e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.007231250570313215e+09,-9.928206650000000571e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.008290283707476974e+09,-9.917778800000000291e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.994688023209425211e+08,-1.000531480000000009e-10,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.960120077614036798e+08,-1.004003960000000060e-10,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.976239092541339397e+08,-1.002381750000000073e-10,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.895569874093320370e+08,-1.010553220000000117e-10,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.814928626182553768e+08,-1.018856110000000027e-10,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.844745508357012272e+08,-1.015770290000000101e-10,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.825663160290336609e+08,-1.017743010000000089e-10,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.758559288463625908e+08,-1.024741430000000161e-10,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.793725148544856310e+08,-1.021061940000000099e-10,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.835739414201852083e+08,-1.016700380000000053e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.796436226958622932e+08,-1.020779370000000026e-10,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.817819847659442425e+08,-1.018556070000000015e-10,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.895325857731298208e+08,-1.010578140000000026e-10,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.884519162623074055e+08,-1.011683000000000119e-10,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.870979389691163301e+08,-1.013070700000000117e-10,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.951678134068311453e+08,-1.004855649999999991e-10,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.968688151143496037e+08,-1.003141020000000032e-10,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.932830327521471977e+08,-1.006762390000000018e-10,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.000201068420382380e+09,-9.997989720000000537e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.006640102118887067e+09,-9.934036980000000304e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.003801881557966948e+09,-9.962125180000000612e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.007765582583634734e+09,-9.922942570000000397e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.016964761055418968e+09,-9.833182410000001382e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.015615939039578795e+09,-9.846241690000001074e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.014480979468724966e+09,-9.857257260000000706e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.023774618360164285e+09,-9.767774880000001131e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.026087377859983921e+09,-9.745758710000001139e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.023080405438007116e+09,-9.774402820000000853e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.030632584316327453e+09,-9.702778809999999940e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037298668963865519e+09,-9.640424980000000201e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.033691386594721794e+09,-9.674067260000000069e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.036357244413638592e+09,-9.649182320000000014e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.044346286267375112e+09,-9.575367990000000033e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041731851952165127e+09,-9.599399290000001035e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.039908444713481188e+09,-9.616231170000000707e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.048742332359025836e+09,-9.535230620000000553e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.050206867963499784e+09,-9.521933540000000589e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046212160989583015e+09,-9.558290730000001530e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.053906891708262444e+09,-9.488504230000000553e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059746690338228583e+09,-9.436217249999999497e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054425171703333139e+09,-9.483840360000000154e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057366746606095076e+09,-9.457456490000001096e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066241063040633798e+09,-9.378742150000000757e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063817048590745807e+09,-9.400112560000000205e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061680711677960277e+09,-9.419027670000000779e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070253977626199245e+09,-9.343576580000000749e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071509102608587146e+09,-9.332631870000000017e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067707991166288018e+09,-9.365856660000000898e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075468550216761112e+09,-9.298272829999999979e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081094411851742268e+09,-9.249885939999999796e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075693927974656105e+09,-9.296324670000001115e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078902852037612200e+09,-9.268675099999999719e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086185358469887018e+09,-9.206531760000000966e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081174598592928410e+09,-9.249199910000000240e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078221988392772198e+09,-9.274527979999999867e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086595676306933880e+09,-9.203055209999999664e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085645341837870598e+09,-9.211111230000001757e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079500363447261810e+09,-9.263544820000000527e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084617048743322611e+09,-9.219844010000000317e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086686395124919653e+09,-9.202286919999999797e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078744281893442869e+09,-9.270037550000000069e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080451620479491949e+09,-9.255388960000000254e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086674509624027967e+09,-9.202387569999999415e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080870457405462265e+09,-9.251802500000001098e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077081319224925280e+09,-9.284350050000000065e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083667578858300209e+09,-9.227922099999999963e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081355578226223230e+09,-9.247651930000000388e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074682841185066700e+09,-9.305070870000000313e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078369067978835344e+09,-9.273263019999999895e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077478873513465166e+09,-9.280924430000000699e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064873778157703876e+09,-9.390784340000000423e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060225761801949263e+09,-9.431953419999999968e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059082406406671524e+09,-9.442135890000001417e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046892292795900106e+09,-9.552081020000000576e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.039533355805133700e+09,-9.619700940000001326e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.043881103846311212e+09,-9.579635039999999482e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041199550926052451e+09,-9.604306870000000271e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.035596673185039878e+09,-9.656268950000001828e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041167880010049582e+09,-9.604599020000001221e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.042447810817221761e+09,-9.592806370000000203e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.033260932911974192e+09,-9.678097450000001728e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.032311410107356191e+09,-9.686999390000001003e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034528077014937758e+09,-9.666243210000001022e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.025448071021532655e+09,-9.751834619999999819e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.018932038500583410e+09,-9.814197240000001077e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.020785234039437056e+09,-9.796379950000001573e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.013716910674561501e+09,-9.864686970000000235e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.004255665946194887e+09,-9.957623680000000563e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.005619924041041970e+09,-9.944114830000001459e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.004004693601462007e+09,-9.960112800000000219e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.943807049174760580e+08,-1.005651050000000062e-10,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.929752561290305853e+08,-1.007074440000000048e-10,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.950366576479861736e+08,-1.004988100000000000e-10,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.870293875958398581e+08,-1.013141060000000021e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.812581075224561691e+08,-1.019099860000000050e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.835661634433990717e+08,-1.016708420000000042e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.782825193827116489e+08,-1.022199599999999998e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.704961220818903446e+08,-1.030400820000000089e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.727553313242108822e+08,-1.028007730000000098e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.734006304891096354e+08,-1.027326229999999990e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.674959293576267958e+08,-1.033596080000000118e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.705771101967239380e+08,-1.030314840000000087e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.763673790815867186e+08,-1.024204640000000031e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.725414873312320709e+08,-1.028233770000000044e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.724912565256108046e+08,-1.028286880000000135e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.806244494896918535e+08,-1.019758380000000075e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.802765226752859354e+08,-1.020120320000000148e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.765118339123674631e+08,-1.024053130000000005e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.822538649847860336e+08,-1.018066750000000082e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.845373195910433531e+08,-1.015705529999999941e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.787595188155897856e+08,-1.021701430000000061e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.815914306282832623e+08,-1.018753800000000097e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.858771131782983541e+08,-1.014325199999999996e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.793627410043989420e+08,-1.021072130000000101e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.756081475338835716e+08,-1.025001690000000086e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.780430413073837757e+08,-1.022449890000000048e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.711936297001267672e+08,-1.029660790000000122e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.618673739367240667e+08,-1.039644370000000173e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.637162006899667978e+08,-1.037649880000000090e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.630902035870602131e+08,-1.038324340000000141e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.565731112655233145e+08,-1.045398400000000062e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.590961140619248152e+08,-1.042648370000000042e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.623827858668081760e+08,-1.039087580000000130e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.549264042039984465e+08,-1.047201120000000143e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.504398916198183298e+08,-1.052144390000000141e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.522768005068854094e+08,-1.050114840000000112e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.458427736718270779e+08,-1.057258170000000018e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.374172377756198645e+08,-1.066760840000000144e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.387431159033738375e+08,-1.065254150000000022e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.370481670869327784e+08,-1.067181000000000091e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.292440758343824148e+08,-1.076143530000000027e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.294342994418709278e+08,-1.075923280000000128e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.314373268329937458e+08,-1.073609539999999995e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.248045490321938992e+08,-1.081309560000000017e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.216576780158302784e+08,-1.085001540000000115e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
