# resistance (ohms),current (A),time (s),res min,res_max
2.791741374072965980e+07,-3.581993694999999972e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.792135606074384972e+07,-3.581487940000000135e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.790820849568398669e+07,-3.583175180000000063e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.793622908150357008e+07,-3.579581184999999963e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797108477922513708e+07,-3.575120550000000130e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796150271490812674e+07,-3.576345699999999830e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797006373029367253e+07,-3.575251059999999795e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800539716653545573e+07,-3.570740290000000275e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798930892367042601e+07,-3.572792750000000075e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797675291300421208e+07,-3.574396225000000019e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801553967075078934e+07,-3.569447570000000046e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804464976910987496e+07,-3.565742514999999864e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.802419856477513909e+07,-3.568344685000000195e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.805643003239502013e+07,-3.564245340000000305e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810891141217545047e+07,-3.557590634999999950e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811635010154121369e+07,-3.556649410000000181e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813332893796958029e+07,-3.554502924999999773e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816072761192375049e+07,-3.551044609999999828e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814671447335455939e+07,-3.552812535000000082e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.812265195190524682e+07,-3.555852420000000316e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813745511485022679e+07,-3.553981680000000209e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814075794945000112e+07,-3.553564555000000004e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811012788005547971e+07,-3.557436680000000173e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811821354175104573e+07,-3.556413704999999987e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814919205780792609e+07,-3.552499830000000158e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.815058365949291363e+07,-3.552324215000000260e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816711673165519908e+07,-3.550239130000000400e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.819020037003838271e+07,-3.547332005000000134e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813514950900281593e+07,-3.554272920000000156e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810771997543998435e+07,-3.557741434999999630e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813301575115928054e+07,-3.554542495000000062e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813591455871164054e+07,-3.554176274999999871e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.807218221547924727e+07,-3.562245330000000267e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804082788845066726e+07,-3.566228515000000104e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.802415615563124046e+07,-3.568350084999999849e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.795852517745223641e+07,-3.576726575000000060e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.794581842925198376e+07,-3.578352885000000086e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796115769068720192e+07,-3.576389830000000166e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797802806557971239e+07,-3.574233314999999952e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799357562555924058e+07,-3.572248195000000277e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803548824057894200e+07,-3.566907739999999900e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.805617928377761692e+07,-3.564277195000000450e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804791739865888283e+07,-3.565327099999999625e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.806698624111426994e+07,-3.562904800000000466e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.809667038188002631e+07,-3.559140590000000121e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.807255114472473413e+07,-3.562198515000000067e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.806767227494825795e+07,-3.562817715000000168e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810191526018079370e+07,-3.558476320000000460e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810797113264705613e+07,-3.557709645000000084e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.809416501653129980e+07,-3.559457985000000464e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.812762262392839789e+07,-3.555224034999999934e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813613487097891793e+07,-3.554148445000000182e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811799532847907022e+07,-3.556441305000000100e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.812581892716465890e+07,-3.555452029999999903e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814392900419224054e+07,-3.553164165000000006e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810473084615693241e+07,-3.558119825000000061e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.809438179453493282e+07,-3.559430519999999816e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810703885557806864e+07,-3.557827649999999982e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.806318201486454532e+07,-3.563387784999999993e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801744609385235235e+07,-3.569204690000000461e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803199004536939785e+07,-3.567352865000000346e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803257374416694418e+07,-3.567278584999999911e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799816690401645750e+07,-3.571662400000000403e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799971005180252716e+07,-3.571465555000000437e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799641606119506061e+07,-3.571885765000000219e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797113543852443248e+07,-3.575114075000000134e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800423260452261940e+07,-3.570888780000000212e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.807913451503977552e+07,-3.561363330000000352e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810405516306665540e+07,-3.558205370000000116e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811204482769157737e+07,-3.557194100000000270e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814389046951701120e+07,-3.553169030000000067e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.815847190956247970e+07,-3.551329075000000096e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.812922094343424216e+07,-3.555022024999999811e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814933314124228433e+07,-3.552482024999999942e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.818101407629112899e+07,-3.548488344999999985e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816414843035708740e+07,-3.550613300000000230e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816289059943778068e+07,-3.550771879999999826e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.820568349909792468e+07,-3.545384744999999955e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.821005673712398857e+07,-3.544835125000000031e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.819870279086678848e+07,-3.546262419999999732e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.824262829626952112e+07,-3.540746950000000061e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.822605994553231075e+07,-3.542825325000000430e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814566170827124640e+07,-3.552945425000000009e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.812616430893984810e+07,-3.555408370000000213e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.809553981591594219e+07,-3.559283810000000363e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803778123545303568e+07,-3.566616030000000135e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800764892252992094e+07,-3.570453210000000248e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.802038041073685884e+07,-3.568830920000000345e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799050718743043020e+07,-3.572639799999999709e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796019947807282954e+07,-3.576512395000000110e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797411566267379373e+07,-3.574733199999999904e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796437285207050294e+07,-3.575978640000000033e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.791347019633428007e+07,-3.582499749999999905e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.793415730288806185e+07,-3.579846670000000054e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796803151634686068e+07,-3.575510845000000137e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796679297952616587e+07,-3.575669189999999824e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796622355299434811e+07,-3.575741995000000202e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799783437870993838e+07,-3.571704820000000359e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799407124762674794e+07,-3.572184950000000300e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797799550238334760e+07,-3.574237474999999872e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800265167189636081e+07,-3.571090379999999956e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798583563535605371e+07,-3.573236165000000141e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.792947134825716168e+07,-3.580447290000000105e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.794468056504110619e+07,-3.578498590000000128e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798100553089903668e+07,-3.573852980000000060e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797855566254539788e+07,-3.574165914999999974e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797291461561389640e+07,-3.574886684999999861e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799012411575367302e+07,-3.572688694999999662e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799212012860901281e+07,-3.572433940000000013e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799705028677588701e+07,-3.571804849999999903e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803402791052960604e+07,-3.567093545000000317e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803743326500344649e+07,-3.566660294999999935e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801990807744124159e+07,-3.568891080000000332e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803310473630615696e+07,-3.567211015000000209e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.805828742771874741e+07,-3.564009395000000283e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.802211925422890112e+07,-3.568609465000000144e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801483193169036135e+07,-3.569537744999999840e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803986000129714981e+07,-3.566351615000000467e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801522961110595986e+07,-3.569487075000000149e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800444983986887708e+07,-3.570861080000000067e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804649636232945696e+07,-3.565507745000000217e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801435005386298150e+07,-3.569599144999999974e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.795443978136279061e+07,-3.577249295000000094e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.794772927808800712e+07,-3.578108225000000016e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.795388531401402876e+07,-3.577320250000000295e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.793326293201343715e+07,-3.579961289999999865e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.795086119531195611e+07,-3.577707295000000093e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799107282393890619e+07,-3.572567605000000187e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798153930815652758e+07,-3.573784804999999834e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797032686760302261e+07,-3.575217425000000405e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799786698810308427e+07,-3.571700660000000026e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800690161753524467e+07,-3.570548479999999681e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798342853822743148e+07,-3.573543530000000264e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800012490295716748e+07,-3.571412640000000361e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800722596512501687e+07,-3.570507130000000148e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797619153362391144e+07,-3.574467949999999722e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798619442708083615e+07,-3.573190355000000179e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800694526871412620e+07,-3.570542915000000223e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798248269719972089e+07,-3.573664320000000057e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796750850088502094e+07,-3.575577710000000524e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799525781049181148e+07,-3.572033545000000095e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799742143748560920e+07,-3.571757500000000112e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798159967500715703e+07,-3.573777094999999610e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799904493577781692e+07,-3.571550394999999937e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801035911032427102e+07,-3.570107745000000387e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798405665459579974e+07,-3.573463320000000090e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798244096233125776e+07,-3.573669650000000018e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800923783316485956e+07,-3.570250665000000120e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800394044006010890e+07,-3.570926035000000011e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800990708172688261e+07,-3.570165359999999893e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804545528865911067e+07,-3.565640100000000139e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804058952726098150e+07,-3.566258830000000007e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.802282838240386546e+07,-3.568519159999999978e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803953674501798674e+07,-3.566392729999999677e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804779554157795385e+07,-3.565342590000000179e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801287560283393040e+07,-3.569787030000000144e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800169849342517927e+07,-3.571211939999999663e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.800892316676923633e+07,-3.570290775000000333e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799227727220638469e+07,-3.572413884999999907e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798575766731680185e+07,-3.573246119999999922e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801520779220705107e+07,-3.569489854999999712e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801241800014168397e+07,-3.569845345000000287e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797578893536230177e+07,-3.574519390000000155e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797784141530543938e+07,-3.574257160000000192e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799497421905031055e+07,-3.572069729999999884e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.797789155114831775e+07,-3.574250755000000300e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799236922416475043e+07,-3.572402150000000467e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.802732392217370123e+07,-3.567946775000000077e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801423323630314320e+07,-3.569614030000000004e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
