# resistance (ohms),current (A),time (s),res min,res_max
8.486001089517679811e+07,-1.178411350000000086e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.493884021279898286e+07,-1.177317699999999912e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.493288352991460264e+07,-1.177400270000000053e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.474092457958565652e+07,-1.180067370000000113e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.444140369073277712e+07,-1.184253170000000183e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.417230181288535893e+07,-1.188039270000000020e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.395125232853490114e+07,-1.191167459999999989e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.384155990911239386e+07,-1.192725900000000012e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.387478842794306576e+07,-1.192253380000000057e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.389535742136275768e+07,-1.191961070000000100e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.389096074394637346e+07,-1.192023540000000244e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.397524006841631234e+07,-1.190827200000000050e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.409880203106680512e+07,-1.189077579999999966e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.417344038399250805e+07,-1.188023199999999984e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.427796145972193778e+07,-1.186549820000000028e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.440070687280020118e+07,-1.184824200000000149e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.446003512878672779e+07,-1.183991930000000080e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.448093574058155715e+07,-1.183699010000000095e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.453065154544052482e+07,-1.183002829999999940e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.461852728239671886e+07,-1.181774290000000028e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.468246400531643629e+07,-1.180882030000000110e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.482161336137196422e+07,-1.178944800000000149e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.496190074725267291e+07,-1.176998149999999999e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.501643125319294631e+07,-1.176243210000000096e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.514042175704219937e+07,-1.174530240000000114e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.533300201373083889e+07,-1.171879550000000157e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.546609559133231640e+07,-1.170054620000000012e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.558808217452134192e+07,-1.168386970000000083e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.576586481529499590e+07,-1.165965039999999884e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.588642689815853536e+07,-1.164328330000000057e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.594025431801006198e+07,-1.163599070000000193e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.606277256833121181e+07,-1.161942580000000141e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.620305085527434945e+07,-1.160051750000000083e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.625377919855386019e+07,-1.159369490000000105e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.625083242834648490e+07,-1.159409099999999952e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.623779867739330232e+07,-1.159584330000000099e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.612821323154494166e+07,-1.161059730000000162e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.590460565001119673e+07,-1.164081940000000139e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.559443736131455004e+07,-1.168300219999999934e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.510477069600366056e+07,-1.175022260000000081e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.450665328486911952e+07,-1.183338779999999911e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.396109716298055649e+07,-1.191027790000000052e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.341251753133013844e+07,-1.198860830000000114e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.282184631594762206e+07,-1.207410899999999946e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.236535237536817789e+07,-1.214102739999999979e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.204827815862856805e+07,-1.218794619999999991e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.176911269400304556e+07,-1.222955670000000030e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.158118765224018693e+07,-1.225772790000000018e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.164029725885353982e+07,-1.224885300000000049e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.177500699339859188e+07,-1.222867520000000261e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.193544029717196524e+07,-1.220473090000000142e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.222097197012245655e+07,-1.216234709999999937e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.255138869349434972e+07,-1.211366659999999933e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.285040797115041316e+07,-1.206994660000000272e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.319952700070506334e+07,-1.201929910000000018e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.358130653261962533e+07,-1.196439780000000112e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.383293922769995034e+07,-1.192848550000000025e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.400028933059656620e+07,-1.190472090000000134e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.420200755436834693e+07,-1.187620140000000086e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.428902477328611910e+07,-1.186394080000000054e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.429639719221514463e+07,-1.186290320000000025e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.442758733217072487e+07,-1.184446970000000129e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.462104062064658105e+07,-1.181739190000000213e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.479700453563913703e+07,-1.179286939999999985e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.505197504932269454e+07,-1.175751650000000111e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.537309433807174861e+07,-1.171329220000000172e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.563512558288404346e+07,-1.167745120000000001e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.591057542430911958e+07,-1.164001050000000037e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.625462956629636884e+07,-1.159358060000000060e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.653892552023912966e+07,-1.155549360000000050e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.678788834401427209e+07,-1.152234510000000094e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.708352814281426370e+07,-1.148322790000000042e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.738740089700719714e+07,-1.144329720000000115e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.762411232612067461e+07,-1.141238380000000105e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.790487855286136270e+07,-1.137593290000000178e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.820847770267865062e+07,-1.133677880000000025e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.842283765597952902e+07,-1.130929550000000210e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.863843213504810631e+07,-1.128178799999999955e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.896840291618852317e+07,-1.123994549999999965e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.925942897779870033e+07,-1.120329820000000023e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.946522226019622386e+07,-1.117752770000000130e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.973125802281570435e+07,-1.114438849999999975e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.996055175829067826e+07,-1.111598340000000016e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.007841641423316300e+07,-1.110143850000000043e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.028484588995257020e+07,-1.107605590000000066e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.052384692783200741e+07,-1.104681290000000116e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.065529399629694223e+07,-1.103079540000000101e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.079200636306697130e+07,-1.101418550000000063e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.103262880693675578e+07,-1.098507219999999987e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.123161540400208533e+07,-1.096111250000000246e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.138519364481410384e+07,-1.094269170000000011e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.166303604658058286e+07,-1.090952300000000156e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.194884933324992657e+07,-1.087561190000000044e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.218338627317661047e+07,-1.084794169999999896e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.250751908053150773e+07,-1.080993210000000038e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.286970374991704524e+07,-1.076777419999999961e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.315461855754767358e+07,-1.073484080000000079e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.347515820553682745e+07,-1.069802950000000079e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.386237144445349276e+07,-1.065389659999999911e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.412955655179975927e+07,-1.062365570000000245e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.428878052991746366e+07,-1.060571570000000158e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.453741185248997808e+07,-1.057782290000000111e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.475569848926252127e+07,-1.055345500000000096e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.487299683968560398e+07,-1.054040700000000028e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.493637928731620312e+07,-1.053336990000000037e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.486520181324209273e+07,-1.054127309999999968e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.459488246983152628e+07,-1.057139639999999980e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.424538703465646505e+07,-1.061059889999999980e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.393943885952560604e+07,-1.064515620000000093e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.359759415995189548e+07,-1.068403530000000166e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.328385097677193582e+07,-1.071996910000000111e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.305770794156619906e+07,-1.074602010000000052e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.280178758515317738e+07,-1.077565450000000030e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.245814902687382698e+07,-1.081570430000000074e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.219074678524412215e+07,-1.084707560000000163e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.195363657184448838e+07,-1.087504569999999904e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.161827633625990152e+07,-1.091485279999999986e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.129708359500598907e+07,-1.095325240000000076e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.103673019807507098e+07,-1.098457730000000175e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.067837215637159348e+07,-1.102798799999999987e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.027724376280391216e+07,-1.107698860000000102e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
9.000004545002295077e+07,-1.111110550000000074e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.974121022088490427e+07,-1.114315259999999910e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.944196620632079244e+07,-1.118043400000000048e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.910638132854905725e+07,-1.122254080000000108e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.876746604196149111e+07,-1.126538860000000008e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.843102448624116182e+07,-1.130824850000000129e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.812839023307597637e+07,-1.134708120000000004e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.791698730358257890e+07,-1.137436609999999946e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.768819047544553876e+07,-1.140404420000000159e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.743855146497610211e+07,-1.143660300000000053e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.728472749446222186e+07,-1.145675800000000024e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.713005981574448943e+07,-1.147709530000000140e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.691080514413236082e+07,-1.150604919999999932e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.671376617371076345e+07,-1.153219430000000019e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.656154217489546537e+07,-1.155247439999999884e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.637496585381662846e+07,-1.157742860000000100e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.621548985770459473e+07,-1.159884380000000207e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.614786075952278078e+07,-1.160794930000000124e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.603121191720864177e+07,-1.162368840000000198e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.590997021716107428e+07,-1.164009250000000170e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.587852151640412211e+07,-1.164435510000000019e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.583009135197027028e+07,-1.165092550000000147e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.570482586047816277e+07,-1.166795440000000101e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.563360686791118979e+07,-1.167765830000000026e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.558132949499928951e+07,-1.168479160000000065e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
8.546019765217421949e+07,-1.170135369999999903e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
