# resistance (ohms),current (A),time (s),res min,res_max
3.388854036031285673e+07,-2.950850020000000089e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.385990955422223359e+07,-2.953345160000000299e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.379276238375145942e+07,-2.959213540000000218e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.377509171828807145e+07,-2.960761760000000002e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.374512053993272781e+07,-2.963391400000000074e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.368102683966257423e+07,-2.969030619999999901e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.364297769285542518e+07,-2.972388500000000256e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.362757234955377132e+07,-2.973750200000000057e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.355209725738379732e+07,-2.980439620000000063e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.347821880636664852e+07,-2.987016740000000253e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.342760095082002878e+07,-2.991539840000000312e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333810912859303132e+07,-2.999570240000000462e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324888404941776395e+07,-3.007619740000000084e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.320364145929658785e+07,-3.011717860000000411e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.316273955826209858e+07,-3.015432419999999818e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.313915072389624640e+07,-3.017578840000000453e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.316305321486119926e+07,-3.015403900000000157e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319856398416337743e+07,-3.012178480000000502e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.316527779548435286e+07,-3.015201639999999954e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.313624579152281955e+07,-3.017843380000000160e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317914608119081706e+07,-3.013941340000000216e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317616611221440881e+07,-3.014212060000000570e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317356546124412492e+07,-3.014448360000000209e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.321014296481678262e+07,-3.011128260000000234e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.321036840188605338e+07,-3.011107820000000170e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.318647169145512208e+07,-3.013276040000000310e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.320641443260219693e+07,-3.011466360000000063e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324851084076007828e+07,-3.007653500000000340e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.322589849806977436e+07,-3.009700400000000188e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.322174326951733604e+07,-3.010076839999999997e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.328524037711884454e+07,-3.004334620000000010e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329136246878410131e+07,-3.003782140000000581e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329957888220359758e+07,-3.003040980000000232e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.334548865316044167e+07,-2.998906420000000118e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333836764910413325e+07,-2.999546980000000244e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331373419723041728e+07,-3.001764960000000364e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.334901826593095809e+07,-2.998589019999999856e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.338355421695515513e+07,-2.995486919999999890e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.334715016922011599e+07,-2.998756999999999967e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.335728408568875119e+07,-2.997845980000000231e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.342537545270242169e+07,-2.991739020000000029e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.342866944716087356e+07,-2.991444220000000354e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.342219939649400860e+07,-2.992023320000000080e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.345445899362510443e+07,-2.989138160000000364e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.346067798159569129e+07,-2.988582600000000036e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.343878678303328529e+07,-2.990539120000000520e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.348363534534422308e+07,-2.986533540000000079e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.354447613115294278e+07,-2.981116760000000187e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.353013151067472249e+07,-2.982392120000000424e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.354460170750073344e+07,-2.981105600000000104e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.360427451748546213e+07,-2.975811900000000073e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.361673563733878732e+07,-2.974708820000000077e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.362093080999371409e+07,-2.974337640000000125e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.367991787542713434e+07,-2.969128379999999879e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.371673122926185280e+07,-2.965886559999999960e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.369211891070037335e+07,-2.968053160000000327e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.370180982425955683e+07,-2.967199700000000163e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.371737786372142285e+07,-2.965829680000000522e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.369241042202210426e+07,-2.968027480000000082e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.369344255795009434e+07,-2.967936560000000382e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.373358797694443911e+07,-2.964404500000000421e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.371021647507678717e+07,-2.966459740000000197e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.368900795452728122e+07,-2.968327239999999932e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.372759748049720377e+07,-2.964931020000000012e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.374661371292027831e+07,-2.963260280000000380e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.375988566255939752e+07,-2.962095339999999856e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.383440119101963937e+07,-2.955571740000000265e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.389508562610426545e+07,-2.950280199999999930e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.386333585269778967e+07,-2.953046340000000501e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387005975118850917e+07,-2.952460100000000402e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391120260715293884e+07,-2.948878020000000129e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.389666034984322637e+07,-2.950143140000000245e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388806790149454772e+07,-2.950891160000000134e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391544698636122048e+07,-2.948508980000000198e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390857053090499341e+07,-2.949106920000000304e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388123812886118889e+07,-2.951486000000000079e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391639367474452406e+07,-2.948426680000000019e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396602735606180876e+07,-2.944118220000000305e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393577984876831621e+07,-2.946742360000000277e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393564833231502771e+07,-2.946753779999999864e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396314775670148432e+07,-2.944367840000000136e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394932666467162222e+07,-2.945566520000000001e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393556610625880212e+07,-2.946760920000000238e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394880571700061113e+07,-2.945611720000000347e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391296744243890792e+07,-2.948724560000000180e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.383677056610250473e+07,-2.955364780000000219e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.382629726843652129e+07,-2.956279820000000078e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.380962758898068219e+07,-2.957737400000000168e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.372496926036502421e+07,-2.965162079999999882e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.368683148946102709e+07,-2.968519020000000186e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.370064747436361760e+07,-2.967302039999999864e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.366229474247469008e+07,-2.970682800000000399e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.363006665707895905e+07,-2.973529640000000224e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.365958537207198143e+07,-2.970921920000000192e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.367130524363505840e+07,-2.969887840000000271e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.367763733215133101e+07,-2.969329440000000113e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.373465768852487206e+07,-2.964310500000000235e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.378470304729169607e+07,-2.959919460000000335e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.376943907367781550e+07,-2.961257359999999994e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.380578769689470530e+07,-2.958073360000000390e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387694217017615587e+07,-2.951860280000000192e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.389321926357992738e+07,-2.950442660000000267e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391096433511311561e+07,-2.948898740000000199e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.397606905089699477e+07,-2.943248080000000283e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.399018689708206058e+07,-2.942025600000000276e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396474265434151143e+07,-2.944229580000000069e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.398283756598524749e+07,-2.942661859999999859e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.397459105566161871e+07,-2.943376120000000318e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391697689790567756e+07,-2.948375979999999987e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390736145363950729e+07,-2.949212080000000160e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393471899378617108e+07,-2.946834480000000360e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390289496209829301e+07,-2.949600620000000104e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.389806331686366349e+07,-2.950021040000000201e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394450666510232538e+07,-2.945984779999999988e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393738300341740251e+07,-2.946603160000000158e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390811912890665978e+07,-2.949146180000000246e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393428393804894388e+07,-2.946872260000000327e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396528877913481742e+07,-2.944182240000000116e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393406699012392759e+07,-2.946891100000000294e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393142054088896513e+07,-2.947120940000000107e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395225325860315561e+07,-2.945312620000000542e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392203832263579965e+07,-2.947936060000000291e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391214905859941989e+07,-2.948795720000000364e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395185809861649573e+07,-2.945346900000000220e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396859682031106949e+07,-2.943895520000000038e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396385048064214736e+07,-2.944306920000000073e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.401559477597475797e+07,-2.939828060000000220e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.406182238474979997e+07,-2.935838219999999998e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.403715568072877824e+07,-2.937965820000000341e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.405878314370878786e+07,-2.936100199999999882e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.409677861887028813e+07,-2.932828380000000325e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.407984135261309147e+07,-2.934285960000000002e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.406425203306186944e+07,-2.935628819999999835e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.410191106495773792e+07,-2.932386980000000240e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.404707417932064086e+07,-2.937109940000000150e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392328412127736956e+07,-2.947827800000000275e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388192667624445260e+07,-2.951426020000000067e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.382321822820900381e+07,-2.956548939999999921e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.370567180035057664e+07,-2.966859720000000231e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.359851521441564709e+07,-2.976322000000000137e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.354415971893321723e+07,-2.981144880000000135e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.347120658866509795e+07,-2.987642520000000301e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.343283144568557665e+07,-2.991071820000000344e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.344458786970148608e+07,-2.990020400000000520e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.341832995932962373e+07,-2.992369760000000251e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.336794078188880160e+07,-2.996888560000000180e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.337812477409267798e+07,-2.995974180000000366e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.337634632087294385e+07,-2.996133820000000135e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332453498960537463e+07,-3.000792060000000424e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329273395403418690e+07,-3.003658400000000262e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329489393435420468e+07,-3.003463539999999936e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.326684023840162158e+07,-3.005996339999999992e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.326499483677382395e+07,-3.006163100000000459e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331301328357737139e+07,-3.001829920000000226e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.330905569499947131e+07,-3.002186580000000430e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.327346926020227373e+07,-3.005397460000000248e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329621803908516467e+07,-3.003344100000000161e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.330026506011979654e+07,-3.002979100000000442e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323213527807966620e+07,-3.009135559999999879e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.322169868073445186e+07,-3.010080880000000209e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.322383929809669033e+07,-3.009886940000000260e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317502917146665230e+07,-3.014315359999999998e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.314183451083619520e+07,-3.017334480000000479e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317663235749467090e+07,-3.014169700000000054e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.316050190276617929e+07,-3.015635900000000079e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.313892339737034962e+07,-3.017599540000000021e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.316570699592979252e+07,-3.015162620000000254e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.315499570589757711e+07,-3.016136720000000163e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.309648649155651033e+07,-3.021468760000000173e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.308197341170038283e+07,-3.022794280000000105e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.308243416765975580e+07,-3.022752179999999919e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.303573204242025688e+07,-3.027025400000000229e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.299348874159554020e+07,-3.030901060000000532e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.299419284389083460e+07,-3.030836380000000262e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.297528809486974403e+07,-3.032573960000000273e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.294025312041535601e+07,-3.035799379999999928e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.294449581845727190e+07,-3.035408420000000371e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.293753765542820469e+07,-3.036049660000000218e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.287532547640669346e+07,-3.041794980000000365e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.285971335985712335e+07,-3.043240180000000314e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.284394174149496481e+07,-3.044701540000000286e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.277525615517836064e+07,-3.051082179999999965e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.273598604682281986e+07,-3.054742259999999872e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.274265732321323827e+07,-3.054119860000000406e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.270354161041657254e+07,-3.057772800000000354e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
