# resistance (ohms),current (A),time (s),res min,res_max
3.167040041685341358e+09,-3.157522439999999853e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.201239202256184578e+09,-3.123790310000000139e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.139147391747098446e+09,-3.185578360000000268e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.142656267860108376e+09,-3.182021560000000139e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.206412949024305820e+09,-3.118749880000000147e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.165372516247326851e+09,-3.159185830000000088e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.133347973379514217e+09,-3.191474450000000480e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.201090060796222687e+09,-3.123935850000000144e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.203967146995061874e+09,-3.121130630000000253e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.144253907583642483e+09,-3.180404730000000286e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.188637573159063816e+09,-3.136135660000000326e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.228486887229314327e+09,-3.097426240000000233e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.165200549464888573e+09,-3.159357470000000296e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.169277580923382759e+09,-3.155293200000000290e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.233774220936576843e+09,-3.092361840000000297e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.195620067796102524e+09,-3.129283140000000208e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.164714656952495098e+09,-3.159842540000000167e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.235936550985764503e+09,-3.090295450000000069e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.234418131622776508e+09,-3.091746210000000022e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.176235699252862453e+09,-3.148380960000000595e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.226274438331188679e+09,-3.099550330000000165e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.265311048403932571e+09,-3.062495380000000328e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.205943984291207790e+09,-3.119206090000000160e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.217235849469897270e+09,-3.108258289999999907e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.281911232295902252e+09,-3.047005020000000234e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.236846688297347546e+09,-3.089426520000000267e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.204996481827287197e+09,-3.120128229999999982e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.274050108027283192e+09,-3.054321000000000350e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.270100073139385700e+09,-3.058010389999999793e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.211303603713985443e+09,-3.114000180000000285e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.261859670810968876e+09,-3.065735810000000389e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.297587832966676712e+09,-3.032519679999999984e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.236744476191297054e+09,-3.089524080000000362e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.247926349242601871e+09,-3.078887550000000464e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.314021458759536266e+09,-3.017481970000000433e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.271968223691641331e+09,-3.056264400000000344e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.245787129783450603e+09,-3.080916770000000238e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.324845048256402016e+09,-3.007658960000000339e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.326607730887334824e+09,-3.006065279999999955e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.267116216848526478e+09,-3.060803270000000316e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.323140331457459927e+09,-3.009201840000000478e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.362896217693455219e+09,-2.973627299999999938e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.295001819318779469e+09,-3.034899690000000309e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.305722593901876926e+09,-3.025057219999999967e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.371110321469720840e+09,-2.966381710000000066e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.321012586966484547e+09,-3.011129810000000288e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.290580585727885246e+09,-3.038977389999999990e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.363906070310124397e+09,-2.972734609999999992e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.355469961468836308e+09,-2.980208470000000127e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.293492112939404488e+09,-3.036290859999999790e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.344707591246684074e+09,-2.989797979999999847e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.376090974092015743e+09,-2.962005490000000605e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.304176749031598568e+09,-3.026472480000000106e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.312845877259709835e+09,-3.018552739999999781e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.376291362654279232e+09,-2.961829689999999934e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.325107648780703545e+09,-3.007421429999999899e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.292618795850519180e+09,-3.037096190000000359e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.363138147433983326e+09,-2.973413390000000210e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.354168758829429626e+09,-2.981364600000000283e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.289209151728452206e+09,-3.040244489999999904e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.336498469241193771e+09,-2.997154080000000505e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.364706846955016613e+09,-2.972027120000000326e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.292963857607580185e+09,-3.036777939999999852e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.303769202225172997e+09,-3.026845820000000426e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.366491762270403862e+09,-2.970451350000000264e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.312494419896118641e+09,-3.018873010000000162e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.280053295617968082e+09,-3.048730950000000382e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.348374151894914627e+09,-2.986524070000000493e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.335739046095116615e+09,-2.997836420000000193e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.271897181704247475e+09,-3.056330759999999877e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.325014999225787163e+09,-3.007505229999999807e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.358332277445679188e+09,-2.977668430000000157e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.286560073028416634e+09,-3.042695029999999908e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.299215235797073841e+09,-3.031023830000000175e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.361904795011519432e+09,-2.974504220000000152e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.305862574043180466e+09,-3.024929130000000665e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.275182768954275608e+09,-3.053264719999999996e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.343526340865569115e+09,-2.990854260000000201e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.329940179789131165e+09,-3.003056950000000107e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.270912739237583160e+09,-3.057250620000000321e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.329470093692453861e+09,-3.003480949999999944e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.363689690961143970e+09,-2.972925840000000199e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.297517859711211681e+09,-3.032584029999999972e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.320254430565773487e+09,-3.011817380000000087e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.387862194992121696e+09,-2.951713920000000154e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.340801818294196606e+09,-2.993293390000000403e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.320238611072737217e+09,-3.011831730000000293e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.395715456023362637e+09,-2.944887500000000239e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.384538215061287880e+09,-2.954612820000000486e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.323145588058326721e+09,-3.009197080000000315e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.378457235679193974e+09,-2.959930909999999849e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.408209944914636612e+09,-2.934091550000000078e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.337023591995954037e+09,-2.996682440000000308e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.352278579284492970e+09,-2.983045640000000045e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.418540325602496624e+09,-2.925225110000000617e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.366617158204722881e+09,-2.970340710000000373e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.344322252310606480e+09,-2.990142469999999992e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.423737815088302612e+09,-2.920784400000000440e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.414043495166767120e+09,-2.929078090000000468e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.354485848930367947e+09,-2.981082779999999804e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.412312756631298542e+09,-2.930563729999999877e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.437351638532418728e+09,-2.909216470000000221e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.358785797859262466e+09,-2.977266370000000060e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.373285048445989609e+09,-2.964469310000000520e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.431190944829071045e+09,-2.914439960000000229e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.364807133595703602e+09,-2.971938540000000244e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.331599979601279259e+09,-3.001560830000000465e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.404017391369942188e+09,-2.937705319999999813e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.388718342601715565e+09,-2.950968180000000056e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.328545486934017181e+09,-3.004315260000000440e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.386545845999367237e+09,-2.952861250000000400e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.410485030109091759e+09,-2.932134260000000144e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.334578898589323044e+09,-2.998879410000000307e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.341769820612425804e+09,-2.992426330000000066e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.391037223439339161e+09,-2.948950230000000002e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.327486684122018814e+09,-3.005271230000000081e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.301108037709837437e+09,-3.029285890000000525e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.371791719947719574e+09,-2.965782240000000072e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.358204159758462429e+09,-2.977782030000000465e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.306605216715319157e+09,-3.024249750000000101e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.371001590543051243e+09,-2.966477390000000369e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.407530817572412968e+09,-2.934676319999999988e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.342186797300003529e+09,-2.992052990000000392e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.366407274886914730e+09,-2.970525900000000325e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.431137307554713726e+09,-2.914485520000000033e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.372763183456731796e+09,-2.964928000000000026e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.351506621037065983e+09,-2.983732730000000213e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.424955962858092308e+09,-2.919745570000000143e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.405741138212174892e+09,-2.936218460000000346e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.346568655398109436e+09,-2.988135320000000356e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.409121095308607578e+09,-2.933307360000000080e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.432266033484974384e+09,-2.913527070000000254e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.357715845835701942e+09,-2.978215089999999716e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.381722845148533344e+09,-2.957072610000000336e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.444140174176850319e+09,-2.903482290000000094e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.383126070061631203e+09,-2.955846100000000264e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.359952399419959545e+09,-2.976232640000000122e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.430937465784976006e+09,-2.914655280000000448e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.408561187695421219e+09,-2.933789200000000349e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.345603053732643127e+09,-2.988997750000000283e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.383695856416737556e+09,-2.955348359999999865e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.381435184361273289e+09,-2.957324170000000150e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.275778698703267097e+09,-3.052709270000000209e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.277019769424628735e+09,-3.051553150000000382e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.316161640396393299e+09,-3.015534550000000057e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.245404106977112770e+09,-3.081280380000000435e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.223754105757110119e+09,-3.101973560000000236e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.285512458561392307e+09,-3.043665220000000002e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.262683883436246395e+09,-3.064961349999999869e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.210599962728144646e+09,-3.114682650000000371e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.271094726444776058e+09,-3.057080530000000039e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.294185659203494549e+09,-3.035651610000000096e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.233502270461822033e+09,-3.092621920000000506e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.259421963809164524e+09,-3.068028660000000160e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.315960364843048573e+09,-3.015717590000000384e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.262917826416426182e+09,-3.064741600000000000e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.249629084086713314e+09,-3.077274280000000081e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.322480682756756306e+09,-3.009799289999999953e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.300396291454260349e+09,-3.029939170000000240e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.247490870020404816e+09,-3.079300420000000662e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.305499485102344990e+09,-3.025261400000000218e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.323111508794511795e+09,-3.009227940000000035e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.252303175408971786e+09,-3.074744099999999987e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.275118205484394550e+09,-3.053324910000000168e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.325509717003046989e+09,-3.007057820000000350e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.262086780987998009e+09,-3.065522370000000609e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.245310958913383007e+09,-3.081368820000000435e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.312359988820519924e+09,-3.018995530000000449e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.290511061118742466e+09,-3.039041599999999897e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.238701813015558720e+09,-3.087656900000000424e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.297368669465974331e+09,-3.032721240000000015e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.311630803714118481e+09,-3.019660279999999999e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.242777538320275307e+09,-3.083776140000000046e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.267766246262765884e+09,-3.060194410000000394e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.318623732755319595e+09,-3.013297320000000083e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.259963964945125103e+09,-3.067518570000000062e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.239291014043467045e+09,-3.087095279999999984e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.296008845749435902e+09,-3.033972440000000445e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.267133199347765446e+09,-3.060787359999999856e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.217378994376021862e+09,-3.108119999999999887e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.282791023150170326e+09,-3.046188419999999945e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.301966184491661072e+09,-3.028498610000000359e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.230390761666476250e+09,-3.095600730000000115e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.242811125514236927e+09,-3.083744200000000349e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.284069035623735428e+09,-3.045002979999999994e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.216905854232718468e+09,-3.108577140000000114e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.199523102122963428e+09,-3.125465790000000568e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.263388677805475712e+09,-3.064299410000000325e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
