# resistance (ohms),current (A),time (s),res min,res_max
2.339450963681320846e+07,-4.274507205000000223e-09,1.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.339074438723650575e+07,-4.275195279999999945e-09,1.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.338654949687311426e+07,-4.275962130000000376e-09,1.090000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337300369364045188e+07,-4.278440259999999879e-09,1.094999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.339812409213596955e+07,-4.273846895000000004e-09,1.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347134063051836938e+07,-4.260515050000000166e-09,1.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351595151071940362e+07,-4.252432649999999570e-09,1.110000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353315295461836085e+07,-4.249324354999999614e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357699680128526688e+07,-4.241422300000000341e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364549017433942109e+07,-4.229136264999999531e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367720070100756735e+07,-4.223472245000000070e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370905977349146828e+07,-4.217796949999999910e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374264194602889568e+07,-4.211831194999999970e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373240645660480112e+07,-4.213647704999999829e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372241940633300692e+07,-4.215421634999999847e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374669799047688395e+07,-4.211111794999999775e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.377134103638568521e+07,-4.206746260000000065e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380880710774222761e+07,-4.200126430000000487e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384458025334430113e+07,-4.193825135000000127e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385991612280314043e+07,-4.191129570000000547e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381292381311610341e+07,-4.199400324999999892e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378791441496612132e+07,-4.203815360000000492e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379567622735334560e+07,-4.202444135000000550e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381715187619471177e+07,-4.198654840000000232e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382415788359007984e+07,-4.197420135000000464e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384556564391756430e+07,-4.193651829999999559e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386246057614283636e+07,-4.190682670000000363e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388987273224546760e+07,-4.185874120000000301e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389190100787901133e+07,-4.185518764999999604e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393814451441805065e+07,-4.177433214999999657e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397478106205959246e+07,-4.171049560000000506e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399769887985256687e+07,-4.167066205000000531e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403855682591395825e+07,-4.159983510000000065e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399646590608580410e+07,-4.167280314999999962e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395579409526879340e+07,-4.174355464999999595e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394688135345934331e+07,-4.175909110000000281e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390585812826327607e+07,-4.183075105000000005e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387198916043633223e+07,-4.189009945000000264e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386845530983206257e+07,-4.189630150000000189e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384035256410287321e+07,-4.194568839999999715e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379019113552237302e+07,-4.203413054999999717e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375266211375084892e+07,-4.210054415000000699e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369911308368098363e+07,-4.219567190000000240e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362377353739468753e+07,-4.233023985000000204e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360069026402058080e+07,-4.237164205000000303e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363857196465034038e+07,-4.230373989999999930e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365725515407754108e+07,-4.227033075000000599e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.366956390294838697e+07,-4.224834914999999849e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369577144065465033e+07,-4.220162244999999592e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.371193640371397138e+07,-4.217285264999999506e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370914948810559511e+07,-4.217780989999999951e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374815696045591310e+07,-4.210853085000000189e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.377924863633261621e+07,-4.205347340000000310e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378350742714105174e+07,-4.204594309999999817e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379224087083837017e+07,-4.203050924999999755e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382021976877769828e+07,-4.198114080000000073e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378857174176497012e+07,-4.203699200000000025e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375904339429258928e+07,-4.208923665000000071e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376046546333658695e+07,-4.208671760000000091e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372925820942370966e+07,-4.214206744999999530e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368634783586313948e+07,-4.221841234999999786e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.367231599425628781e+07,-4.224343744999999947e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365122103455211595e+07,-4.228111514999999606e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361001050751712918e+07,-4.235491549999999896e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.358731228942677379e+07,-4.239567390000000648e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360033669042734057e+07,-4.237227685000000190e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.358450363915082440e+07,-4.240072274999999712e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357917550364549831e+07,-4.241030395000000400e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360301253887736052e+07,-4.236747315000000421e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361165089476664364e+07,-4.235197294999999650e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361749744479047880e+07,-4.234148865000000118e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.366761470768628642e+07,-4.225182860000000005e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.371305925385810807e+07,-4.217085570000000287e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374804594250421971e+07,-4.210872770000000095e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382479703601799160e+07,-4.197307530000000221e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386693586581412330e+07,-4.189896874999999600e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387736081286463514e+07,-4.188067550000000040e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387801773283317313e+07,-4.187952330000000038e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389915200264091417e+07,-4.184248879999999871e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387335807115365937e+07,-4.188769744999999796e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382841829850913212e+07,-4.196669654999999957e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382710937923555076e+07,-4.196900194999999993e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382189159681237489e+07,-4.197819455000000040e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379297664401706308e+07,-4.202920950000000095e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380205917207381502e+07,-4.201317175000000469e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383754774145326018e+07,-4.195062389999999880e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387293817728808522e+07,-4.188843420000000534e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392649460243105516e+07,-4.179467225000000193e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400011017010572180e+07,-4.166647540000000497e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402510418693647534e+07,-4.162312854999999868e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400001109760513157e+07,-4.166664740000000190e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400175771592245623e+07,-4.166361530000000481e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400153998680863529e+07,-4.166399325000000204e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397761172029497474e+07,-4.170557150000000042e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395984453688416258e+07,-4.173649785000000134e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396818377000907436e+07,-4.172197650000000208e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394741573768005520e+07,-4.175815925000000107e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392472014076558873e+07,-4.179777209999999994e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392395813925521076e+07,-4.179910339999999750e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392547065638580173e+07,-4.179646094999999806e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389832689115893841e+07,-4.184393345000000179e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390571708535038307e+07,-4.183099784999999931e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393633778622860461e+07,-4.177748529999999834e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395705176207919046e+07,-4.174136324999999885e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398721878467120230e+07,-4.168886810000000125e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402258105322745070e+07,-4.162750029999999847e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401449166987354308e+07,-4.164152270000000328e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403233381326945499e+07,-4.161060710000000165e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407894597390156984e+07,-4.153005705000000112e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409520865089312568e+07,-4.150202700000000033e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408023623328199238e+07,-4.152783179999999902e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407095536086099967e+07,-4.154384340000000597e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407387930747422576e+07,-4.153879759999999894e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405107421663766354e+07,-4.157818445000000021e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406897564770723507e+07,-4.154726045000000252e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412389881970761344e+07,-4.145266930000000279e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413637984344900399e+07,-4.143123394999999985e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412421480038261041e+07,-4.145212635000000260e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412467713235931844e+07,-4.145133194999999587e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411223512438452989e+07,-4.147272100000000556e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407347565650781244e+07,-4.153949410000000589e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404581103077848256e+07,-4.158728514999999454e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404673378829865903e+07,-4.158568930000000447e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405360429423513263e+07,-4.157381105000000238e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407427401760709286e+07,-4.153811654999999773e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408572479410956800e+07,-4.151836859999999667e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405939538125892356e+07,-4.156380425000000211e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402786698190138862e+07,-4.161834260000000251e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402862669664406031e+07,-4.161702675000000244e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401385293858347088e+07,-4.164263029999999901e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397114715748926625e+07,-4.171681870000000070e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398229365195965767e+07,-4.169742955000000152e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396643413661347330e+07,-4.172502234999999942e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394620197414236888e+07,-4.176027585000000411e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393705425083323941e+07,-4.177623484999999595e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392731587770717219e+07,-4.179323770000000042e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390180483663657308e+07,-4.183784474999999980e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390151576421783864e+07,-4.183835074999999566e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392786438966125995e+07,-4.179227965000000190e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392546490348431841e+07,-4.179647100000000043e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393482082995087281e+07,-4.178013310000000196e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394305115593178198e+07,-4.176577135000000229e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395121058885031939e+07,-4.175154305000000463e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389945769644943625e+07,-4.184195359999999685e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386104423536475375e+07,-4.190931419999999421e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385324146254203469e+07,-4.192302340000000176e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382798476765573770e+07,-4.196746010000000226e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380380845843720436e+07,-4.201008430000000402e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381617663164513186e+07,-4.198826769999999948e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380391733521743864e+07,-4.200989215000000315e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379885747325600311e+07,-4.201882385000000151e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384018427318114415e+07,-4.194598449999999890e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387301825092006475e+07,-4.188829370000000191e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387597211796447635e+07,-4.188311140000000100e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385621638905128464e+07,-4.191779549999999623e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385643146108314022e+07,-4.191741759999999819e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382397611411967129e+07,-4.197452159999999506e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379618681169328839e+07,-4.202353965000000261e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380006892047758028e+07,-4.201668505000000297e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379431145469991490e+07,-4.202685174999999797e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380938993839443102e+07,-4.200023615000000221e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384038192005751655e+07,-4.194563674999999971e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385313347117200494e+07,-4.192321319999999940e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385013337483511120e+07,-4.192848670000000126e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385462959147216007e+07,-4.192058385000000248e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388267978421898559e+07,-4.187134815000000248e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388194820565227047e+07,-4.187263080000000355e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389945021394035220e+07,-4.184196669999999937e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394542091476392746e+07,-4.176163800000000571e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394911260939926654e+07,-4.175520054999999594e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392835014474408701e+07,-4.179143125000000277e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394191392885773256e+07,-4.176775520000000024e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395375418272520974e+07,-4.174710954999999757e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393781920700403675e+07,-4.177489985000000052e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394146298891989887e+07,-4.176854189999999956e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396150464471303672e+07,-4.173360624999999941e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396433521232054010e+07,-4.172867685000000632e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396077666864034906e+07,-4.173487419999999910e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398251235489701852e+07,-4.169704930000000025e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397650049759390950e+07,-4.170750439999999784e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399451267570058629e+07,-4.167619545000000069e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404740726067190990e+07,-4.158452464999999966e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407006649046567455e+07,-4.154537755000000449e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405037242759290710e+07,-4.157939770000000232e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404690948944901302e+07,-4.158538545000000439e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403112303426495194e+07,-4.161270359999999994e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399306420976217836e+07,-4.167871145000000035e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398498407599730417e+07,-4.169275230000000361e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399756561975034699e+07,-4.167089345000000629e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399553810647482052e+07,-4.167441445000000371e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397812706616898254e+07,-4.170467515000000172e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398650874977527186e+07,-4.169010215000000502e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396294488101289049e+07,-4.173109794999999889e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390097648574729264e+07,-4.183929474999999880e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386417655232325196e+07,-4.190381335000000011e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386268934162564948e+07,-4.190642494999999551e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383686350011526793e+07,-4.195182809999999886e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379425599855038151e+07,-4.202694969999999693e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.377973405908257514e+07,-4.205261495000000160e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374099596167914197e+07,-4.212123205000000245e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369341563651940599e+07,-4.220581850000000092e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369185440699202940e+07,-4.220859974999999828e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369146815196567401e+07,-4.220928790000000009e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364651389170323685e+07,-4.228953174999999731e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360830023310941830e+07,-4.235798385000000347e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360397764648083597e+07,-4.236574085000000291e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360533956132835150e+07,-4.236329655000000625e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360043455149733275e+07,-4.237210115000000711e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361539990880842507e+07,-4.234524945000000391e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361978952698437870e+07,-4.233737980000000413e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362581286381094158e+07,-4.232658600000000114e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365685634300768003e+07,-4.227104334999999989e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
