# resistance (ohms),current (A),time (s),res min,res_max
2.805741929535155371e+07,-3.564119669999999867e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.806038096754264459e+07,-3.563743489999999975e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.805227918688061833e+07,-3.564772735000000174e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.805592208513566107e+07,-3.564309869999999699e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804328328780878335e+07,-3.565916264999999830e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.801825943242828920e+07,-3.569101080000000272e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.800733817466780543e+07,-3.570492825000000221e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.801577960770624876e+07,-3.569416999999999731e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.800921378772707283e+07,-3.570253730000000022e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.802066648004249483e+07,-3.568794484999999649e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.805447540603992715e+07,-3.564493670000000387e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.802295520552188531e+07,-3.568503009999999793e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.799323733214018121e+07,-3.572291365000000059e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.800796316807201877e+07,-3.570413150000000465e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.801106254338335991e+07,-3.570018090000000015e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.798591853806218505e+07,-3.573225580000000240e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.800917930828881264e+07,-3.570258124999999851e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.802063487747869268e+07,-3.568798510000000519e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.798482940718746558e+07,-3.573364645000000068e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793754097276106477e+07,-3.579413095000000396e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791639754154412448e+07,-3.582124085000000343e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786819027655125409e+07,-3.588320555000000375e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782565378610057384e+07,-3.593805945000000052e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784203681204502285e+07,-3.591691250000000018e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.783650549729437754e+07,-3.592404945000000131e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782772378807456046e+07,-3.593538614999999704e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786564764686901495e+07,-3.588647975000000192e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786166119069863111e+07,-3.589161439999999840e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782175040206011385e+07,-3.594310155000000141e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782205669693618640e+07,-3.594270585000000266e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784454943272028118e+07,-3.591367145000000182e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782557070749859512e+07,-3.593816675000000081e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780619393146890402e+07,-3.596321030000000085e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782056058360024542e+07,-3.594463875000000422e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780922908890302107e+07,-3.595928520000000448e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.777323261111310124e+07,-3.600589150000000010e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.778057512735657394e+07,-3.599637500000000227e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779235803480780870e+07,-3.598111390000000294e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.776644540442455932e+07,-3.601469275000000154e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.775561364814744145e+07,-3.602874765000000018e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771341625533894822e+07,-3.608360624999999927e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.765150789666024968e+07,-3.616439305000000082e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.761414486964161694e+07,-3.621332490000000075e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.762310595578997582e+07,-3.620157709999999971e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.758396734473129362e+07,-3.625294314999999886e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.754841487908400223e+07,-3.629972920000000215e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.754238574516724050e+07,-3.630767535000000150e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.753044907931454107e+07,-3.632341765000000202e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.750065240485216305e+07,-3.636277370000000257e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747981766432000697e+07,-3.639034334999999971e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.748003140846677870e+07,-3.639006030000000130e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.743769396323210746e+07,-3.644621159999999970e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.742082452856370807e+07,-3.646863349999999784e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745797056154368445e+07,-3.641929755000000310e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747688184118288010e+07,-3.639423154999999921e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.746726469933537021e+07,-3.640697429999999978e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747775885282247141e+07,-3.639306995000000281e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.748332505936381221e+07,-3.638569924999999748e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.746983814518642426e+07,-3.640356359999999946e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.746339544085006043e+07,-3.641210360000000034e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747648004721558467e+07,-3.639476375000000012e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745920515634666011e+07,-3.641766010000000143e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747360086762290820e+07,-3.639857785000000247e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.750565119075642899e+07,-3.635616525000000034e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.752201303489324823e+07,-3.633455150000000091e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.752681098658943549e+07,-3.632821835000000288e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.756659168861554191e+07,-3.627579395000000302e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.758487289209866151e+07,-3.625175305000000165e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.756741405730479211e+07,-3.627471179999999969e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759898233223685250e+07,-3.623322004999999993e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.764442976426932961e+07,-3.617365264999999783e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.765700004271623492e+07,-3.615721150000000367e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.766538277988223359e+07,-3.614625570000000280e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772541033080506697e+07,-3.606799640000000458e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772195819036085531e+07,-3.607248785000000200e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771645024274184927e+07,-3.607965634999999995e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774318145252353325e+07,-3.604489275000000419e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.775824087244883925e+07,-3.602533765000000091e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774341243665019050e+07,-3.604459265000000117e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.776571689024959132e+07,-3.601563770000000167e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780930248031752929e+07,-3.595919030000000152e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782157728690054640e+07,-3.594332519999999991e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.783797887632449344e+07,-3.592214810000000071e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786943337679571658e+07,-3.588160499999999895e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785622745276036114e+07,-3.589861555000000257e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.783657903275017068e+07,-3.592395454999999836e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784490224607117474e+07,-3.591321639999999822e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.783885336083596572e+07,-3.592101970000000331e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781649567400849611e+07,-3.594989145000000028e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784243324423727021e+07,-3.591640110000000094e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786483371047456935e+07,-3.588752800000000106e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785355115863203630e+07,-3.590206485000000113e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785506824150494859e+07,-3.590010949999999986e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787486811145527288e+07,-3.587460920000000311e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786173846880692616e+07,-3.589151485000000058e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786199646668091789e+07,-3.589118250000000382e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788785937013696879e+07,-3.585789739999999960e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789869910932733864e+07,-3.584396519999999955e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788246520418210700e+07,-3.586483450000000072e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789866906553558633e+07,-3.584400380000000192e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.792130028032329306e+07,-3.581495095000000265e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793149679189092666e+07,-3.580187655000000224e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793783959762347862e+07,-3.579374834999999946e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.797116994171981141e+07,-3.575109665000000548e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.794106430981442332e+07,-3.578961735000000196e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789399084594813362e+07,-3.585001534999999835e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790238443997638300e+07,-3.583923095000000001e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791282502630284801e+07,-3.582582555000000162e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788966215440798923e+07,-3.585557954999999858e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789908929532895982e+07,-3.584346390000000187e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791723487370896712e+07,-3.582016645000000257e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788393797115385905e+07,-3.586294019999999740e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786569373188304901e+07,-3.588642040000000120e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787770848263791949e+07,-3.587095404999999848e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786642750193797424e+07,-3.588547545000000107e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784984645001084730e+07,-3.590684069999999986e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787101134298600256e+07,-3.587957350000000070e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786752358930137008e+07,-3.588406400000000112e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781982868527239934e+07,-3.594558440000000126e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780358506543551385e+07,-3.596658480000000121e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780512056097298115e+07,-3.596459860000000004e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779414540257854015e+07,-3.597880004999999906e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.778992633706162497e+07,-3.598426235000000238e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781112493889513612e+07,-3.595683390000000145e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779802910528146103e+07,-3.597377339999999979e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.776760137610068172e+07,-3.601319345000000007e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.776258886540951207e+07,-3.601969560000000233e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771970057761549950e+07,-3.607542575000000132e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.764204741626700759e+07,-3.617677030000000068e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759471889675850049e+07,-3.623881815000000435e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.754861337477493286e+07,-3.629946765000000232e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.748291775199571997e+07,-3.638623849999999980e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.743643401445844769e+07,-3.644788530000000053e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745078366154062003e+07,-3.642883250000000351e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.742771367776333913e+07,-3.645947350000000198e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737857488417781517e+07,-3.652491059999999830e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736171279878578335e+07,-3.654741965000000105e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732336845349783823e+07,-3.659870860000000210e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.726951224681430683e+07,-3.667098959999999795e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.725769226420056447e+07,-3.668689155000000138e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.724022496683015674e+07,-3.671041635000000120e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722182700968840346e+07,-3.673522720000000068e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721964044915493578e+07,-3.673817814999999920e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.723136404377826303e+07,-3.672236170000000235e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721406280817374960e+07,-3.674570779999999813e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718832222626704723e+07,-3.678049684999999870e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720816327828830481e+07,-3.675367534999999769e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719380597761679813e+07,-3.677307989999999930e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716447139662248269e+07,-3.681279069999999713e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718344253905335814e+07,-3.678709929999999902e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720351741915486008e+07,-3.675995220000000341e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719157086536951363e+07,-3.677610260000000001e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719479842697345093e+07,-3.677173790000000164e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721247097038226947e+07,-3.674785729999999677e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720632886681137979e+07,-3.675615349999999935e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720201120572434738e+07,-3.676198764999999960e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.723553707257593796e+07,-3.671673509999999711e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.724268783817259222e+07,-3.670709755000000288e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721786438432063162e+07,-3.674057545000000156e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.725631179965817928e+07,-3.668874965000000474e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.728238751970893517e+07,-3.665368359999999859e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.729701669171215594e+07,-3.663403995000000514e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734749521276284754e+07,-3.656642015000000290e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.741578391737778485e+07,-3.647533855000000440e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.744966427763592079e+07,-3.643031805000000061e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.746857350720471889e+07,-3.640523960000000019e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.753143115858075768e+07,-3.632212195000000175e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.755515391040748730e+07,-3.629085154999999951e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.755704227145843580e+07,-3.628836469999999839e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759094690706092119e+07,-3.624377240000000371e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.760983021002213657e+07,-3.621898405000000312e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759262928082553297e+07,-3.624156254999999989e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.760722280923767015e+07,-3.622240480000000168e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.765446398786336184e+07,-3.616052730000000103e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767797032483715937e+07,-3.612981689999999947e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.768150124731391668e+07,-3.612520834999999947e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.770314024666130915e+07,-3.609699085000000013e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.769138680458897352e+07,-3.611231200000000122e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.766866015258881822e+07,-3.614197414999999951e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771340389000607282e+07,-3.608362234999999861e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.775862898876734450e+07,-3.602483395000000082e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.773402958024510369e+07,-3.605678709999999735e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772183138729149848e+07,-3.607265284999999669e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.775154289524557069e+07,-3.603403254999999906e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.773583210844040290e+07,-3.605444380000000394e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772841834326155484e+07,-3.606408370000000141e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774398829736378416e+07,-3.604384450000000091e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771824921880896017e+07,-3.607731470000000045e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767070686150255427e+07,-3.613930085000000016e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767926151951700449e+07,-3.612813149999999822e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.769450701110539213e+07,-3.610824340000000046e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.766289110158515349e+07,-3.614951149999999759e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.765860610203421116e+07,-3.615511195000000110e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.766993325216589123e+07,-3.614031125000000130e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.764997345602548495e+07,-3.616640000000000034e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.765559604583716765e+07,-3.615904710000000399e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.768860428184800223e+07,-3.611594104999999918e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.769863155409382656e+07,-3.610286659999999958e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767537366763693839e+07,-3.613320680000000225e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767253945613284782e+07,-3.613690755000000321e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.768824771342870966e+07,-3.611640615000000103e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.766279667184135318e+07,-3.614963490000000135e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
