# resistance (ohms),current (A),time (s),res min,res_max
8.583987853107811213e+08,-1.164959710000000184e-10,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.529963929341530800e+08,-1.172337900000000216e-10,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.448311830028280020e+08,-1.183668429999999942e-10,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.336146713381210566e+08,-1.199595010000000078e-10,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.295710007130743265e+08,-1.205442330000000118e-10,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.284606659841198921e+08,-1.207057910000000220e-10,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.239568146435978413e+08,-1.213655840000000002e-10,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.249895948187352419e+08,-1.212136500000000139e-10,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.319915251346468925e+08,-1.201935320000000233e-10,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.345945447896012068e+08,-1.198186600000000080e-10,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.378561225758036375e+08,-1.193522340000000167e-10,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.484637253376306295e+08,-1.178600770000000063e-10,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.550067717391328812e+08,-1.169581380000000003e-10,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.556619019704096317e+08,-1.168685900000000062e-10,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.625463477419946194e+08,-1.159357990000000136e-10,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.689335631384549141e+08,-1.150835970000000068e-10,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.693871215494829416e+08,-1.150235580000000060e-10,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.750184541391977072e+08,-1.142833040000000123e-10,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.820517801617540121e+08,-1.133720290000000066e-10,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.813872570052790642e+08,-1.134575060000000095e-10,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.792732426803206205e+08,-1.137302890000000096e-10,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.849209740349938869e+08,-1.130044410000000085e-10,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.869224359988123178e+08,-1.127494309999999995e-10,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.856440700811215639e+08,-1.129121770000000104e-10,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.902006965482174158e+08,-1.123342190000000006e-10,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.933019593774507046e+08,-1.119442300000000152e-10,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.897650979212293625e+08,-1.123892140000000107e-10,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.911562041497348547e+08,-1.122137730000000062e-10,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.958071236965323687e+08,-1.116311730000000050e-10,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.922151940250418186e+08,-1.120805840000000033e-10,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.876965821835176945e+08,-1.126511040000000105e-10,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.916537367215259075e+08,-1.121511590000000116e-10,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.920600235075657368e+08,-1.121000800000000132e-10,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.869571514015812874e+08,-1.127450180000000047e-10,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.892467138621317148e+08,-1.124547310000000072e-10,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.930522588283350468e+08,-1.119755300000000149e-10,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.910497518609106541e+08,-1.122271790000000031e-10,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.953337559368350506e+08,-1.116901930000000057e-10,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.045626601906976700e+08,-1.105506609999999959e-10,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.070214324992201328e+08,-1.102509780000000029e-10,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.094413002886137962e+08,-1.099576190000000157e-10,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.186882785021890402e+08,-1.088508500000000036e-10,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.206890466287019253e+08,-1.086143040000000033e-10,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.152135378972262144e+08,-1.092641180000000048e-10,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.167161372530134916e+08,-1.090850220000000165e-10,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.195951688258560896e+08,-1.087435030000000163e-10,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.171105489366108179e+08,-1.090381090000000060e-10,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.213432923541028500e+08,-1.085371769999999997e-10,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.294619347648031712e+08,-1.075891290000000079e-10,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.297453456320419312e+08,-1.075563330000000106e-10,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.317384815437468290e+08,-1.073262530000000076e-10,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.420678662864668369e+08,-1.061494650000000109e-10,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.473613537369327545e+08,-1.055563429999999974e-10,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.468679086695148945e+08,-1.056113520000000156e-10,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.543556778823213577e+08,-1.047827370000000087e-10,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.614312342222524881e+08,-1.040115989999999970e-10,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.610986941965315342e+08,-1.040475870000000016e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.656589188600554466e+08,-1.035562330000000055e-10,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.739908502715131044e+08,-1.026703690000000056e-10,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.745182576190468073e+08,-1.026148040000000154e-10,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.764685435101641417e+08,-1.024098529999999976e-10,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.867824341398459673e+08,-1.013394610000000143e-10,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.913915980454317331e+08,-1.008683150000000126e-10,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.930751578247177601e+08,-1.006973130000000050e-10,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.014712463136320710e+09,-9.855008549999999920e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.018764906905583739e+09,-9.815807290000000894e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.030635449087194204e+09,-9.702751840000000204e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034748353189459205e+09,-9.664185470000000294e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.035482094534743786e+09,-9.657337440000000506e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046608520976670265e+09,-9.554670919999999601e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052898189393631101e+09,-9.497594450000001240e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.049029706738993406e+09,-9.532618510000000662e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.053679785143312097e+09,-9.490549349999999812e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058357652575342178e+09,-9.448601780000000975e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052619427287095785e+09,-9.500109669999999807e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052667449421760798e+09,-9.499676280000000042e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059654536429602623e+09,-9.437037880000000497e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.056632014447929740e+09,-9.464032760000000395e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.049045892603320360e+09,-9.532471430000001061e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.048393478108560681e+09,-9.538403480000001351e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.047493745619106293e+09,-9.546596379999999742e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037950059427311659e+09,-9.634374900000001246e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037477433296641231e+09,-9.638763869999999990e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.039760708389219999e+09,-9.617597510000001687e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.033842036444592118e+09,-9.672657570000000883e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.032854315986522675e+09,-9.681907550000000737e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.040628765216006160e+09,-9.609574840000001075e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041605880283503056e+09,-9.600560240000000743e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041067206071625471e+09,-9.605527810000001327e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052075431939984083e+09,-9.505021880000000746e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059622372859575033e+09,-9.437324330000001388e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059221674888723135e+09,-9.440894420000000465e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067859905284862757e+09,-9.364524270000001744e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072306022979619026e+09,-9.325696009999999611e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065807309927470803e+09,-9.382559030000000448e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065765549673639297e+09,-9.382926670000000709e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073642853215931773e+09,-9.314084260000000269e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073003350617131829e+09,-9.319635390000000388e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068433947589009166e+09,-9.359492950000000225e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075866685576242924e+09,-9.294831910000000181e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078561442617863894e+09,-9.271609020000001526e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067998431661391139e+09,-9.363309629999999801e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070487432139807940e+09,-9.341538910000000297e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077542810253242970e+09,-9.280373740000001075e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074764984714386225e+09,-9.304359690000000132e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077470094400010109e+09,-9.281000050000001054e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088846348315367937e+09,-9.184032270000001144e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090906773426410913e+09,-9.166686139999999620e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091095347629884481e+09,-9.165101860000000139e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103036935892226696e+09,-9.065879550000000607e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110021511528680086e+09,-9.008834420000000304e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108750126272779942e+09,-9.019164700000000160e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117716015458379030e+09,-8.946816420000000881e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126976442543201208e+09,-8.873299940000000617e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120612802000779629e+09,-8.923688880000000722e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119253939707272053e+09,-8.934522940000001234e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128074624780636072e+09,-8.864661770000000773e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128060152228333473e+09,-8.864775500000000187e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126897201729324341e+09,-8.873923890000000526e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137973606507023096e+09,-8.787550030000001443e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141100428528284311e+09,-8.763470550000001709e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133767437768355608e+09,-8.820151000000000875e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139089470995629787e+09,-8.778941649999999732e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145846416512229919e+09,-8.727173080000000345e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139187006502266169e+09,-8.778190010000001399e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139306490923019886e+09,-8.777269400000000199e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148910337819391727e+09,-8.703899400000000482e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146272920879057407e+09,-8.723925879999999931e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139314442644629002e+09,-8.777208140000000378e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146597133041649103e+09,-8.721459099999999600e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149065393471262455e+09,-8.702724890000000702e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144075714244323254e+09,-8.740680250000001064e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151342608939312220e+09,-8.685511960000001106e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160434901479610682e+09,-8.617458840000001024e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155867530983257294e+09,-8.651510430000000974e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.157645374544844866e+09,-8.638223950000000666e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168767751492972851e+09,-8.556019780000000406e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.169389006417486429e+09,-8.551474269999999832e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167293080101488590e+09,-8.566828820000000046e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176808829398001671e+09,-8.497556910000000471e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.177793137692164660e+09,-8.490455310000000678e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170480347975567102e+09,-8.543500980000001229e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176810223972828388e+09,-8.497546840000000797e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182887182020274878e+09,-8.453891589999999745e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.173796698688802958e+09,-8.519362860000001248e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170503945748902321e+09,-8.543328740000001321e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.174885783419820547e+09,-8.511465660000001010e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.166397894377463818e+09,-8.573403680000000146e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154793870968483210e+09,-8.659554100000000784e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153651024868095636e+09,-8.668132550000001050e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148890045895204544e+09,-8.704053130000001014e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138005365579222202e+09,-8.787304790000000754e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135443768207316160e+09,-8.807129230000001187e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133898071645882607e+09,-8.819134850000000745e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124072937284541368e+09,-8.896219870000000160e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121417657087041616e+09,-8.917284240000000010e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127573145314751148e+09,-8.868604260000000273e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124344705764466047e+09,-8.894069540000001236e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121061885602594137e+09,-8.920114160000001235e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130721187304465532e+09,-8.843913170000000645e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135201964842979193e+09,-8.809005189999999731e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133500035294357300e+09,-8.822231750000000346e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142343468207248688e+09,-8.753934590000000267e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148818346816485882e+09,-8.704596360000000855e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145371996224858522e+09,-8.730787930000000703e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149631987223376274e+09,-8.698435770000001114e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158594953825414658e+09,-8.631144100000000827e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154147665601830482e+09,-8.664402570000000471e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150533482529146194e+09,-8.691620150000000325e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159548330878878593e+09,-8.624047600000000747e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161308964661377668e+09,-8.610972879999999897e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154547727650508404e+09,-8.661400269999999903e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159137250713247776e+09,-8.627106060000001423e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160345563533379793e+09,-8.618122320000001457e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149433267329809904e+09,-8.699939600000001006e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145884634230318785e+09,-8.726882010000001311e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151932260042874336e+09,-8.681066020000000818e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148399325878571033e+09,-8.707772440000000281e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146140557861933470e+09,-8.724933370000000878e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156059102633768797e+09,-8.650076780000000881e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159235258435294628e+09,-8.626376680000001076e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155938777824936152e+09,-8.650977190000000760e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
