# resistance (ohms),current (A),time (s),res min,res_max
2.641378681232183054e+07,-3.785901685000000295e-09,2.730499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642910883335096017e+07,-3.783706845000000273e-09,2.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648546417405483499e+07,-3.775655934999999953e-09,2.731500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652885865485655516e+07,-3.769479920000000155e-09,2.732000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655589057493388653e+07,-3.765642870000000414e-09,2.732499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656398955081032217e+07,-3.764494779999999884e-09,2.733000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656237368553720042e+07,-3.764723785000000010e-09,2.733500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654734086482898146e+07,-3.766855614999999965e-09,2.733999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657833933225499839e+07,-3.762462310000000005e-09,2.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662775761917469651e+07,-3.755479580000000550e-09,2.735000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663221885034362599e+07,-3.754850490000000027e-09,2.735500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665626507216033340e+07,-3.751463294999999674e-09,2.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669354186698390543e+07,-3.746224480000000016e-09,2.736500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674592879723709449e+07,-3.738886794999999992e-09,2.737000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677533640438944474e+07,-3.734780340000000481e-09,2.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683026200706007332e+07,-3.727134680000000304e-09,2.737999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690035116498520970e+07,-3.717423590000000246e-09,2.738500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692253608039153367e+07,-3.714360330000000005e-09,2.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694505608823596314e+07,-3.711255960000000060e-09,2.739499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698826695214855671e+07,-3.705313874999999889e-09,2.740000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703145368327060342e+07,-3.699394090000000210e-09,2.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706474786102662981e+07,-3.694843214999999983e-09,2.741000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710238627418293804e+07,-3.689712004999999802e-09,2.741499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713900693388193473e+07,-3.684733205000000063e-09,2.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714828358832069114e+07,-3.683474120000000051e-09,2.742500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717100526599214971e+07,-3.680393825000000336e-09,2.742999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720388166746737063e+07,-3.675945999999999871e-09,2.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719748099106859416e+07,-3.676811099999999775e-09,2.744000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719486483935976028e+07,-3.677164809999999866e-09,2.744500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724971430684215575e+07,-3.669763245000000240e-09,2.744999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727169905529553071e+07,-3.666804909999999946e-09,2.745500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727744555167505518e+07,-3.666032430000000284e-09,2.746000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730160446519597620e+07,-3.662788395000000320e-09,2.746499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732408491479091719e+07,-3.659774894999999646e-09,2.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731747114231178537e+07,-3.660660955000000276e-09,2.747500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724890384097401053e+07,-3.669872395000000292e-09,2.748000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722055846615082398e+07,-3.673693914999999715e-09,2.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713375655843246356e+07,-3.685446199999999953e-09,2.749000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704758333656597137e+07,-3.697187980000000234e-09,2.749500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699972680056440085e+07,-3.703741179999999748e-09,2.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692995628916658461e+07,-3.713336885000000000e-09,2.750499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684815096723880246e+07,-3.724651285000000198e-09,2.751000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682185559859934822e+07,-3.728302824999999699e-09,2.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677351666595254838e+07,-3.735034185000000419e-09,2.751999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669705478505415842e+07,-3.745731534999999961e-09,2.752500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665273499778748676e+07,-3.751960164999999740e-09,2.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661319387622318789e+07,-3.757534719999999881e-09,2.753500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656230507003402710e+07,-3.764733510000000215e-09,2.753999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659347868306705728e+07,-3.760320385000000058e-09,2.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668666761239768937e+07,-3.747189475000000000e-09,2.755000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675880074980995804e+07,-3.737088255000000567e-09,2.755499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678514844945329055e+07,-3.733412200000000116e-09,2.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685555247362727299e+07,-3.723624755000000203e-09,2.756500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689280829159065336e+07,-3.718466249999999924e-09,2.757000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691560996867901832e+07,-3.715316135000000203e-09,2.757499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690145409299947694e+07,-3.717271180000000217e-09,2.758000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687511457029310614e+07,-3.720914370000000365e-09,2.758500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682244837116565183e+07,-3.728220429999999821e-09,2.758999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678568087536054850e+07,-3.733337990000000614e-09,2.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684214273690827191e+07,-3.725484995000000271e-09,2.760000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688151874645478278e+07,-3.720027910000000021e-09,2.760500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692333551135937870e+07,-3.714250040000000251e-09,2.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699605507322116569e+07,-3.704244924999999937e-09,2.761500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702282552541780472e+07,-3.700575274999999791e-09,2.762000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701193523979286477e+07,-3.702067219999999834e-09,2.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708208989302850887e+07,-3.692477220000000077e-09,2.762999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716919468461114541e+07,-3.680639090000000102e-09,2.763500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720440681792055815e+07,-3.675875040000000164e-09,2.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724819198504950479e+07,-3.669968270000000249e-09,2.764499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733150467983757332e+07,-3.658781365000000243e-09,2.765000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739350563753415272e+07,-3.650500280000000170e-09,2.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742788971229089797e+07,-3.645923950000000183e-09,2.766000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749226979231047258e+07,-3.637386100000000400e-09,2.766499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753527886012228206e+07,-3.631704640000000177e-09,2.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753122904477708414e+07,-3.632238860000000155e-09,2.767500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754093962051636726e+07,-3.630958180000000207e-09,2.767999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754962851378396899e+07,-3.629813009999999864e-09,2.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752930761485769227e+07,-3.632492375000000070e-09,2.769000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752198629653881118e+07,-3.633458680000000306e-09,2.769500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750163436368926242e+07,-3.636147534999999981e-09,2.769999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749393663843041286e+07,-3.637165580000000332e-09,2.770500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748203655917735025e+07,-3.638740520000000031e-09,2.771000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748789460265994817e+07,-3.637965054999999996e-09,2.771499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749345679097812995e+07,-3.637229060000000219e-09,2.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749558845312589779e+07,-3.636947074999999831e-09,2.772500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751829970370083675e+07,-3.633945450000000047e-09,2.773000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757951793145584688e+07,-3.625879184999999879e-09,2.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756762525245087221e+07,-3.627443390000000457e-09,2.774000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757308180535767972e+07,-3.626725539999999929e-09,2.774500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761550317447527498e+07,-3.621154369999999874e-09,2.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762162830120322481e+07,-3.620351374999999832e-09,2.775499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763713924704943970e+07,-3.618319505000000144e-09,2.776000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767972442996396124e+07,-3.612752730000000332e-09,2.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771296212460736558e+07,-3.608419755000000495e-09,2.776999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769918384424050897e+07,-3.610214675000000338e-09,2.777500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773820168212332577e+07,-3.605136380000000233e-09,2.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777304243546886370e+07,-3.600613804999999929e-09,2.778500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776260455041165277e+07,-3.601967525000000164e-09,2.778999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778215639997172728e+07,-3.599432619999999933e-09,2.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781523311394045129e+07,-3.595152325000000263e-09,2.780000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781832162927291915e+07,-3.594753174999999998e-09,2.780499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780706893315244839e+07,-3.596207865000000242e-09,2.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782483223563466221e+07,-3.593912054999999797e-09,2.781500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782509500882169232e+07,-3.593878114999999979e-09,2.782000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781092697355762124e+07,-3.595708985000000115e-09,2.782499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781526293961372599e+07,-3.595148470000000358e-09,2.783000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785222774964381382e+07,-3.590377075000000477e-09,2.783500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785247253863188252e+07,-3.590345520000000013e-09,2.783999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783237403327397257e+07,-3.592938205000000382e-09,2.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785804299030908197e+07,-3.589627599999999794e-09,2.785000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783773271465921029e+07,-3.592246575000000023e-09,2.785500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780077473308573663e+07,-3.597022060000000132e-09,2.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777923298518125340e+07,-3.599811414999999997e-09,2.786500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768153457990379259e+07,-3.612516485000000214e-09,2.787000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758762531906399131e+07,-3.624813620000000013e-09,2.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751712858014800400e+07,-3.634100109999999966e-09,2.787999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749977638900576904e+07,-3.636393204999999794e-09,2.788500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752425041629637778e+07,-3.633159794999999908e-09,2.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757272235209924355e+07,-3.626772820000000029e-09,2.789499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763475048041459545e+07,-3.618632274999999840e-09,2.790000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766323129122977704e+07,-3.614906694999999732e-09,2.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769617085648154095e+07,-3.610607419999999885e-09,2.791000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773246600970303640e+07,-3.605882000000000184e-09,2.791499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773872158074009046e+07,-3.605068810000000118e-09,2.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772665148833053559e+07,-3.606638185000000359e-09,2.792500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775052429620563239e+07,-3.603535520000000461e-09,2.792999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777975623658374697e+07,-3.599743610000000385e-09,2.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777747550483252853e+07,-3.600039175000000056e-09,2.794000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780670153630746901e+07,-3.596255380000000251e-09,2.794500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788072895710451156e+07,-3.586706794999999800e-09,2.794999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792154698660962284e+07,-3.581463450000000021e-09,2.795500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792314836412982270e+07,-3.581258055000000225e-09,2.796000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790781186274037883e+07,-3.583226105000000167e-09,2.796499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792854155321104079e+07,-3.580566490000000052e-09,2.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790521628845501691e+07,-3.583559394999999869e-09,2.797500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792995850133249909e+07,-3.580384840000000050e-09,2.798000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796923981043814495e+07,-3.575356379999999949e-09,2.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797344659744562954e+07,-3.574818699999999862e-09,2.799000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799808816174911335e+07,-3.571672444999999965e-09,2.799500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803771068161397800e+07,-3.566625004999999687e-09,2.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804642285419532284e+07,-3.565517089999999970e-09,2.800499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804245359388257563e+07,-3.566021770000000292e-09,2.801000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808060656614973024e+07,-3.561176635000000313e-09,2.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811809565872588009e+07,-3.556428615000000439e-09,2.801999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812319470621807128e+07,-3.555783794999999947e-09,2.802500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815491461877848208e+07,-3.551777775000000027e-09,2.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821802251010349393e+07,-3.543834440000000085e-09,2.803500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822693611522171274e+07,-3.542715355000000033e-09,2.803999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823658654275458679e+07,-3.541504560000000277e-09,2.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826841311108957976e+07,-3.537517284999999798e-09,2.805000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826999662273899093e+07,-3.537319134999999913e-09,2.805499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826009489765300974e+07,-3.538558535000000019e-09,2.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829728800263242051e+07,-3.533907559999999729e-09,2.806500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830143101926583424e+07,-3.533390235000000257e-09,2.807000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830605533977047727e+07,-3.532812989999999799e-09,2.807499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834854337338688225e+07,-3.527518104999999970e-09,2.808000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839089480552707985e+07,-3.522256014999999923e-09,2.808500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837685991534810886e+07,-3.523998085000000290e-09,2.808999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838302247371977195e+07,-3.523232949999999743e-09,2.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843429666100248694e+07,-3.516879674999999853e-09,2.810000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848402728688919544e+07,-3.510739509999999903e-09,2.810500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855398388209845126e+07,-3.502138280000000264e-09,2.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861575105856710300e+07,-3.494578904999999716e-09,2.811500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864422894321626052e+07,-3.491104619999999974e-09,2.812000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865812558328510076e+07,-3.489411745000000069e-09,2.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872150310264180973e+07,-3.481711930000000083e-09,2.812999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872017977810102701e+07,-3.481872355000000350e-09,2.813500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863198271980818734e+07,-3.492597805000000164e-09,2.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856233407943767309e+07,-3.501114430000000213e-09,2.814499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850039552920166403e+07,-3.508723235000000305e-09,2.815000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841614877004167065e+07,-3.519125719999999986e-09,2.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841831378218707442e+07,-3.518857620000000137e-09,2.816000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844163161005667597e+07,-3.515972689999999998e-09,2.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842920073228219897e+07,-3.517510074999999802e-09,2.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841710219072697684e+07,-3.519007650000000316e-09,2.817500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843655120602690801e+07,-3.516600845000000389e-09,2.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846822029226984084e+07,-3.512688849999999835e-09,2.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846693762684022635e+07,-3.512847124999999831e-09,2.819000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844267354544004053e+07,-3.515843889999999885e-09,2.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843898569615996629e+07,-3.516299809999999719e-09,2.819999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839472999206346273e+07,-3.521780274999999893e-09,2.820500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836690046344536915e+07,-3.525235340000000457e-09,2.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837326792530889809e+07,-3.524444215000000145e-09,2.821499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833496707794885710e+07,-3.529208265000000084e-09,2.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828552547053795308e+07,-3.535377135000000417e-09,2.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829840963871677965e+07,-3.533767490000000078e-09,2.823000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833700262096021697e+07,-3.528954750000000169e-09,2.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836643367565425485e+07,-3.525293350000000172e-09,2.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841600794666165486e+07,-3.519143159999999921e-09,2.824500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847231972113344818e+07,-3.512183094999999998e-09,2.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845880196821985021e+07,-3.513851360000000082e-09,2.825499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845283993919907138e+07,-3.514587654999999955e-09,2.826000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848183403916990757e+07,-3.511009855000000137e-09,2.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847981815066514537e+07,-3.511258375000000031e-09,2.826999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846393403658625111e+07,-3.513217809999999956e-09,2.827500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848448464648393169e+07,-3.510683140000000049e-09,2.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852833025234974176e+07,-3.505287520000000120e-09,2.828500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853810438232900202e+07,-3.504086980000000241e-09,2.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856813931749080867e+07,-3.500402980000000484e-09,2.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860161099346164241e+07,-3.496306554999999953e-09,2.830000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858548613761928678e+07,-3.498278795000000154e-09,2.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860095979787312821e+07,-3.496386160000000017e-09,2.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864241146396823227e+07,-3.491326144999999866e-09,2.831500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864846974979501963e+07,-3.490587835000000426e-09,2.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864014696267540008e+07,-3.491602194999999768e-09,2.832499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866988562776999176e+07,-3.487980430000000246e-09,2.833000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870347999728533998e+07,-3.483898120000000243e-09,2.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868248152632712945e+07,-3.486448684999999923e-09,2.833999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870831098756157979e+07,-3.483311854999999722e-09,2.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878086433088664711e+07,-3.474530815000000006e-09,2.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881968853219605610e+07,-3.469850130000000338e-09,2.835500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884810343704425171e+07,-3.466432385000000173e-09,2.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889594334864774719e+07,-3.460693385000000054e-09,2.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893943909851170331e+07,-3.455491990000000000e-09,2.837000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897537993115783110e+07,-3.451205825000000031e-09,2.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901576884299914911e+07,-3.446401869999999862e-09,2.837999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903396076114496961e+07,-3.444242444999999713e-09,2.838500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900774794917180017e+07,-3.447354830000000311e-09,2.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900774285840357468e+07,-3.447355435000000421e-09,2.839499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904399085775909945e+07,-3.443053005000000478e-09,2.840000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903013750661687553e+07,-3.444696050000000298e-09,2.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902706394764798507e+07,-3.445060795000000018e-09,2.841000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903972458051486313e+07,-3.443558830000000007e-09,2.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899693027187339216e+07,-3.448640909999999912e-09,2.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897701714833506197e+07,-3.451010829999999828e-09,2.842500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898415981899345666e+07,-3.450160385000000376e-09,2.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895505412489365041e+07,-3.453628495000000218e-09,2.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890292568145486712e+07,-3.459857354999999987e-09,2.844000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889396505129879341e+07,-3.460930329999999981e-09,2.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
