# resistance (ohms),current (A),time (s),res min,res_max
7.569092702924593687e+08,-1.321162310000000070e-10,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.568870992613002062e+08,-1.321201010000000051e-10,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.603444135131267309e+08,-1.315193460000000249e-10,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.584034342691705227e+08,-1.318559430000000143e-10,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.562760456270716190e+08,-1.322268510000000161e-10,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.597175394499285221e+08,-1.316278680000000249e-10,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.600717006038047075e+08,-1.315665350000000138e-10,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.566383285435605049e+08,-1.321635400000000134e-10,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.586989999497437477e+08,-1.318045760000000047e-10,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.606974871773407459e+08,-1.314583020000000191e-10,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.575202003556088209e+08,-1.320096810000000080e-10,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.578213893041013479e+08,-1.319572150000000038e-10,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.618282772479290962e+08,-1.312631770000000125e-10,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.608227473280493021e+08,-1.314366590000000300e-10,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.597032951431499720e+08,-1.316303360000000020e-10,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.641244896947420835e+08,-1.308687279999999987e-10,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.652589048032386303e+08,-1.306747290000000088e-10,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.626869503972966671e+08,-1.311153939999999990e-10,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.654790269769506454e+08,-1.306371520000000110e-10,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.683137572110089064e+08,-1.301551599999999908e-10,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.658556961984018087e+08,-1.305729010000000086e-10,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.669311909488867521e+08,-1.303897939999999990e-10,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.715433814925569296e+08,-1.296103399999999948e-10,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.704589459833467007e+08,-1.297927690000000137e-10,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.694698612736637592e+08,-1.299596060000000015e-10,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.743718477548395395e+08,-1.291369260000000279e-10,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.758616108058592081e+08,-1.288889649999999974e-10,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.736290287892117500e+08,-1.292609200000000154e-10,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.772177638809170723e+08,-1.286640689999999884e-10,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.805609232562022209e+08,-1.281129980000000221e-10,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.781505594493994713e+08,-1.285098349999999927e-10,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.793911095806988478e+08,-1.283052869999999943e-10,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.842418397303454876e+08,-1.275116870000000313e-10,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.834147279038873911e+08,-1.276463110000000159e-10,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.827253394241470098e+08,-1.277587360000000265e-10,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.879374405092458725e+08,-1.269136289999999989e-10,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.894344243901259899e+08,-1.266729660000000066e-10,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.873327296853294373e+08,-1.270111050000000201e-10,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.913530748755724430e+08,-1.263658450000000238e-10,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.949349858844586611e+08,-1.257964510000000204e-10,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.923735629314968586e+08,-1.262031000000000199e-10,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.937854032754902840e+08,-1.259786330000000195e-10,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.988659873626909256e+08,-1.251774410000000165e-10,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.977526032761545181e+08,-1.253521450000000027e-10,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.969356548972153664e+08,-1.254806450000000194e-10,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.021496648438216448e+08,-1.246650150000000184e-10,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.030945094628866911e+08,-1.245183460000000147e-10,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.002534434665596485e+08,-1.249604120000000059e-10,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.038663269334641695e+08,-1.243987920000000053e-10,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.068044401966011524e+08,-1.239457730000000050e-10,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.036814461032456160e+08,-1.244274090000000007e-10,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.050146293296051025e+08,-1.242213450000000060e-10,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.098885841134166718e+08,-1.234737740000000084e-10,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.083692276889710426e+08,-1.237058469999999922e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.078537277420645952e+08,-1.237847850000000008e-10,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.136525031734480858e+08,-1.229025900000000186e-10,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.149838497095454931e+08,-1.227018180000000028e-10,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.126014395770817995e+08,-1.230615590000000141e-10,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.167291947732107639e+08,-1.224396050000000169e-10,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.198716556512809992e+08,-1.219703100000000044e-10,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.167622082427380085e+08,-1.224346560000000099e-10,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.182516462895822525e+08,-1.222117920000000107e-10,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.236249231866805553e+08,-1.214144900000000173e-10,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.228107630361940861e+08,-1.215346280000000020e-10,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.226928637852206230e+08,-1.215520449999999943e-10,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.283797467049994469e+08,-1.207175820000000107e-10,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.296507143114274740e+08,-1.205326510000000080e-10,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.271836092178164721e+08,-1.208921440000000054e-10,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.315778032924326658e+08,-1.202533300000000207e-10,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.349724538412615061e+08,-1.197644300000000194e-10,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.314846865007971525e+08,-1.202667969999999947e-10,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.324998552907125950e+08,-1.201201410000000179e-10,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.372315742430963516e+08,-1.194412670000000173e-10,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.352617508611487150e+08,-1.197229489999999910e-10,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.344707169204959869e+08,-1.198364400000000095e-10,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.405098021429840326e+08,-1.189754120000000002e-10,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.422801879073194265e+08,-1.187253379999999971e-10,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.407403680747879744e+08,-1.189427840000000094e-10,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.468514035177412033e+08,-1.180844709999999969e-10,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.516720541027737856e+08,-1.174160870000000160e-10,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.496923612333842516e+08,-1.176896540000000034e-10,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.526387951436216831e+08,-1.172829580000000220e-10,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.587066625667428970e+08,-1.164542030000000247e-10,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.569826111886519194e+08,-1.166884820000000024e-10,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.567935619914860725e+08,-1.167142290000000083e-10,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.633654799699510336e+08,-1.158258030000000158e-10,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.647943574797148705e+08,-1.156344270000000084e-10,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.631478705917614698e+08,-1.158550039999999993e-10,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.694183386131949425e+08,-1.150194280000000129e-10,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.743310897210673094e+08,-1.143731490000000035e-10,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.722785650208129883e+08,-1.146422760000000127e-10,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.750637910565383434e+08,-1.142773830000000000e-10,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.799261643396388292e+08,-1.136458990000000074e-10,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.762407009722319841e+08,-1.141238930000000073e-10,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.734244547370529175e+08,-1.144918709999999979e-10,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.772349358321943283e+08,-1.139945480000000134e-10,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.759689464803820848e+08,-1.141592980000000179e-10,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.714029152104834318e+08,-1.147574770000000102e-10,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.746905388608037233e+08,-1.143261480000000068e-10,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.765736293622993231e+08,-1.140805480000000144e-10,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.718360622485020161e+08,-1.147004630000000043e-10,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.730535750723228455e+08,-1.145405080000000084e-10,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.773816964841911793e+08,-1.139754800000000050e-10,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.737901217991778851e+08,-1.144439580000000047e-10,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.718055757790231705e+08,-1.147044740000000127e-10,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.766770195793714523e+08,-1.140670940000000027e-10,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.758162837666479349e+08,-1.141791970000000084e-10,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.714256277528008223e+08,-1.147544860000000091e-10,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.748443476936584711e+08,-1.143060479999999973e-10,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.766075393420368433e+08,-1.140761350000000067e-10,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.717025182657635212e+08,-1.147180350000000021e-10,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.722464194524348974e+08,-1.146465010000000024e-10,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.754635732826657295e+08,-1.142251980000000094e-10,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.704657482695924044e+08,-1.148810280000000070e-10,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.670091988808991909e+08,-1.153390300000000080e-10,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.699215296853284836e+08,-1.149528969999999997e-10,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.674019094864199162e+08,-1.152868110000000107e-10,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.622476589113813639e+08,-1.159759600000000038e-10,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.651723611518403292e+08,-1.155839050000000020e-10,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.661724200220779181e+08,-1.154504549999999971e-10,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.607892094219231606e+08,-1.161724600000000092e-10,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.611411824004064798e+08,-1.161249770000000058e-10,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.637756074052796364e+08,-1.157708080000000056e-10,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.585816658453904390e+08,-1.164711570000000018e-10,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.550698721628643274e+08,-1.169495070000000004e-10,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.578467841550174952e+08,-1.165709330000000065e-10,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.552739613553012609e+08,-1.169216000000000143e-10,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.499678703645323515e+08,-1.176515060000000056e-10,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.525177970762799978e+08,-1.172996040000000022e-10,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.528971376285910606e+08,-1.172474329999999938e-10,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.468028260689435005e+08,-1.180912450000000170e-10,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.462770706051497459e+08,-1.181646100000000203e-10,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.482708312964229584e+08,-1.178868780000000132e-10,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.429678020102640390e+08,-1.186284930000000105e-10,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.401704655464366674e+08,-1.190234649999999966e-10,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.438690596396610737e+08,-1.185017970000000013e-10,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.419841521574484110e+08,-1.187670810000000087e-10,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.373295584283959866e+08,-1.194272900000000203e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.399367551141629219e+08,-1.190565829999999989e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.400521262424958944e+08,-1.190402320000000144e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.343711589462957382e+08,-1.198507389999999985e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.347513950907903910e+08,-1.197961460000000007e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.375461485834004879e+08,-1.193964060000000023e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.333942822351741791e+08,-1.199912239999999996e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.315110284097633362e+08,-1.202629870000000054e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.358092720351147652e+08,-1.196445210000000054e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.347516250381178856e+08,-1.197961130000000140e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.311908626922482252e+08,-1.203093110000000184e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.346578936777050495e+08,-1.198095660000000187e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.357234047699114084e+08,-1.196568140000000125e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.315455727179079056e+08,-1.202579909999999907e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.333428542754434347e+08,-1.199986290000000026e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.371123234469419718e+08,-1.194582819999999973e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.340173526651215553e+08,-1.199015820000000158e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.336706920733922720e+08,-1.199514400000000138e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.395413357327648401e+08,-1.191126580000000120e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.396500768380577564e+08,-1.190972320000000123e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.373281491779811382e+08,-1.194274910000000006e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.422538260938220024e+08,-1.187290539999999967e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.450302562238210440e+08,-1.183389580000000078e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.418926382979773283e+08,-1.187799910000000036e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.445541073554614782e+08,-1.184056760000000191e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.492977242048321962e+08,-1.177443400000000225e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.472449758097579479e+08,-1.180296170000000101e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.481110247894285917e+08,-1.179090910000000082e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.551438703881696463e+08,-1.169393870000000005e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.562308954016606808e+08,-1.167909270000000163e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.552784746943155527e+08,-1.169209830000000006e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.623126877912234068e+08,-1.159672140000000086e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.669848518412621021e+08,-1.153422690000000102e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.658848004002188444e+08,-1.154888040000000140e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.713397728188920021e+08,-1.147657930000000157e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.787726919979925156e+08,-1.137950700000000078e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.784425901575497389e+08,-1.138378320000000066e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.812200343330373764e+08,-1.134790360000000174e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.900927135702030659e+08,-1.123478470000000093e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.921863063801857233e+08,-1.120842130000000109e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.917152696074366570e+08,-1.121434199999999967e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.992158271481297016e+08,-1.112080070000000027e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
