# resistance (ohms),current (A),time (s),res min,res_max
2.422404608994911984e+07,-4.128129530000000069e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421792788175950572e+07,-4.129172425000000070e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420651301480056345e+07,-4.131119585000000218e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422089591744894907e+07,-4.128666434999999910e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422462897679382190e+07,-4.128030200000000335e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420331318452286720e+07,-4.131665745000000445e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420045297149448469e+07,-4.132154060000000348e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420691838544632867e+07,-4.131050405000000169e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419469429854956269e+07,-4.133137570000000196e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421470556623351946e+07,-4.129721905000000198e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422637498844432458e+07,-4.127732689999999961e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420952698728938028e+07,-4.130605280000000137e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419066083180025220e+07,-4.133826714999999928e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419040297142524645e+07,-4.133870780000000491e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418264179137436301e+07,-4.135197505000000310e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415685197625762597e+07,-4.139612235000000069e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415853949742736667e+07,-4.139323074999999876e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419510518601804227e+07,-4.133067379999999989e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419513776374525577e+07,-4.133061815000000118e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419333578815853596e+07,-4.133369654999999979e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420483999375393987e+07,-4.131405125000000416e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419154862394467741e+07,-4.133675010000000455e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417629340579835698e+07,-4.136283354999999860e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418746282145089656e+07,-4.134373280000000201e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418415973547540233e+07,-4.134937955000000291e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416196615448078513e+07,-4.138736035000000349e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416556728136946633e+07,-4.138119284999999788e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417752829835226759e+07,-4.136072089999999764e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416769789629397541e+07,-4.137754470000000376e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416313614755186439e+07,-4.138535635000000160e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417852567438154295e+07,-4.135901475000000219e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416504072290850431e+07,-4.138209455000000077e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415156217200858146e+07,-4.140518914999999910e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416720824474072829e+07,-4.137838305000000052e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417336883893575147e+07,-4.136783775000000229e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416436105436211824e+07,-4.138325850000000040e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417567856385251880e+07,-4.136388550000000388e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417610543425868452e+07,-4.136315515000000020e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415262805023569986e+07,-4.140336189999999979e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415401349712506309e+07,-4.140098705000000128e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416947525838371739e+07,-4.137450189999999830e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415863579759129137e+07,-4.139306575000000406e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415221726254562661e+07,-4.140406609999999762e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417621502551933378e+07,-4.136296764999999833e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417745888289770484e+07,-4.136083964999999827e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416617848468817770e+07,-4.138014624999999678e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418231255336454511e+07,-4.135253805000000059e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419531836244057864e+07,-4.133030965000000210e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418205998768898845e+07,-4.135296994999999930e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418383671411057189e+07,-4.134993185000000030e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421506145778965577e+07,-4.129661210000000619e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425028492084133998e+07,-4.123662889999999645e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428681653941338137e+07,-4.117460180000000354e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434280396328940243e+07,-4.107990194999999728e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438003957741038874e+07,-4.101716065000000335e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441432935291140899e+07,-4.095955230000000039e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447283623286905512e+07,-4.086163085000000282e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452343381166597828e+07,-4.077732374999999661e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452812396533475071e+07,-4.076952649999999675e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452830956924412772e+07,-4.076921800000000595e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453944763445675373e+07,-4.075071350000000504e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453667136622849852e+07,-4.075532434999999667e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453829989439292625e+07,-4.075261954999999969e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456275598582757264e+07,-4.071204390000000493e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457107364016374946e+07,-4.069826229999999746e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455867873198369890e+07,-4.071880294999999975e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457669974055963382e+07,-4.068894564999999964e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459771500953086466e+07,-4.065418270000000160e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458645548075002432e+07,-4.067280054999999976e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459079702651131898e+07,-4.066561969999999952e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461341848036968708e+07,-4.062824514999999782e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460584299944143742e+07,-4.064075350000000059e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459416972998015583e+07,-4.066004305000000277e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460023438316113129e+07,-4.065001919999999789e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459080818336603418e+07,-4.066560125000000109e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456511221150422096e+07,-4.070813890000000090e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456370346003995463e+07,-4.071047354999999817e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456388212083315104e+07,-4.071017745000000470e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453841740026637912e+07,-4.075242439999999787e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452561973031268641e+07,-4.077368934999999447e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457148627159671858e+07,-4.069757885000000211e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459194544953672588e+07,-4.066372064999999883e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461019890571857989e+07,-4.063356025000000302e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461608413632815331e+07,-4.062384555000000321e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458503760143210366e+07,-4.067514624999999973e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454573445496883243e+07,-4.074027615000000070e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454937266661972180e+07,-4.073423844999999842e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455594743573536724e+07,-4.072333200000000336e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453650923570831120e+07,-4.075559365000000311e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453709392106379941e+07,-4.075462250000000207e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454567303095304593e+07,-4.074037810000000094e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452837454631705582e+07,-4.076910999999999633e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454015037377146259e+07,-4.074954654999999618e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459561887980759144e+07,-4.065764740000000259e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462776233171043545e+07,-4.060458219999999781e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462214659929320589e+07,-4.061384314999999773e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463450129158074409e+07,-4.059347450000000064e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464199973415718228e+07,-4.058112209999999877e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462115290454152972e+07,-4.061548229999999664e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462359434903530031e+07,-4.061145525000000416e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463822204873628914e+07,-4.058734425000000277e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462636269931822270e+07,-4.060688995000000140e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461825854331211373e+07,-4.062025745000000259e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461813375646784529e+07,-4.062046335000000371e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459678496555167437e+07,-4.065571990000000027e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457241862998069823e+07,-4.069603465000000121e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458252091635442153e+07,-4.067931045000000036e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459018181269776076e+07,-4.066663710000000290e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457432734152868763e+07,-4.069287375000000111e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456312501754344255e+07,-4.071143225000000268e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456721992307983711e+07,-4.070464640000000428e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454539423184242472e+07,-4.074084084999999542e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453403537050289288e+07,-4.075970320000000534e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454599425273463503e+07,-4.073984494999999890e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455010812892587110e+07,-4.073301815000000316e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455847547929361463e+07,-4.071913994999999964e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458975419253034517e+07,-4.066734430000000168e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461275682114958018e+07,-4.062933735000000353e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460747239685390145e+07,-4.063806245000000386e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461868351897615939e+07,-4.061955624999999745e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463936837945022434e+07,-4.058545595000000137e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462825456827370077e+07,-4.060377064999999636e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461910747894203290e+07,-4.061885674999999781e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462838370364232361e+07,-4.060355775000000129e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462646701049130410e+07,-4.060671794999999620e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461086793802973256e+07,-4.063245564999999997e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462656565207342058e+07,-4.060655530000000474e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462667281538866460e+07,-4.060637860000000135e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460995134391130134e+07,-4.063396899999999683e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461046334054113179e+07,-4.063312365000000612e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462778574366244674e+07,-4.060454359999999543e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461434508721560612e+07,-4.062671569999999748e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459789700919065252e+07,-4.065388190000000167e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459816583874816447e+07,-4.065343759999999735e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458159205119413510e+07,-4.068084759999999985e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457087525357051194e+07,-4.069859090000000129e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458838215343701094e+07,-4.066961355000000127e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460634507703345641e+07,-4.063992424999999681e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460064045996191725e+07,-4.064934819999999906e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460832485800067335e+07,-4.063665470000000592e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463584610308190808e+07,-4.059125860000000399e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463403832781448215e+07,-4.059423739999999733e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464301566873662174e+07,-4.057944909999999486e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466827932664798573e+07,-4.053789025000000432e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464783928235410154e+07,-4.057150765000000197e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461412364519064128e+07,-4.062708119999999819e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461474372319573537e+07,-4.062605775000000199e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460547549829194322e+07,-4.064136050000000384e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457796796395088732e+07,-4.068684610000000121e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456284944184240699e+07,-4.071188900000000353e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456140092336130887e+07,-4.071428999999999962e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454157500546900183e+07,-4.074718104999999486e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453546817161601409e+07,-4.075732295000000346e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455327438053688407e+07,-4.072776544999999469e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454809163424075395e+07,-4.073636415000000271e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453843236330362037e+07,-4.075239955000000401e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455361705280918628e+07,-4.072719705000000210e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455638319748290256e+07,-4.072260934999999882e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454587667428437248e+07,-4.074004010000000072e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456469433313185349e+07,-4.070883139999999831e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458990157831647992e+07,-4.066710055000000257e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458387404949708655e+07,-4.067707139999999882e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458181574830781296e+07,-4.068047740000000095e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458485255839465559e+07,-4.067545240000000386e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457413068386065587e+07,-4.069319940000000317e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459724834518321976e+07,-4.065495400000000263e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461324233935783803e+07,-4.062853590000000365e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461184108580669761e+07,-4.063084905000000234e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460158804480908811e+07,-4.064778249999999958e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460017513701086119e+07,-4.065011709999999766e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461767140769168735e+07,-4.062122625000000040e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461370491557359695e+07,-4.062777235000000096e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461903308033625036e+07,-4.061897949999999971e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464233878466018289e+07,-4.058056375000000028e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464067012805905566e+07,-4.058331184999999783e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462899658437317237e+07,-4.060254735000000015e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464227708873679489e+07,-4.058066534999999793e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466339101811930537e+07,-4.054592490000000706e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467996258517672122e+07,-4.051870000000000402e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472156894171544164e+07,-4.045050710000000273e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476874598390264437e+07,-4.037346100000000330e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478967771206495538e+07,-4.033937075000000132e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482607953438747674e+07,-4.028022219999999874e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485068648300499469e+07,-4.024033705000000074e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483664136885439977e+07,-4.026309295000000195e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481639069101002812e+07,-4.029594845000000323e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
