# resistance (ohms),current (A),time (s),res min,res_max
2.667815267852088064e+07,-3.748385474999999921e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665268338963166252e+07,-3.751967430000000153e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666452895360410586e+07,-3.750300639999999713e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671729358689199388e+07,-3.742894079999999653e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670152358319482952e+07,-3.745104645000000139e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670123212368363142e+07,-3.745145525000000266e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671699079051969200e+07,-3.742936499999999610e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670173205764864758e+07,-3.745075405000000579e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666176136471275985e+07,-3.750689934999999814e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665993744962830096e+07,-3.750946534999999720e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667913699330789596e+07,-3.748247180000000421e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667834029024190828e+07,-3.748359114999999955e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667586742231538519e+07,-3.748706590000000291e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668805507893617451e+07,-3.746994665000000105e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668196785025390610e+07,-3.747849504999999799e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668758001511939615e+07,-3.747061364999999860e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671976482460047305e+07,-3.742547909999999650e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671848185415106639e+07,-3.742727619999999695e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671916630151920021e+07,-3.742631745000000152e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672834542422112823e+07,-3.741346439999999971e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671293660718821362e+07,-3.743504560000000200e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666755914097925276e+07,-3.749874500000000191e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665000163890847564e+07,-3.752344985000000483e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663415868165378645e+07,-3.754577015000000118e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658531627236789837e+07,-3.761474905000000487e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655302192786521837e+07,-3.766049689999999898e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655698916955125332e+07,-3.765487094999999975e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653920678286499158e+07,-3.768010130000000474e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653031401168236881e+07,-3.769273140000000083e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.654613785655737296e+07,-3.767026319999999704e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653036996847653762e+07,-3.769265190000000031e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649880837508618087e+07,-3.773754599999999938e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650006654299209267e+07,-3.773575430000000230e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650418165021494403e+07,-3.772989534999999496e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646819073879223689e+07,-3.778119969999999844e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647118988261910900e+07,-3.777691914999999959e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.651310899645293504e+07,-3.771719115000000172e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649791480224025622e+07,-3.773881860000000634e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644603431361845136e+07,-3.781285269999999690e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.639671513364012539e+07,-3.788350160000000354e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636541761963974312e+07,-3.792847184999999959e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631568964719309285e+07,-3.800014414999999496e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.629836753185977042e+07,-3.802517395000000303e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632024923212515563e+07,-3.799356119999999672e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632934343860380352e+07,-3.798043814999999983e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633109099035128951e+07,-3.797791745000000198e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634181907288050652e+07,-3.796245039999999408e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633960990784866363e+07,-3.796563439999999989e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634995187425027043e+07,-3.795073345000000535e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.640117615761316195e+07,-3.787710040000000119e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644847059285537899e+07,-3.780936959999999666e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645436607566590235e+07,-3.780094359999999903e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647602379802165180e+07,-3.777002194999999630e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650630521651031077e+07,-3.772687260000000333e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652235868985091522e+07,-3.770403725000000079e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655530346089626849e+07,-3.765726125000000401e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660808191432122141e+07,-3.758256620000000046e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661832484299051389e+07,-3.756810414999999859e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667965304114375263e+07,-3.748174679999999644e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674068634830296040e+07,-3.739619794999999559e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.675416988920085877e+07,-3.737735104999999969e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.676943072781788185e+07,-3.735604280000000252e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678514611775992066e+07,-3.733412524999999806e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679814328849840537e+07,-3.731601810000000223e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679848451729415357e+07,-3.731554295000000214e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682712020918017626e+07,-3.727571175000000563e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687018889351831004e+07,-3.721596464999999918e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687036878277941421e+07,-3.721571550000000082e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684826247905260324e+07,-3.724635814999999734e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688090554846271873e+07,-3.720112769999999610e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687606923081925884e+07,-3.720782200000000337e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682021533178467676e+07,-3.728530840000000171e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674921084377859160e+07,-3.738428045000000166e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668691082347914204e+07,-3.747155324999999868e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665695877096407488e+07,-3.751365669999999573e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666606732013757899e+07,-3.750084285000000311e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669582046030281857e+07,-3.745904724999999913e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669330252520483732e+07,-3.746258070000000136e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670528778264382482e+07,-3.744576760000000361e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673464509828142077e+07,-3.740464840000000184e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674207911583669484e+07,-3.739425029999999760e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671380406439843029e+07,-3.743383000000000493e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671805456974283233e+07,-3.742787475000000495e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673368809400818124e+07,-3.740598739999999854e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673144026111795008e+07,-3.740913285000000116e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673989940743982047e+07,-3.739729849999999817e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677874786618568748e+07,-3.734304550000000022e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678195466122265533e+07,-3.733857414999999515e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.675421190588194132e+07,-3.737729235000000083e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674086286309214681e+07,-3.739595110000000541e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674779647807618231e+07,-3.738625724999999819e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672684225891999900e+07,-3.741556859999999715e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672539118830339238e+07,-3.741760009999999953e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672473495470180362e+07,-3.741851889999999794e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672586927777340636e+07,-3.741693074999999875e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670495609028248116e+07,-3.744623270000000132e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670074322319784015e+07,-3.745214100000000206e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666313828025176749e+07,-3.750496244999999945e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.664414032494067028e+07,-3.753170444999999580e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665787575229558721e+07,-3.751236629999999633e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663573235328328237e+07,-3.754355190000000131e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659788888805593550e+07,-3.759696884999999827e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660582025544968620e+07,-3.758576095000000556e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665723068232163787e+07,-3.751327405000000031e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663299719610069320e+07,-3.754740755000000367e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662207320321518183e+07,-3.756281460000000071e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663921531047875434e+07,-3.753864325000000242e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662345909991396219e+07,-3.756085925000000358e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660571273048115149e+07,-3.758591284999999773e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660845442848704755e+07,-3.758204005000000065e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659979113870598003e+07,-3.759428014999999650e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659540859552143142e+07,-3.760047515000000260e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661634176524135843e+07,-3.757090319999999667e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666284005141294375e+07,-3.750538195000000082e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666593619778775424e+07,-3.750102725000000564e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665103199865085259e+07,-3.752199915000000064e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668188380748806521e+07,-3.747861310000000170e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669256781764356047e+07,-3.746361185000000498e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670995374364868924e+07,-3.743922620000000124e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677940553597368300e+07,-3.734212839999999904e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681727067093659937e+07,-3.728940250000000647e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682916764404206350e+07,-3.727286710000000294e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686699554708162695e+07,-3.722038804999999641e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689077835747872293e+07,-3.718746949999999654e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686768033373442292e+07,-3.721943939999999841e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689568912559629604e+07,-3.718067960000000181e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693889958417828381e+07,-3.712104115000000270e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693698988353195786e+07,-3.712367285000000285e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693498628424035758e+07,-3.712643434999999805e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.697610827385471389e+07,-3.706983935000000214e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696812067037694156e+07,-3.708081895000000149e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694027268671916798e+07,-3.711914915000000343e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694275562163021415e+07,-3.711572839999999660e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694818435988067091e+07,-3.710825139999999956e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693461821015007049e+07,-3.712694170000000096e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695026542366418988e+07,-3.710538595000000348e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695516648375407234e+07,-3.709863935000000105e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693987794169003516e+07,-3.711969305000000475e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692239836473567784e+07,-3.714379329999999858e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693457395632963628e+07,-3.712700269999999973e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692168668717639521e+07,-3.714477520000000304e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.690097223382121325e+07,-3.717337765000000184e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.690267200687754899e+07,-3.717102895000000091e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.690488173622249067e+07,-3.716797605000000215e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.691905502471680194e+07,-3.714840655000000090e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696378514509638771e+07,-3.708678120000000370e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699939537149013951e+07,-3.703786645000000344e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699345537600881234e+07,-3.704601674999999921e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699273090210606903e+07,-3.704701105000000101e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701026332609582320e+07,-3.702296375000000008e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699822940211935341e+07,-3.703946599999999965e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700664770118530467e+07,-3.702792034999999853e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706161747904677317e+07,-3.695270620000000073e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710322238938225061e+07,-3.689598179999999914e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704840919656786323e+07,-3.697075094999999984e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701381212567120790e+07,-3.701810005000000394e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701007247603294253e+07,-3.702322534999999910e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.697644502605420351e+07,-3.706937659999999938e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698256410047744960e+07,-3.706097005000000464e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706227783814996108e+07,-3.695180450000000198e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709529574835033715e+07,-3.690677560000000213e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.711586835882592574e+07,-3.687877469999999987e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.715564437889240682e+07,-3.682475680000000490e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719830885484856367e+07,-3.676699185000000330e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720902321953420341e+07,-3.675251375000000129e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.725281059666455910e+07,-3.669346310000000261e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.729306313557458296e+07,-3.663934660000000268e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.729420949046821892e+07,-3.663780775000000183e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732620297511439025e+07,-3.659491225000000127e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.742175421124311909e+07,-3.646739709999999910e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.744049593285133317e+07,-3.644249004999999708e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.742544803675746173e+07,-3.646248544999999926e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.740097333107244223e+07,-3.649505395000000005e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.731068006825589016e+07,-3.661571215000000348e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719454575965095684e+07,-3.677207954999999640e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716887790473494306e+07,-3.680682004999999886e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710792594306556508e+07,-3.688957990000000401e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703261967420138046e+07,-3.699234525000000465e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701605580676390231e+07,-3.701502569999999752e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704571049622388184e+07,-3.697443999999999624e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704134260417461023e+07,-3.698041235000000416e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700271542411617190e+07,-3.703331255000000184e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701074210460814834e+07,-3.702230750000000182e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702308392087079957e+07,-3.700539890000000258e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700365241006092355e+07,-3.703202755000000167e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701292066083425656e+07,-3.701932170000000211e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701858211360624060e+07,-3.701156469999999854e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696962014959438890e+07,-3.707875730000000025e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694094393949766457e+07,-3.711822430000000391e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689978515437494963e+07,-3.717501810000000034e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
