# resistance (ohms),current (A),time (s),res min,res_max
1.545501530949088573e+09,-6.470391520000000492e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.530693488016767740e+09,-6.532986570000000539e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537014288172432661e+09,-6.506120390000000618e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.548075772544032097e+09,-6.459632129999999464e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537630054364509583e+09,-6.503514920000000682e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538292487217004776e+09,-6.500714320000000873e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.553947736939758539e+09,-6.435222860000000316e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.548863963809319019e+09,-6.456344930000000516e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541184728890618086e+09,-6.488514850000000887e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.555909556097758770e+09,-6.427108800000000908e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.557784379789140224e+09,-6.419373650000000835e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542871770956649303e+09,-6.481420030000000485e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.547914967130203724e+09,-6.460303189999999749e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.556016756501712322e+09,-6.426666009999999594e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.540975398008788586e+09,-6.489396270000001114e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538667251171478987e+09,-6.499130979999999995e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.551240074268224478e+09,-6.446455430000001137e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545092337885551453e+09,-6.472105100000000297e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537494759391456604e+09,-6.504087209999999850e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.549878883397259712e+09,-6.452117070000000749e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.550484193266391039e+09,-6.449598160000000375e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534898806915175915e+09,-6.515087480000000342e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.539809459234900951e+09,-6.494310020000001003e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.547161357689479828e+09,-6.463449950000000345e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.532432249787216902e+09,-6.525573969999999577e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.529711145913977385e+09,-6.537181890000000263e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541016634131130934e+09,-6.489222620000000715e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.529796708711527824e+09,-6.536816260000000839e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518998729263384819e+09,-6.583283980000001121e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531794267230237961e+09,-6.528291830000001384e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531708011616828918e+09,-6.528659460000000669e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.516195714545590162e+09,-6.595454600000000285e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.521375043227779865e+09,-6.573001210000000580e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.527748015124570847e+09,-6.545582060000001012e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512345699130277634e+09,-6.612244810000000136e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510112881662758589e+09,-6.622021519999999999e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.522020353804681063e+09,-6.570214370000000959e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515747670193138838e+09,-6.597404170000000932e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.507763946985378981e+09,-6.632337920000000890e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.520425530372470617e+09,-6.577106080000000112e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.520749444548546553e+09,-6.575705179999999861e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.507245975753099918e+09,-6.634617149999999906e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.516124577688426018e+09,-6.595764060000001211e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526769089787842751e+09,-6.549778920000000978e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515923986374736071e+09,-6.596636829999999352e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.516584883183873892e+09,-6.593762150000000723e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.529267647242461681e+09,-6.539077720000000261e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.522293011452067137e+09,-6.569037580000001155e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513986894496441126e+09,-6.605076990000000245e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.524817476374683857e+09,-6.558161980000000575e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.524197897562878132e+09,-6.560827840000000798e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.509703642049978971e+09,-6.623816570000000627e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.516734165204690218e+09,-6.593113170000001552e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525523610274153709e+09,-6.555126340000000794e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512464493648228407e+09,-6.611725459999999863e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511433507804954767e+09,-6.616235480000000953e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.522661561125606060e+09,-6.567447590000000639e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513638383607427120e+09,-6.606597790000000563e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.503784779669724703e+09,-6.649887760000001424e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515693453642370224e+09,-6.597640160000000483e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.514878196695781231e+09,-6.601190790000000604e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.500440620142731428e+09,-6.664708930000000697e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508866095669286489e+09,-6.627493340000000540e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.519481803462376595e+09,-6.581191020000001387e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512062970745461464e+09,-6.613481180000000083e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.521305919061927795e+09,-6.573299870000000441e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542997390563048840e+09,-6.480892360000000579e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.540577054132035732e+09,-6.491074219999999414e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537652170402650356e+09,-6.503421380000000322e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.553632250666159153e+09,-6.436529620000001153e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.555356601943000555e+09,-6.429393740000000959e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.544395407367747784e+09,-6.475025730000001218e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.554771391747423172e+09,-6.431813740000000781e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.564227819163882971e+09,-6.392930669999999643e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.552894732202628136e+09,-6.439586529999999318e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.557010167045953274e+09,-6.422565640000000721e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.570704938015012026e+09,-6.366568129999999650e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.561721623301805973e+09,-6.403189820000001413e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.552761203043977499e+09,-6.440140299999999427e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.563801136301066637e+09,-6.394674980000000062e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.559162760718382835e+09,-6.413698590000000584e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541378858800548315e+09,-6.487697650000000898e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.544825143806382418e+09,-6.473224519999999618e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545846434530009747e+09,-6.468947869999999797e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525623245167118549e+09,-6.554698239999999882e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.519270552265115976e+09,-6.582106120000000376e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526113558784451485e+09,-6.552592330000000105e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511549063171516895e+09,-6.615729680000001071e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498043201291895866e+09,-6.675374909999999825e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.504586466282952070e+09,-6.646344510000001039e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498582728122830868e+09,-6.672971610000001242e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.481850214112092972e+09,-6.748320380000000367e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.485005977067382097e+09,-6.733979630000001189e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.485910048164763689e+09,-6.729882480000000943e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.467882696508792400e+09,-6.812533469999999996e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466174637811722040e+09,-6.820469910000000915e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.477639212357657671e+09,-6.767551859999999717e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.471007396688557863e+09,-6.798062350000000846e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.467735126565926313e+09,-6.813218420000000222e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.482939135955932617e+09,-6.743365090000000409e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.484866512972786427e+09,-6.734612110000000529e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.476551167758176565e+09,-6.772538749999999822e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.488079261172813416e+09,-6.720072150000000414e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.496854216417766333e+09,-6.680677310000000148e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.487213108263022661e+09,-6.723985920000000137e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.491690723287268877e+09,-6.703802499999999919e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.506087928202523470e+09,-6.639718579999999569e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.499666146571949482e+09,-6.668150790000000391e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.497319743755167484e+09,-6.678600240000000216e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513967193669260025e+09,-6.605162940000001070e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.516167933459088564e+09,-6.595575450000001224e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508886688492843390e+09,-6.627402890000000348e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.521907886859967470e+09,-6.570699900000000449e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531173963097222328e+09,-6.530936550000000389e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.519584072819927692e+09,-6.580748100000000322e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.523590690913899422e+09,-6.563442570000000263e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537863662022681713e+09,-6.502527010000001344e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.530392180748866320e+09,-6.534272800000000187e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526532040493198156e+09,-6.550796009999999712e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541774860075066328e+09,-6.486031300000000246e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542395227656417608e+09,-6.483422549999999710e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.533265901832236528e+09,-6.522025950000000639e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545682484299656630e+09,-6.469634030000000397e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.552969279514236927e+09,-6.439277409999999235e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.540521412302521229e+09,-6.491308670000000014e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545845631610983610e+09,-6.468951230000000444e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.559924092471339226e+09,-6.410568340000000796e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.549874838230069876e+09,-6.452133910000001423e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.546308875204007387e+09,-6.467013260000000031e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.562634296209678888e+09,-6.399449969999999983e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.562281026785583019e+09,-6.400897040000000713e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.553262415917303801e+09,-6.438062170000000822e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.566115794310673952e+09,-6.385223900000001089e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.572700510940514565e+09,-6.358489700000000454e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.560499089055535793e+09,-6.408206240000000147e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.565217381232514381e+09,-6.388888930000000041e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.577669666070706606e+09,-6.338462490000000906e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.567192003896779299e+09,-6.380839089999999577e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.562935878395611048e+09,-6.398215140000001571e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.576958578809604883e+09,-6.341320650000000339e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.573624153218483925e+09,-6.354757569999999602e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.562194283460584164e+09,-6.401252459999999736e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.573211775286878824e+09,-6.356423310000001517e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.577990496577482224e+09,-6.337173779999999826e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.563270731552423477e+09,-6.396844640000000774e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.567403555899794817e+09,-6.379977870000000672e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.580237139676974058e+09,-6.328164140000001065e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.570237652720823765e+09,-6.368462749999999273e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.567167367237494707e+09,-6.380939400000000937e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.584081820309859037e+09,-6.312805230000000919e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.583717980421545982e+09,-6.314255520000001570e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.574737583485086918e+09,-6.350264390000000479e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.588272765676440716e+09,-6.296147750000001110e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.594401429026286364e+09,-6.271946210000000062e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.580125889514488220e+09,-6.328609680000000412e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.585929732909133196e+09,-6.305449600000000210e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.599937110951992273e+09,-6.250245670000000357e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.589809405651709080e+09,-6.290062170000000403e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.587861270593250751e+09,-6.297779400000000471e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.605285390590464354e+09,-6.229421920000000469e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.603289161824427605e+09,-6.237178069999999740e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.593928207200605869e+09,-6.273808290000000933e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.607094243689909697e+09,-6.222410440000001000e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.612262179962007284e+09,-6.202465160000000604e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.596534172094486475e+09,-6.263567779999999584e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.600182799762459993e+09,-6.249286019999999885e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.610680600883597374e+09,-6.208555560000000862e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.596900656000561476e+09,-6.262130310000000518e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.590754279064187288e+09,-6.286326010000000780e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.603620739576992035e+09,-6.235888420000000055e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
