# resistance (ohms),current (A),time (s),res min,res_max
2.060972830081827641e+09,-4.852077550000000262e-11,2.550499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.036114166028935432e+09,-4.911315960000000049e-11,2.551000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.041917624383376360e+09,-4.897357210000000374e-11,2.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.059614618300118685e+09,-4.855277250000000399e-11,2.551999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.038072415566226244e+09,-4.906597000000000484e-11,2.552500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027298843968514681e+09,-4.932671880000000503e-11,2.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.048778922537781000e+09,-4.880956110000000576e-11,2.553500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.040233506765082598e+09,-4.901399750000000438e-11,2.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020580044195420027e+09,-4.949073920000000197e-11,2.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.038529022083095312e+09,-4.905497980000000661e-11,2.555000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.043280405941297054e+09,-4.894090880000000226e-11,2.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018264323359528542e+09,-4.954752400000000483e-11,2.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021695583551411867e+09,-4.946343100000000603e-11,2.556500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.035421959866282463e+09,-4.912986200000000685e-11,2.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011633849857740879e+09,-4.971083579999999985e-11,2.557499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002726150891115904e+09,-4.993193900000000365e-11,2.558000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025170118441547871e+09,-4.937856780000000206e-11,2.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016478598580282927e+09,-4.959140160000000144e-11,2.558999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995980072182862759e+09,-5.010070060000000395e-11,2.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.015128870171368837e+09,-4.962461780000000221e-11,2.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023290956023570776e+09,-4.942442890000000306e-11,2.560500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002044840551062584e+09,-4.994893120000000281e-11,2.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011921115470228910e+09,-4.970373799999999967e-11,2.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029830358531351805e+09,-4.926520070000000015e-11,2.562000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007658361386226416e+09,-4.980927130000000304e-11,2.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999734595224521875e+09,-5.000663600000000038e-11,2.562999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019753606339240551e+09,-4.951098970000000472e-11,2.563500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007149140078799963e+09,-4.982190810000000183e-11,2.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983934912460082293e+09,-5.040487940000000086e-11,2.564499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998581378957077026e+09,-5.003549070000000049e-11,2.565000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001716780403580427e+09,-4.995711730000000116e-11,2.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978847947850675821e+09,-5.053445370000000760e-11,2.566000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987297824267987251e+09,-5.031958410000000271e-11,2.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007587693749226809e+09,-4.981102460000000380e-11,2.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992079579244425774e+09,-5.019879780000000249e-11,2.567500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991142327691854239e+09,-5.022242690000000396e-11,2.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019688513377449274e+09,-4.951258540000000498e-11,2.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018485520504126072e+09,-4.954209430000000146e-11,2.569000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004652927743078947e+09,-4.988394680000000351e-11,2.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027117069375770569e+09,-4.933114200000000576e-11,2.569999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037058041746078253e+09,-4.909040290000000503e-11,2.570500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018925842901488781e+09,-4.953128930000000674e-11,2.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037002135646001101e+09,-4.909175020000000407e-11,2.571499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.064820646116862535e+09,-4.843035650000000327e-11,2.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.051773588893688679e+09,-4.873832110000000778e-11,2.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.054068619732213497e+09,-4.868386529999999874e-11,2.573000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.085684638601012707e+09,-4.794588700000000371e-11,2.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.082091136073102713e+09,-4.802863730000000613e-11,2.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.066400285077276945e+09,-4.839333440000000592e-11,2.574500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.088876580763880253e+09,-4.787262250000000350e-11,2.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.094186581817374468e+09,-4.775123710000000317e-11,2.575499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.068314055370877028e+09,-4.834855700000000041e-11,2.576000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.076649601978538752e+09,-4.815448880000000287e-11,2.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.094413755127682686e+09,-4.774605769999999889e-11,2.576999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.073240767044599056e+09,-4.823366470000000340e-11,2.577500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.071758564980353117e+09,-4.826817260000000342e-11,2.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.100681416937344551e+09,-4.760360100000000667e-11,2.578500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.094430621621227980e+09,-4.774567319999999988e-11,2.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.078451993564064741e+09,-4.811273020000000810e-11,2.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.098565720148890972e+09,-4.765159320000000681e-11,2.580000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.100468125239714384e+09,-4.760843490000000861e-11,2.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.073696214673478127e+09,-4.822307110000000146e-11,2.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.083648263745597124e+09,-4.799274509999999863e-11,2.581500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.102596945451866865e+09,-4.756023270000000357e-11,2.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.082148937612654686e+09,-4.802730400000000225e-11,2.582499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.082060829805676937e+09,-4.802933639999999933e-11,2.583000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.114193551514739275e+09,-4.729935910000000242e-11,2.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.111367423374628305e+09,-4.736267069999999896e-11,2.583999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.097513191087413788e+09,-4.767550470000000328e-11,2.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.122504534805226564e+09,-4.711415139999999832e-11,2.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.128174198685538769e+09,-4.698863470000000098e-11,2.585500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.102271461848643780e+09,-4.756759620000000527e-11,2.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.110721791056521893e+09,-4.737715809999999976e-11,2.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.127054486300154686e+09,-4.701337020000000136e-11,2.587000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.103225331801147699e+09,-4.754602300000000475e-11,2.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.100586756478569746e+09,-4.760574620000000425e-11,2.587999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.129485857786290407e+09,-4.695969200000000177e-11,2.588500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.125376549243820667e+09,-4.705048619999999799e-11,2.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.118457365276523829e+09,-4.720415979999999976e-11,2.589499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.154757107579982758e+09,-4.640894310000000498e-11,2.590000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.162582577566949844e+09,-4.624100880000000081e-11,2.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.116867285107609272e+09,-4.723961710000000500e-11,2.591000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.115792745702013254e+09,-4.726360849999999912e-11,2.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.125271560558534384e+09,-4.705281050000000525e-11,2.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.101242410635478735e+09,-4.759089170000000157e-11,2.592500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.100517152154049635e+09,-4.760732370000000693e-11,2.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.129551794511540174e+09,-4.695823800000000253e-11,2.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.121584237443804264e+09,-4.713458849999999893e-11,2.594000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.107033083428253174e+09,-4.746009960000000269e-11,2.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.131497712512890339e+09,-4.691536820000000608e-11,2.594999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.134393066890273571e+09,-4.685172640000000633e-11,2.595500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.108527780359553099e+09,-4.742645600000000077e-11,2.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.123689756687420607e+09,-4.708785719999999965e-11,2.596499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.143975097231843472e+09,-4.664233280000000246e-11,2.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.120160674426163673e+09,-4.716623660000000245e-11,2.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.115256949864966631e+09,-4.727558040000000506e-11,2.598000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.141044294654464006e+09,-4.670617990000000116e-11,2.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.128782298781786680e+09,-4.697521210000000093e-11,2.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.111633315449136496e+09,-4.735670690000000070e-11,2.599500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.136206491188126564e+09,-4.681195400000000783e-11,2.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.138322373579403877e+09,-4.676563330000000001e-11,2.600499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.111609977325891256e+09,-4.735723029999999911e-11,2.601000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.125296443786516905e+09,-4.705225960000000066e-11,2.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.143247541520395517e+09,-4.665816619999999831e-11,2.601999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.118817249683634758e+09,-4.719614210000000169e-11,2.602500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.115630522443575621e+09,-4.726723260000000062e-11,2.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.141376572151836872e+09,-4.669893249999999863e-11,2.603500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.126672196765802383e+09,-4.702182130000000405e-11,2.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.107818117453847885e+09,-4.744242360000000300e-11,2.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.130495617706865788e+09,-4.693743520000000730e-11,2.605000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.134164011430505514e+09,-4.685675490000000429e-11,2.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.106910713280905962e+09,-4.746285610000000095e-11,2.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.121878475928701878e+09,-4.712805240000000311e-11,2.606500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.139322509891761780e+09,-4.674377030000000669e-11,2.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.116724198948164225e+09,-4.724281040000000338e-11,2.607499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.116913979481993198e+09,-4.723857510000000448e-11,2.608000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.144177722005904675e+09,-4.663792510000000098e-11,2.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.129909220840911150e+09,-4.695035780000000306e-11,2.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.111236236341639519e+09,-4.736561370000000472e-11,2.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.131044829863081455e+09,-4.692533850000000040e-11,2.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.130153254238002062e+09,-4.694497910000000328e-11,2.610500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.103427153826846123e+09,-4.754146100000000145e-11,2.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.115865076260601521e+09,-4.726199280000000024e-11,2.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.126540828485548735e+09,-4.702472610000000068e-11,2.612000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.099974983208022356e+09,-4.761961490000000655e-11,2.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.099473283512790203e+09,-4.763099430000000327e-11,2.612999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.127477733966959953e+09,-4.700401719999999826e-11,2.613500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.119218358012153625e+09,-4.718720920000000522e-11,2.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.107752026987184763e+09,-4.744391120000000225e-11,2.614499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.137252523282539845e+09,-4.678904290000000079e-11,2.615000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.145298340665580273e+09,-4.661356330000000629e-11,2.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.124772334362724543e+09,-4.706386580000000553e-11,2.616000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.144170628089800835e+09,-4.663807940000000281e-11,2.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.166040423586446285e+09,-4.616719010000000379e-11,2.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.146354380489396572e+09,-4.659062870000000184e-11,2.617500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.151404946709473610e+09,-4.648125410000000083e-11,2.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.182891184758275032e+09,-4.581080390000000330e-11,2.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.171703042924283981e+09,-4.604681120000000611e-11,2.619000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.159762962040952206e+09,-4.630137740000000452e-11,2.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.187354087077236176e+09,-4.571733520000000445e-11,2.619999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.189694068666848660e+09,-4.566848010000000056e-11,2.620500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.164801338172812939e+09,-4.619361520000000371e-11,2.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.179472978544206619e+09,-4.588265190000000330e-11,2.621499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.197592306002545357e+09,-4.550434570000000244e-11,2.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.172691674300038815e+09,-4.602585869999999878e-11,2.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.172043386305996418e+09,-4.603959600000000278e-11,2.623000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.198702771960651875e+09,-4.548136349999999635e-11,2.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.187334312843511581e+09,-4.571774850000000716e-11,2.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.173898615407667637e+09,-4.600030530000000770e-11,2.624500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.202212231857069492e+09,-4.540888410000000022e-11,2.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.208515273398157120e+09,-4.527928840000000051e-11,2.625499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.186146849565745831e+09,-4.574258130000000232e-11,2.626000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.207607936177453995e+09,-4.529789840000000299e-11,2.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.229459677538577080e+09,-4.485391730000000166e-11,2.626999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.203556657674701214e+09,-4.538117940000000480e-11,2.627500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.203834120852519989e+09,-4.537546590000000563e-11,2.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231870972414465427e+09,-4.480545750000000301e-11,2.628500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.215731208104995728e+09,-4.513182810000000209e-11,2.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.198956335741842747e+09,-4.547611900000000296e-11,2.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.227931618807762146e+09,-4.488468100000000517e-11,2.630000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.230639983370490074e+09,-4.483018359999999796e-11,2.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.204790871220378876e+09,-4.535577560000000314e-11,2.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.223894234863762379e+09,-4.496616719999999842e-11,2.631500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242225202946717739e+09,-4.459855320000000471e-11,2.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.211300070633347034e+09,-4.522226600000000266e-11,2.632499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.203342650593710899e+09,-4.538558720000000311e-11,2.633000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.223467487541216850e+09,-4.497479750000000115e-11,2.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201173675048465252e+09,-4.543030890000000554e-11,2.633999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.181778264003063679e+09,-4.583417189999999945e-11,2.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206050338808189392e+09,-4.532988129999999945e-11,2.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201839694312430382e+09,-4.541656699999999889e-11,2.635500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.173032705413440704e+09,-4.601863550000000376e-11,2.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.190236696645764828e+09,-4.565716580000000587e-11,2.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206819436625744343e+09,-4.531408340000000793e-11,2.637000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.184049120487787247e+09,-4.578651600000000281e-11,2.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.191155512959102631e+09,-4.563802040000000452e-11,2.637999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224795450303983212e+09,-4.494795239999999789e-11,2.638500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217546554878548145e+09,-4.509488190000000655e-11,2.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.211301283316316605e+09,-4.522224120000000127e-11,2.639499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.248513192574413300e+09,-4.447383290000000827e-11,2.640000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258874789818195343e+09,-4.426982870000000066e-11,2.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241611298176438332e+09,-4.461076730000000183e-11,2.641000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268685218147333145e+09,-4.407839360000000123e-11,2.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.287977574049187183e+09,-4.370672210000000140e-11,2.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.260637481096803665e+09,-4.423531010000000415e-11,2.642500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258938333228887558e+09,-4.426858340000000234e-11,2.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.284704670803620815e+09,-4.376933320000000393e-11,2.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.266614630332414150e+09,-4.411865990000000372e-11,2.644000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.250032898856030464e+09,-4.444379460000000346e-11,2.644500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.278492926580482483e+09,-4.388865940000000462e-11,2.644999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.278480664252577305e+09,-4.388889559999999880e-11,2.645500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.248711089399555683e+09,-4.446991900000000104e-11,2.646000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.267135840755798340e+09,-4.410851710000000353e-11,2.646499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.283950376482268810e+09,-4.378378840000000552e-11,2.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.252944839970940113e+09,-4.438635080000000146e-11,2.647500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.248022956540669441e+09,-4.448353150000000408e-11,2.648000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.269933196478909492e+09,-4.405415990000000617e-11,2.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.248013834816662788e+09,-4.448371200000000165e-11,2.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232005912619374752e+09,-4.480274870000000320e-11,2.649500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.260620131144180298e+09,-4.423564960000000303e-11,2.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259249376549403191e+09,-4.426248870000000283e-11,2.650499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.233298215091117382e+09,-4.477682350000000428e-11,2.651000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.254501381420922279e+09,-4.435570579999999861e-11,2.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268408727746133327e+09,-4.408376620000000071e-11,2.651999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.237949201359517097e+09,-4.468376670000000733e-11,2.652500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242003146947360992e+09,-4.460297040000000198e-11,2.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.273174251113313198e+09,-4.399134820000000417e-11,2.653500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.257885177407841206e+09,-4.428923180000000537e-11,2.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243393133190780163e+09,-4.457533479999999798e-11,2.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.267286115836337090e+09,-4.410559359999999933e-11,2.655000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.261633697298119545e+09,-4.421582510000000709e-11,2.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.230152371481030464e+09,-4.483998549999999847e-11,2.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.247341653829645157e+09,-4.449701710000000172e-11,2.656500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259586983562413216e+09,-4.425587540000000122e-11,2.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224966738471609116e+09,-4.494449210000000048e-11,2.657499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.220468486342959404e+09,-4.503554120000000491e-11,2.658000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243308539831211567e+09,-4.457701570000000219e-11,2.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.221097443669431686e+09,-4.502278830000000048e-11,2.658999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.205230908272953033e+09,-4.534672520000000024e-11,2.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232893712510928631e+09,-4.478493510000000162e-11,2.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228972049869620800e+09,-4.486372990000000511e-11,2.660500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.202538769527928829e+09,-4.540215200000000112e-11,2.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.221407355703081608e+09,-4.501650709999999994e-11,2.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234407249339479923e+09,-4.475459880000000573e-11,2.662000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.205432062093181133e+09,-4.534258920000000374e-11,2.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.207726944516550064e+09,-4.529545660000000222e-11,2.662999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.229077497436806202e+09,-4.486160760000000460e-11,2.663500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206880318825704098e+09,-4.531283330000000685e-11,2.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.191729488610816002e+09,-4.562606860000000048e-11,2.664499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
