# resistance (ohms),current (A),time (s),res min,res_max
2.512687110009602457e+07,-3.979803120000000507e-09,2.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513328182493422925e+07,-3.978787994999999928e-09,2.931500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512252020721748099e+07,-3.980492370000000190e-09,2.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512115136848609149e+07,-3.980709264999999929e-09,2.932499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512036627604141086e+07,-3.980833675000000545e-09,2.933000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509718908432947472e+07,-3.984509964999999664e-09,2.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507038721174189448e+07,-3.988769665000000130e-09,2.933999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507217863403769583e+07,-3.988484665000000271e-09,2.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505804866114182398e+07,-3.990733729999999794e-09,2.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502834200062523037e+07,-3.995470414999999530e-09,2.935500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504937284617898986e+07,-3.992115915000000583e-09,2.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503711066264833137e+07,-3.994071095000000475e-09,2.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499617589753987640e+07,-4.000611950000000107e-09,2.937000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498556899122186005e+07,-4.002310294999999770e-09,2.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499263423332034051e+07,-4.001178870000000168e-09,2.937999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496440624885850400e+07,-4.005703119999999766e-09,2.938500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493493879147640243e+07,-4.010436955000000247e-09,2.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492392759321381524e+07,-4.012208735000000407e-09,2.939499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489892052896253020e+07,-4.016238369999999748e-09,2.940000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485619328202740476e+07,-4.023142195000000602e-09,2.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483978071307451651e+07,-4.025800435000000278e-09,2.941000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482640681217536330e+07,-4.027969120000000318e-09,2.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477950834174643084e+07,-4.035592580000000036e-09,2.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475237890317864716e+07,-4.040015725000000574e-09,2.942500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476149330370789021e+07,-4.038528645000000179e-09,2.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475181515827595443e+07,-4.040107739999999879e-09,2.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473225834044834971e+07,-4.043302420000000323e-09,2.944000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473571429078510776e+07,-4.042737509999999910e-09,2.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471708038840855286e+07,-4.045785280000000010e-09,2.944999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470103366353819519e+07,-4.048413574999999984e-09,2.945500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472117084112683684e+07,-4.045115850000000524e-09,2.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474269266665596515e+07,-4.041597304999999660e-09,2.946499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474252556756508350e+07,-4.041624600000000172e-09,2.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475458177665074170e+07,-4.039656210000000370e-09,2.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481045854809819162e+07,-4.030558315000000235e-09,2.948000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483658730130227283e+07,-4.026318060000000259e-09,2.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484643808023141697e+07,-4.024721760000000121e-09,2.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484614101713561639e+07,-4.024769880000000240e-09,2.949500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481812299155927077e+07,-4.029313580000000248e-09,2.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476410640888883173e+07,-4.038102499999999912e-09,2.950499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475672911540032923e+07,-4.039305820000000180e-09,2.951000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474970870180663466e+07,-4.040451595000000220e-09,2.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471559764875032753e+07,-4.046027995000000205e-09,2.951999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469398119619511813e+07,-4.049569780000000371e-09,2.952500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470234852650497481e+07,-4.048198084999999782e-09,2.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468389233574350551e+07,-4.051224929999999417e-09,2.953500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468146526681919023e+07,-4.051623310000000181e-09,2.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469586691070348397e+07,-4.049260565000000485e-09,2.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467587096065184101e+07,-4.052541860000000166e-09,2.955000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463852099018924311e+07,-4.058685180000000213e-09,2.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463307106945960969e+07,-4.059583140000000087e-09,2.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462151872207295895e+07,-4.061487885000000197e-09,2.956500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459532787471431494e+07,-4.065812844999999795e-09,2.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459561431247770414e+07,-4.065765495000000417e-09,2.957499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464686440964287147e+07,-4.057311240000000481e-09,2.958000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468901872492703795e+07,-4.050383739999999938e-09,2.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472308143136885762e+07,-4.044803245000000219e-09,2.958999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479336232500528917e+07,-4.033337580000000026e-09,2.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483468438445236906e+07,-4.026626570000000004e-09,2.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485041139545435086e+07,-4.024078250000000295e-09,2.960500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489830185900195315e+07,-4.016338165000000210e-09,2.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493292426283422112e+07,-4.010760990000000391e-09,2.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493911063143724576e+07,-4.009766085000000137e-09,2.962000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494971276237749681e+07,-4.008062174999999775e-09,2.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495844166758126020e+07,-4.006660404999999940e-09,2.962999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493318461287108436e+07,-4.010719109999999945e-09,2.963500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490716374650533125e+07,-4.014909165000000462e-09,2.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491255562185810879e+07,-4.014040209999999825e-09,2.964499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490150638699609041e+07,-4.015821310000000143e-09,2.965000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490652782472917810e+07,-4.015011674999999886e-09,2.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493749560118163377e+07,-4.010025770000000447e-09,2.966000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496461001281701773e+07,-4.005670425000000015e-09,2.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496000760940776393e+07,-4.006409034999999550e-09,2.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498129725218620896e+07,-4.002994679999999804e-09,2.967500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502918709823196009e+07,-3.995335509999999622e-09,2.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503492534813079238e+07,-3.994419740000000026e-09,2.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503686935640641674e+07,-3.994109590000000421e-09,2.969000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506143745606080070e+07,-3.990194105000000244e-09,2.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507382486254278943e+07,-3.988222799999999762e-09,2.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507644758793317899e+07,-3.987805675000000384e-09,2.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511995068471377715e+07,-3.980899534999999867e-09,2.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515579553323606774e+07,-3.975227095000000535e-09,2.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513659290568505973e+07,-3.978263894999999951e-09,2.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514435926687974483e+07,-3.977035125000000669e-09,2.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519761268695868552e+07,-3.968629934999999581e-09,2.973000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519748579889858142e+07,-3.968649920000000409e-09,2.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520049158296525106e+07,-3.968176560000000228e-09,2.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523401365020594373e+07,-3.962905045000000073e-09,2.974500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524358306383020803e+07,-3.961402775000000461e-09,2.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522139580843908340e+07,-3.964887619999999681e-09,2.975499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523651621991970018e+07,-3.962512065000000202e-09,2.976000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528361631119107828e+07,-3.955130419999999565e-09,2.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529904687763616443e+07,-3.952718079999999693e-09,2.976999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529664691667638719e+07,-3.953093085000000037e-09,2.977500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529661386483374611e+07,-3.953098249999999781e-09,2.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526199062058413029e+07,-3.958516234999999974e-09,2.978500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522899761950531229e+07,-3.963692950000000516e-09,2.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521341850821115822e+07,-3.966142074999999954e-09,2.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518388888461252302e+07,-3.970792615000000271e-09,2.980000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512139133599990979e+07,-3.980671239999999802e-09,2.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509980359604484960e+07,-3.984094919999999626e-09,2.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511328552875450253e+07,-3.981956080000000083e-09,2.981500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511603138714777678e+07,-3.981520745000000029e-09,2.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514971436337660626e+07,-3.976188299999999972e-09,2.982499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516037468135549501e+07,-3.974503609999999616e-09,2.983000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511384113604660332e+07,-3.981867985000000043e-09,2.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507725458916235343e+07,-3.987677345000000504e-09,2.983999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507419485600636154e+07,-3.988163950000000027e-09,2.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503577236334136128e+07,-3.994284599999999795e-09,2.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500308947549717873e+07,-3.999505744999999942e-09,2.985500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503354626625796035e+07,-3.994639790000000689e-09,2.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507230174872184545e+07,-3.988465079999999569e-09,2.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508918480748851225e+07,-3.985781154999999730e-09,2.987000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511971178587198257e+07,-3.980937395000000190e-09,2.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516592222827833146e+07,-3.973627475000000496e-09,2.987999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516441041724052280e+07,-3.973866200000000080e-09,2.988500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516017153903033212e+07,-3.974535700000000085e-09,2.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517242069815885276e+07,-3.972601649999999815e-09,2.989499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514426620167241246e+07,-3.977049845000000067e-09,2.990000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511455284375604242e+07,-3.981755145000000303e-09,2.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512612756983720139e+07,-3.979920889999999667e-09,2.991000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510711265445202217e+07,-3.982935090000000151e-09,2.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505797412894472852e+07,-3.990745599999999938e-09,2.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502462805025723577e+07,-3.996063389999999542e-09,2.992500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500752448278221861e+07,-3.998796445000000485e-09,2.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495358657849985734e+07,-4.007439960000000202e-09,2.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492971164404594153e+07,-4.011277844999999631e-09,2.994000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497111949567778036e+07,-4.004626224999999680e-09,2.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498536675778754801e+07,-4.002342690000000253e-09,2.994999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496053427524405718e+07,-4.006324499999999652e-09,2.995500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496099370474752784e+07,-4.006250759999999968e-09,2.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495495829667117447e+07,-4.007219679999999963e-09,2.996499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492505938177303597e+07,-4.012026549999999986e-09,2.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492608919148701429e+07,-4.011860795000000170e-09,2.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496374960871350765e+07,-4.005808485000000018e-09,2.998000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497444758126558736e+07,-4.004092570000000048e-09,2.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498936580661770701e+07,-4.001702194999999485e-09,2.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500096372464917973e+07,-3.999845809999999736e-09,2.999500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500390686044694483e+07,-3.999375000000000368e-09,3.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503216924747268111e+07,-3.994859534999999682e-09,3.000499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506222895058415085e+07,-3.990068090000000027e-09,3.001000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505904443373281509e+07,-3.990575150000000198e-09,3.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503575490725487843e+07,-3.994287385000000104e-09,3.001999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503538225538771972e+07,-3.994346839999999949e-09,3.002500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504642191500203311e+07,-3.992586260000000051e-09,3.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502324528114580736e+07,-3.996284210000000119e-09,3.003500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502786179787407815e+07,-3.995547074999999813e-09,3.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505847294427655265e+07,-3.990666160000000092e-09,3.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506428720226293057e+07,-3.989740429999999969e-09,3.005000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507837421409061924e+07,-3.987499314999999671e-09,3.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508576342750639096e+07,-3.986324764999999971e-09,3.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506388018611093983e+07,-3.989805220000000108e-09,3.006500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502087701319055632e+07,-3.996662464999999845e-09,3.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500300120399577171e+07,-3.999519864999999976e-09,3.007499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498078852458516881e+07,-4.003076199999999817e-09,3.008000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493806973280316964e+07,-4.009933450000000300e-09,3.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489992678960875049e+07,-4.016076065000000205e-09,3.008999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490100611245246232e+07,-4.015901989999999722e-09,3.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488080895123428106e+07,-4.019161925000000205e-09,3.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485387471925513819e+07,-4.023517505000000134e-09,3.010500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484579673656174168e+07,-4.024825650000000316e-09,3.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482007810588185117e+07,-4.028996184999999905e-09,3.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477060785363739729e+07,-4.037042634999999795e-09,3.012000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475907130313074216e+07,-4.038923705000000216e-09,3.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475468760581855476e+07,-4.039638940000000159e-09,3.012999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474603343850331753e+07,-4.041051679999999852e-09,3.013500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474961605425623059e+07,-4.040466719999999665e-09,3.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476839080851011351e+07,-4.037403994999999843e-09,3.014499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472750725913684815e+07,-4.044079290000000309e-09,3.015000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467240212675810605e+07,-4.053111629999999482e-09,3.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464303409964441881e+07,-4.057941874999999925e-09,3.016000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463863050370767713e+07,-4.058667140000000087e-09,3.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461313317257396877e+07,-4.062871609999999988e-09,3.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459126275065734610e+07,-4.066484954999999639e-09,3.017500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460968337711705267e+07,-4.063441145000000635e-09,3.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458439825827356428e+07,-4.067620405000000110e-09,3.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456417177888431028e+07,-4.070969740000000139e-09,3.019000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456172632741922140e+07,-4.071375059999999973e-09,3.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454137414376357198e+07,-4.074751455000000191e-09,3.019999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450881750173481554e+07,-4.080164210000000040e-09,3.020500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451338296560433879e+07,-4.079404305000000251e-09,3.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450981098015389964e+07,-4.079998825000000012e-09,3.021499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449606271109635383e+07,-4.082288699999999971e-09,3.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451521337164073810e+07,-4.079099720000000517e-09,3.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454846134030918777e+07,-4.073575065000000566e-09,3.023000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457288082026005909e+07,-4.069526920000000453e-09,3.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460933810858344287e+07,-4.063498154999999617e-09,3.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465459072485667840e+07,-4.056039750000000319e-09,3.024500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469765696390892938e+07,-4.048967080000000153e-09,3.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473392526274709776e+07,-4.043029925000000231e-09,3.025499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476591872766578570e+07,-4.037807000000000013e-09,3.026000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478003260655810684e+07,-4.035507199999999785e-09,3.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477486792604620755e+07,-4.036348459999999783e-09,3.026999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479631082867936790e+07,-4.032857980000000172e-09,3.027500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481925366111664847e+07,-4.029130020000000630e-09,3.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480860317702693865e+07,-4.030859749999999792e-09,3.028500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480918853053004295e+07,-4.030764645000000164e-09,3.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483322018635302782e+07,-4.026863985000000163e-09,3.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482164426132259890e+07,-4.028741970000000180e-09,3.030000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482302529612981528e+07,-4.028517830000000530e-09,3.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487100101941508055e+07,-4.020746889999999791e-09,3.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489238276160674542e+07,-4.017293200000000493e-09,3.031500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490025239020324126e+07,-4.016023550000000256e-09,3.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494529341246562824e+07,-4.008772249999999893e-09,3.032499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498645119054112583e+07,-4.002168984999999557e-09,3.033000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499621444830287620e+07,-4.000605780000000125e-09,3.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501510177328491956e+07,-3.997585175000000164e-09,3.033999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504799028996622190e+07,-3.992336264999999687e-09,3.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500713381632269919e+07,-3.998858915000000215e-09,3.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496507146213634312e+07,-4.005596385000000235e-09,3.035500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495645027676909417e+07,-4.006980114999999945e-09,3.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494103981833764911e+07,-4.009455929999999786e-09,3.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491646580423868820e+07,-4.013410279999999695e-09,3.037000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492816680756606907e+07,-4.011526429999999711e-09,3.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494877554827591032e+07,-4.008212740000000374e-09,3.037999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492583044965570420e+07,-4.011902439999999466e-09,3.038500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490767531148022786e+07,-4.014826704999999984e-09,3.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490557719742981717e+07,-4.015164924999999935e-09,3.039499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489088783737194911e+07,-4.017534475000000063e-09,3.040000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489543757510043681e+07,-4.016800254999999611e-09,3.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492919584865868092e+07,-4.011360840000000527e-09,3.041000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492237241745343059e+07,-4.012459099999999731e-09,3.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488638670759951323e+07,-4.018261115000000250e-09,3.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488318610057871044e+07,-4.018777965000000398e-09,3.042500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490692453536241129e+07,-4.014947725000000181e-09,3.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492703806105453521e+07,-4.011708079999999713e-09,3.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496292042124643549e+07,-4.005941545000000082e-09,3.044000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500964506340487301e+07,-3.998457385000000101e-09,3.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503256661819327623e+07,-3.994796119999999568e-09,3.044999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
