# resistance (ohms),current (A),time (s),res min,res_max
2.577966717073048055e+08,-3.879026030000000610e-10,3.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.570094673934979737e+08,-3.890907250000000735e-10,3.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.568830958554006219e+08,-3.892821350000000229e-10,3.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.565782052666027248e+08,-3.897447170000000440e-10,3.479999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.557966056005305946e+08,-3.909356020000000294e-10,3.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.555067824620338976e+08,-3.913790429999999936e-10,3.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.554155732059919536e+08,-3.915188050000000620e-10,3.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.547478113851280510e+08,-3.925450800000000074e-10,3.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.542881345565867126e+08,-3.932546840000000535e-10,3.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.543221735491968989e+08,-3.932020500000000298e-10,3.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.538775118590247631e+08,-3.938907360000000335e-10,3.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.532823948328628540e+08,-3.948162290000000525e-10,3.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533436080380383730e+08,-3.947208330000000171e-10,3.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531817906298852265e+08,-3.949731130000000141e-10,3.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525240817317826748e+08,-3.960018360000000284e-10,3.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.523811989453655779e+08,-3.962260280000000446e-10,3.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.524175798545731604e+08,-3.961689199999999844e-10,3.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.518527807968420088e+08,-3.970573590000000038e-10,3.486999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.514945421547267139e+08,-3.976229430000000179e-10,3.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.516381973778957725e+08,-3.973959480000000057e-10,3.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513062256779866219e+08,-3.979209020000000239e-10,3.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.508164011152200103e+08,-3.986980100000000051e-10,3.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.509324430016052127e+08,-3.985136350000000132e-10,3.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.508343169529335499e+08,-3.986695330000000388e-10,3.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.502570358733325303e+08,-3.995891650000000672e-10,3.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501910871957120299e+08,-3.996944940000000141e-10,3.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.502739348326317072e+08,-3.995621840000000340e-10,3.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496521851997102499e+08,-4.005572789999999973e-10,3.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489681818688468337e+08,-4.016577510000000385e-10,3.492499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485733913211306334e+08,-4.022956740000000194e-10,3.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475723010643172860e+08,-4.039224080000000324e-10,3.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463546793397360444e+08,-4.059188170000000141e-10,3.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.456858166386360824e+08,-4.070239030000000434e-10,3.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.447926334063243568e+08,-4.085090250000000704e-10,3.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.434609303466993868e+08,-4.107435220000000766e-10,3.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.426203267018566430e+08,-4.121666200000000232e-10,3.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.419189262763273120e+08,-4.133616230000000205e-10,3.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.406852978572382331e+08,-4.154803010000000343e-10,3.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.396729009438946843e+08,-4.172353220000000251e-10,3.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.391104349620621204e+08,-4.182167960000000160e-10,3.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.381194905653521717e+08,-4.199572230000000220e-10,3.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.370269716427923739e+08,-4.218929149999999862e-10,3.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.365120937147951424e+08,-4.228113600000000726e-10,3.499499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.358064134609468579e+08,-4.240766760000000175e-10,3.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.347161531438307464e+08,-4.260465190000000568e-10,3.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.341190120773289204e+08,-4.271331880000000076e-10,3.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.336560021472051740e+08,-4.279795900000000395e-10,3.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.326907418715573847e+08,-4.297549580000000727e-10,3.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.319790959739369154e+08,-4.310733240000000229e-10,3.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.316785310439419746e+08,-4.316325710000000559e-10,3.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.308953099099246264e+08,-4.330967140000000377e-10,3.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.300081996313111186e+08,-4.347671089999999935e-10,3.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.296222113013898432e+08,-4.354979400000000211e-10,3.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.290181406253967285e+08,-4.366466330000000524e-10,3.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.281182340274361372e+08,-4.383691660000000040e-10,3.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.277104141174153984e+08,-4.391542669999999916e-10,3.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.274247358987043798e+08,-4.397059080000000154e-10,3.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.266951322908121347e+08,-4.411210730000000161e-10,3.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.262034849913241267e+08,-4.420798380000000099e-10,3.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.260882146338441074e+08,-4.423052310000000409e-10,3.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.255805308193219006e+08,-4.433006680000000594e-10,3.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.250007737776609957e+08,-4.444429160000000731e-10,3.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249169613326268792e+08,-4.446085320000000347e-10,3.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.246406682128968239e+08,-4.451553710000000395e-10,3.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.240272802141218781e+08,-4.463742090000000247e-10,3.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.238525673324122429e+08,-4.467225960000000604e-10,3.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.237742052390012443e+08,-4.468790310000000277e-10,3.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232264510575950146e+08,-4.479755850000000173e-10,3.511999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228841882613584697e+08,-4.486635000000000089e-10,3.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228940436920738220e+08,-4.486436620000000213e-10,3.513000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.225028863741928935e+08,-4.494323720000000696e-10,3.513499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.220225874057634175e+08,-4.504046239999999972e-10,3.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.220309386213832200e+08,-4.503876830000000212e-10,3.514500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.218270142277761698e+08,-4.508017220000000345e-10,3.514999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212920922178143859e+08,-4.518914299999999883e-10,3.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.211954941814248860e+08,-4.520887750000000098e-10,3.516000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.211733665111076832e+08,-4.521340050000000245e-10,3.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.207004304675823152e+08,-4.531028770000000431e-10,3.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.204662015777817965e+08,-4.535842650000000249e-10,3.517500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.205456848961995840e+08,-4.534207960000000425e-10,3.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201981238785144389e+08,-4.541364760000000546e-10,3.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.197823644696664512e+08,-4.549955600000000533e-10,3.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.198479575934571028e+08,-4.548598090000000579e-10,3.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.196977486253511906e+08,-4.551708000000000387e-10,3.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.192277369738934338e+08,-4.561466600000000329e-10,3.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.191831806928146780e+08,-4.562393870000000075e-10,3.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.191966397996833920e+08,-4.562113730000000048e-10,3.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.187362206434254944e+08,-4.571716550000000149e-10,3.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.184940180074117184e+08,-4.576784340000000296e-10,3.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.186910972614768147e+08,-4.572659850000000166e-10,3.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.188766119805567563e+08,-4.568784169999999877e-10,3.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.196402143494330049e+08,-4.552900310000000103e-10,3.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212946313513039052e+08,-4.518862450000000518e-10,3.524499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.226533394511939585e+08,-4.491286780000000553e-10,3.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234699672811363637e+08,-4.474874240000000355e-10,3.525500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.245448482661989927e+08,-4.453453319999999860e-10,3.525999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.255367524362186790e+08,-4.433867160000000494e-10,3.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259639563627807498e+08,-4.425484560000000258e-10,3.527000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.263949708168392777e+08,-4.417059250000000119e-10,3.527499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268783755305028856e+08,-4.407647920000000634e-10,3.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.267071758232648373e+08,-4.410976389999999948e-10,3.528500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.262973737626294494e+08,-4.418964230000000035e-10,3.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.262855252972157896e+08,-4.419195610000000607e-10,3.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259777882635488808e+08,-4.425213680000000536e-10,3.530000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.253469501361237466e+08,-4.437601660000000322e-10,3.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.251374155483663380e+08,-4.441731720000000243e-10,3.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249567757927936912e+08,-4.445298420000000141e-10,3.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243114667001160085e+08,-4.458086850000000193e-10,3.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.239439290265434384e+08,-4.465403480000000103e-10,3.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.238748409254519343e+08,-4.466781510000000270e-10,3.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234026340814801753e+08,-4.476222959999999823e-10,3.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.229048266449213028e+08,-4.486219590000000493e-10,3.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228899355834935606e+08,-4.486519310000000061e-10,3.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.226077788952687979e+08,-4.492206000000000628e-10,3.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.220251891751192808e+08,-4.503993459999999877e-10,3.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.218888800370018482e+08,-4.506760320000000243e-10,3.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217636489998500347e+08,-4.509305310000000421e-10,3.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212118205182232261e+08,-4.520554090000000712e-10,3.536999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.208953402384215593e+08,-4.527030759999999901e-10,3.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.208656492079725862e+08,-4.527639330000000108e-10,3.538000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.204357720269910395e+08,-4.536468790000000452e-10,3.538499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.200090645054630339e+08,-4.545267270000000620e-10,3.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.200393017917952240e+08,-4.544642670000000142e-10,3.539500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.198193833813064098e+08,-4.549189360000000234e-10,3.539999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.193309052363957465e+08,-4.559320989999999994e-10,3.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.192979532167641222e+08,-4.560006080000000171e-10,3.541000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.192862488288387358e+08,-4.560249470000000374e-10,3.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.188578498655459881e+08,-4.569175840000000115e-10,3.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.186842076943553090e+08,-4.572803910000000221e-10,3.542500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.187956523282210529e+08,-4.570474730000000222e-10,3.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.184663325270716548e+08,-4.577364340000000619e-10,3.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.181160837048651874e+08,-4.584714630000000443e-10,3.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.181999481377999187e+08,-4.582952510000000406e-10,3.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.180175227136323750e+08,-4.586787280000000020e-10,3.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.175607250328644216e+08,-4.596417850000000695e-10,3.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.175572489771866798e+08,-4.596491290000000179e-10,3.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.175436127791044116e+08,-4.596779410000000289e-10,3.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.171240977448829114e+08,-4.605661050000000124e-10,3.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.169761690321773887e+08,-4.608801070000000060e-10,3.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.170833221037939787e+08,-4.606526150000000235e-10,3.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.167778174693144560e+08,-4.613018119999999855e-10,3.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.164948181315795779e+08,-4.619048200000000448e-10,3.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.166450375482679605e+08,-4.615845400000000332e-10,3.549499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.165137623021631241e+08,-4.618644050000000243e-10,3.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.161113108796044290e+08,-4.627245080000000232e-10,3.550500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.161407179129507840e+08,-4.626615519999999993e-10,3.550999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.161525089446394145e+08,-4.626363139999999964e-10,3.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.157679735299129784e+08,-4.634608110000000043e-10,3.552000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.156986541745625138e+08,-4.636097540000000153e-10,3.552499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.162767203886361122e+08,-4.623706140000000332e-10,3.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.168595393000382185e+08,-4.611279740000000210e-10,3.553500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.177557294488452077e+08,-4.592301670000000256e-10,3.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.192694703428854048e+08,-4.560598420000000250e-10,3.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206331200200112462e+08,-4.532411090000000167e-10,3.555000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.218182852097010911e+08,-4.508194620000000129e-10,3.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234991363613422513e+08,-4.474290220000000426e-10,3.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.251052988562777936e+08,-4.442365440000000299e-10,3.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.263029343354992867e+08,-4.418855650000000040e-10,3.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.277882612895820141e+08,-4.390041850000000145e-10,3.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.295454236455103755e+08,-4.356436229999999855e-10,3.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.308421614435791969e+08,-4.331964290000000396e-10,3.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.321577322349827290e+08,-4.307416300000000268e-10,3.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.339546967317792177e+08,-4.274331800000000433e-10,3.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.354529264909253120e+08,-4.247133450000000370e-10,3.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.368546374913482070e+08,-4.221998820000000740e-10,3.560500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.389578549003793299e+08,-4.184838370000000489e-10,3.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.411380384332075417e+08,-4.147002300000000164e-10,3.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.429071199907514453e+08,-4.116799870000000445e-10,3.561999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.450665866011255085e+08,-4.080523640000000486e-10,3.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475368597236340046e+08,-4.039802400000000194e-10,3.563000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.494472554392354488e+08,-4.008863510000000177e-10,3.563499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513702500257459581e+08,-3.978195510000000341e-10,3.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.538613981450012624e+08,-3.939157380000000294e-10,3.564500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.559412964852260053e+08,-3.907145950000000359e-10,3.564999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.576951448861188293e+08,-3.880554290000000194e-10,3.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.600753489260607362e+08,-3.845039540000000112e-10,3.566000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.623546111746855974e+08,-3.811634930000000247e-10,3.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.640498649086564779e+08,-3.787163460000000089e-10,3.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.661616062101294100e+08,-3.757115890000000456e-10,3.567500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.684726096028421521e+08,-3.724774760000000061e-10,3.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.697068082825914025e+08,-3.707729910000000298e-10,3.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.707111123419442773e+08,-3.693974700000000375e-10,3.568999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.721211996910455823e+08,-3.674833130000000001e-10,3.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.730679943101477623e+08,-3.662091570000000187e-10,3.570000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.736077299655869603e+08,-3.654867500000000459e-10,3.570499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.742049407178515196e+08,-3.646907300000000559e-10,3.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.742405771074826717e+08,-3.646433399999999834e-10,3.571500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.733617097185071111e+08,-3.658156810000000173e-10,3.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.727665657429464459e+08,-3.666138469999999924e-10,3.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.723229671961932182e+08,-3.672110399999999971e-10,3.573000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.708327635689069629e+08,-3.692315460000000274e-10,3.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.692239140650835037e+08,-3.714380290000000308e-10,3.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.681274248773987591e+08,-3.729569999999999974e-10,3.574499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.664711244708126485e+08,-3.752751830000000389e-10,3.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.644665007331553400e+08,-3.781197230000000618e-10,3.575500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.631285275158408284e+08,-3.800424110000000414e-10,3.575999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.616902312439336181e+08,-3.821311920000000189e-10,3.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.597326424902172685e+08,-3.850112909999999991e-10,3.577000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.582928223211656511e+08,-3.871574870000000395e-10,3.577499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.571911434573439360e+08,-3.888158770000000252e-10,3.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.555040719109055996e+08,-3.913831950000000640e-10,3.578500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.539847999088316560e+08,-3.937243490000000081e-10,3.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.530373253106533885e+08,-3.951986129999999840e-10,3.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.517099937302312851e+08,-3.972825970000000164e-10,3.580000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.502146491389102936e+08,-3.996568560000000392e-10,3.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493306649732859135e+08,-4.010738110000000522e-10,3.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483447209694203734e+08,-4.026660990000000202e-10,3.581499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468988510539745390e+08,-4.050241610000000312e-10,3.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.459244593198903203e+08,-4.066289310000000573e-10,3.582500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.452166609723679721e+08,-4.078026330000000432e-10,3.582999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.439950785997450650e+08,-4.098443319999999967e-10,3.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.429351128816222250e+08,-4.116325499999999901e-10,3.584000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.423933900059421062e+08,-4.125525040000000363e-10,3.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.414828789375356138e+08,-4.141080330000000264e-10,3.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.403902090798650980e+08,-4.159903200000000583e-10,3.585500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.398707965698255599e+08,-4.168910989999999891e-10,3.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.393090878607282341e+08,-4.178696300000000324e-10,3.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.386150701155827940e+08,-4.190850140000000271e-10,3.586999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.384951268493451774e+08,-4.192957790000000148e-10,3.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.387077342921961844e+08,-4.189223290000000320e-10,3.588000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.385177501415370405e+08,-4.192560090000000242e-10,3.588499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.384829733662191331e+08,-4.193171470000000455e-10,3.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.389148599827397764e+08,-4.185591470000000570e-10,3.589500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.389964938736355603e+08,-4.184161800000000319e-10,3.589999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.388847048365550339e+08,-4.186119830000000293e-10,3.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.393410985510380864e+08,-4.178137420000000303e-10,3.591000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.396350599588966370e+08,-4.173012080000000214e-10,3.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.392522877931796312e+08,-4.179688349999999854e-10,3.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.390724450065419972e+08,-4.182832530000000640e-10,3.592500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
