# resistance (ohms),current (A),time (s),res min,res_max
1.780563322694259644e+09,-5.616200150000000491e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794021177210826874e+09,-5.574070210000000098e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.798195877987676620e+09,-5.561129420000000628e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777922047064739943e+09,-5.624543560000000139e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.780839618866129398e+09,-5.615328800000000584e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789034436520963907e+09,-5.589607330000000690e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768805484443187714e+09,-5.653532900000000426e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760893535418922424e+09,-5.678935040000000482e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.774496876590043545e+09,-5.635400170000000420e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.764401188949504375e+09,-5.667645240000000552e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.748168227375318527e+09,-5.720273280000000742e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762943419076689720e+09,-5.672331790000000472e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.770798345309360743e+09,-5.647170400000000128e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.761262914841196060e+09,-5.677744030000000871e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777441195193265200e+09,-5.626065169999999956e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801799649381680250e+09,-5.550006629999999848e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.797795771863721848e+09,-5.562367070000000668e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.804804134127665043e+09,-5.540767449999999767e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.833869915112435579e+09,-5.452949480000000370e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.838208302191327333e+09,-5.440079880000000314e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.833923692320436239e+09,-5.452789579999999831e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860198431310288429e+09,-5.375770580000000399e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875272906121936798e+09,-5.332557180000000118e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864661896064704418e+09,-5.362902530000000268e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878448939088950634e+09,-5.323541030000000507e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893445280028789043e+09,-5.281377870000000324e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.871800187995374918e+09,-5.342450580000000456e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866214553547666311e+09,-5.358440690000000495e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886213235893267632e+09,-5.301627520000000324e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881975029962830305e+09,-5.313566780000000349e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.870503921163556814e+09,-5.346152920000000590e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890584487314909697e+09,-5.289369540000000490e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897296865564831734e+09,-5.270656470000000224e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881811110639215708e+09,-5.314029630000000318e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892135708408173084e+09,-5.285033180000000128e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906434254308907986e+09,-5.245394630000000378e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888548357390213251e+09,-5.295072250000000223e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885963322860296011e+09,-5.302330050000000358e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.905213603690002441e+09,-5.248755300000000056e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896532819956565380e+09,-5.272779830000000705e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881654867586742640e+09,-5.314470880000000743e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.899927230507158756e+09,-5.263359480000000408e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.902248693644500971e+09,-5.256936190000000238e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882794675818153143e+09,-5.311253600000000798e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892408600250722170e+09,-5.284271060000000268e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907021216364305496e+09,-5.243780150000000266e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.887408339099271297e+09,-5.298270540000000514e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881763730401494265e+09,-5.314163430000000008e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896746895469171047e+09,-5.272184719999999996e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882976824121653080e+09,-5.310739820000000832e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864150474136793137e+09,-5.364373820000000117e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878293419638862371e+09,-5.323981810000000337e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877193692068289042e+09,-5.327100790000000406e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.855400077729388714e+09,-5.389673160000000284e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.861620897119019747e+09,-5.371662950000000566e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.872690341945821762e+09,-5.339911130000000504e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.855029620649224997e+09,-5.390749500000000586e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.854363439468337774e+09,-5.392686130000000226e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874163209553974152e+09,-5.335714600000000404e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864873990650938988e+09,-5.362292600000000698e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.849635823722958565e+09,-5.406469680000000223e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.865684388313861847e+09,-5.359963380000000289e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864790430898020029e+09,-5.362532879999999816e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.846128654734283209e+09,-5.416740580000000052e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.856289053015160322e+09,-5.387092050000000840e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866454420935735464e+09,-5.357752050000000402e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.847618086329751968e+09,-5.412373949999999987e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.845329006799548388e+09,-5.419087850000000218e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863142356521829367e+09,-5.367276399999999988e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.855456715623708487e+09,-5.389508640000000309e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.846857678500747681e+09,-5.414602390000000381e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867996932039198637e+09,-5.353327850000000385e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867489224456450462e+09,-5.354783240000000749e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.848130121637529850e+09,-5.410874420000000639e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.855757764880661249e+09,-5.388634330000000633e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864654173759671211e+09,-5.362924740000000487e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.846075853141202688e+09,-5.416895509999999984e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.846039974456049681e+09,-5.417000790000000012e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866061965554604769e+09,-5.358878850000000106e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.857953046234228849e+09,-5.382267340000000006e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.847879499511742115e+09,-5.411608280000000340e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.869526773418140888e+09,-5.348947200000000628e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.872952022951693296e+09,-5.339165060000000539e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.854224204673035383e+09,-5.393091070000000693e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.861430556327816486e+09,-5.372212230000000345e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867673481129856110e+09,-5.354254960000000814e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.844613220651371717e+09,-5.421190680000000156e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.842089422643141031e+09,-5.428618110000000308e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.857401730386285067e+09,-5.383864909999999727e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.845398629540543318e+09,-5.418883400000000134e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.833867954439553022e+09,-5.452955310000000828e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.853267648808204651e+09,-5.395874690000000394e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.853570107909346342e+09,-5.394994210000000710e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.837861471742925882e+09,-5.441106500000000348e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.850556808208768129e+09,-5.403778990000000207e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860679414621696949e+09,-5.374380950000000515e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.840285605700976610e+09,-5.433939150000000405e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.838278091529465437e+09,-5.439873350000000321e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.852694120908366919e+09,-5.397545060000000781e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.839736387116668463e+09,-5.435561349999999804e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.825146417625973463e+09,-5.479012479999999994e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.839499094242602587e+09,-5.436262530000000674e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.835454789299720049e+09,-5.448240980000000381e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815418042258085012e+09,-5.508373149999999763e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.824096284557561159e+09,-5.482166750000000077e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.833096091287554502e+09,-5.455251390000000847e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815131466650438786e+09,-5.509242820000000638e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.814979843940990925e+09,-5.509703060000000070e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.828859046440757275e+09,-5.467889950000000657e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.814778280706677914e+09,-5.510315010000000160e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800887158795004606e+09,-5.552818760000000174e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815608510025070190e+09,-5.507795290000000288e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.812746268831605911e+09,-5.516491840000000228e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.797461072574284792e+09,-5.563402819999999833e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.811980735810840368e+09,-5.518822470000000482e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821969477401670694e+09,-5.488566150000000350e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.806073177884241581e+09,-5.536874210000000586e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810851999618381023e+09,-5.522262450000000383e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.828744660641645432e+09,-5.468231960000000662e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816457296742837906e+09,-5.505221630000000297e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807659723443861246e+09,-5.532014610000000614e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.825512705466201544e+09,-5.477913119999999974e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.823091556219465494e+09,-5.485188040000000298e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.809137204484357595e+09,-5.527496740000000485e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.825367213594508648e+09,-5.478349739999999988e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.838379066174616337e+09,-5.439574560000000708e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.823913739035695314e+09,-5.482715430000000156e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.828718247686185837e+09,-5.468310940000000372e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.847977522487608671e+09,-5.411321230000000396e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.839763640560940027e+09,-5.435480830000000498e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.835162213786862373e+09,-5.449109580000000315e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.858158500299450397e+09,-5.381672230000000589e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.861137611952964306e+09,-5.373057820000000244e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.849991339543042898e+09,-5.405430709999999845e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.868499361095605135e+09,-5.351888370000000481e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882339544233756542e+09,-5.312537810000000573e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867926811437108755e+09,-5.353528810000000716e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873936105569944382e+09,-5.336361240000000810e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892810726676499367e+09,-5.283148420000000381e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877803548962328672e+09,-5.325370699999999795e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.865815588071264982e+09,-5.359586479999999852e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.883017698705546141e+09,-5.310624540000000201e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876032194085705996e+09,-5.330398930000000499e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.853899140137477875e+09,-5.394036700000000827e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863994307734183073e+09,-5.364823250000000094e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.870057831033509016e+09,-5.347428210000000386e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.848765341537793875e+09,-5.409015290000000501e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.851609548169034481e+09,-5.400706650000000567e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867202699234197140e+09,-5.355604940000000105e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.852756055134262800e+09,-5.397364630000000346e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.844810483541430950e+09,-5.420611000000000277e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.865779968419061899e+09,-5.359688800000000757e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864549217948205948e+09,-5.363226620000000269e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.851059002146587849e+09,-5.402312940000000798e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.868552657155499697e+09,-5.351735719999999927e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877431875056398153e+09,-5.326424960000000275e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.858941897558961630e+09,-5.379404280000000329e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864035015569697380e+09,-5.364706090000000316e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879961209406794310e+09,-5.319258690000000309e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866260196191274881e+09,-5.358309640000000777e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860308286233722687e+09,-5.375453130000000354e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
