# resistance (ohms),current (A),time (s),res min,res_max
2.870607264178181440e+07,-3.483583465000000525e-09,1.600999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869560770694981515e+07,-3.484853884999999849e-09,1.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865303125833104923e+07,-3.490032140000000220e-09,1.601999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859153135881704465e+07,-3.497539140000000203e-09,1.602499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859197901550028101e+07,-3.497484379999999869e-09,1.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861744218878537789e+07,-3.494372395000000226e-09,1.603500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863853856804540753e+07,-3.491798289999999908e-09,1.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866198681484690309e+07,-3.488941665000000024e-09,1.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870544346089452505e+07,-3.483659820000000380e-09,1.605000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872416455645310134e+07,-3.481389329999999817e-09,1.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873682678535830602e+07,-3.479855335000000018e-09,1.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883486318117655441e+07,-3.468024085000000086e-09,1.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891994259304635599e+07,-3.457821525000000029e-09,1.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895014711712061241e+07,-3.454213880000000127e-09,1.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896222514319778606e+07,-3.452773380000000022e-09,1.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896529991972803324e+07,-3.452406854999999817e-09,1.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893467439106348529e+07,-3.456061009999999904e-09,1.608999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893626631811004877e+07,-3.455870875000000257e-09,1.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902867347281847149e+07,-3.444869780000000174e-09,1.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911711949601201341e+07,-3.434405660000000036e-09,1.610500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913312699640761316e+07,-3.432518590000000184e-09,1.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920841754990280420e+07,-3.423670585000000049e-09,1.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924456022300849110e+07,-3.419439349999999722e-09,1.612000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926607696965366229e+07,-3.416925340000000032e-09,1.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932754513953509182e+07,-3.409763740000000138e-09,1.613000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936741619331604242e+07,-3.405134430000000302e-09,1.613499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934927117329098657e+07,-3.407239635000000041e-09,1.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937225112353009731e+07,-3.404573914999999718e-09,1.614499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941613256897866353e+07,-3.399495149999999794e-09,1.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942115507325364649e+07,-3.398914820000000173e-09,1.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944099025736395270e+07,-3.396624880000000027e-09,1.616000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948465302286363393e+07,-3.391594939999999951e-09,1.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951303787070668489e+07,-3.388332995000000234e-09,1.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948869346505649760e+07,-3.391130234999999965e-09,1.617500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953467699948368222e+07,-3.385850469999999661e-09,1.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954234835887845606e+07,-3.384971255000000055e-09,1.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949965976641158015e+07,-3.389869604999999791e-09,1.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949030671681031212e+07,-3.390944725000000138e-09,1.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948905038973628730e+07,-3.391089190000000033e-09,1.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946243216033771262e+07,-3.394152915000000174e-09,1.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943727756144371629e+07,-3.397053270000000267e-09,1.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942115710742404312e+07,-3.398914585000000264e-09,1.621499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937611182616239414e+07,-3.404126475000000024e-09,1.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931742897992087528e+07,-3.410940299999999899e-09,1.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931634646497997642e+07,-3.411066249999999930e-09,1.623000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932516701331433654e+07,-3.410040254999999940e-09,1.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934487496219206601e+07,-3.407750079999999885e-09,1.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935567063849330693e+07,-3.406496865000000172e-09,1.624500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940284561210279912e+07,-3.401031359999999638e-09,1.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940743061281090602e+07,-3.400501095000000011e-09,1.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938762208286781609e+07,-3.402793180000000096e-09,1.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939150073570012674e+07,-3.402344130000000054e-09,1.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936273321627967805e+07,-3.405677505000000125e-09,1.626999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929373645076807961e+07,-3.413699040000000179e-09,1.627499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925610476093867049e+07,-3.418090030000000063e-09,1.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923785762773464248e+07,-3.420223235000000042e-09,1.628500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917436615265192464e+07,-3.427666585000000001e-09,1.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913103436832388118e+07,-3.432765165000000202e-09,1.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913374374572266638e+07,-3.432445925000000016e-09,1.630000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910268477796586975e+07,-3.436109100000000165e-09,1.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905489669808227196e+07,-3.441760644999999785e-09,1.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903280783351143077e+07,-3.444379220000000300e-09,1.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900048767945094407e+07,-3.448217874999999643e-09,1.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895875762226898223e+07,-3.453186815000000126e-09,1.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896277113523540646e+07,-3.452708290000000201e-09,1.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895265035210490972e+07,-3.453915230000000052e-09,1.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890652310453948006e+07,-3.459426775000000125e-09,1.633999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889284254051771015e+07,-3.461064790000000492e-09,1.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890563569652687386e+07,-3.459532980000000397e-09,1.635000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886657586608250439e+07,-3.464214130000000379e-09,1.635500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883749462586252764e+07,-3.467707624999999875e-09,1.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882939191100597382e+07,-3.468682249999999951e-09,1.636500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876177721794065461e+07,-3.476836609999999747e-09,1.637000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867713556567388400e+07,-3.487098625000000476e-09,1.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864171964770197868e+07,-3.491410475000000195e-09,1.638000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858484364272756130e+07,-3.498357424999999907e-09,1.638499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849142201278463006e+07,-3.509828324999999949e-09,1.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842983204651692510e+07,-3.517431965000000297e-09,1.639499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838968103740539029e+07,-3.522406605000000116e-09,1.639999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831417732239703089e+07,-3.531799594999999690e-09,1.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824450927092829719e+07,-3.540511150000000169e-09,1.641000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822541358913750947e+07,-3.542906455000000153e-09,1.641499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821064799455031008e+07,-3.544760830000000254e-09,1.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818664951832250506e+07,-3.547778885000000229e-09,1.642500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825774539502950758e+07,-3.538852750000000087e-09,1.642999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828152396179692075e+07,-3.535877350000000391e-09,1.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822832290415831283e+07,-3.542541310000000305e-09,1.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820859483529373258e+07,-3.545018835000000111e-09,1.644500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821798894791952893e+07,-3.543838654999999940e-09,1.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817595973637321219e+07,-3.549124889999999907e-09,1.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814594531095060334e+07,-3.552909624999999764e-09,1.646000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814373847046020254e+07,-3.553188219999999733e-09,1.646499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812640298013865575e+07,-3.555378200000000026e-09,1.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812759706938172504e+07,-3.555227265000000054e-09,1.647500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819516633233684301e+07,-3.546707220000000073e-09,1.648000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826629157146997750e+07,-3.537782795000000311e-09,1.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827465420596246794e+07,-3.536736445000000118e-09,1.649000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830919423674912751e+07,-3.532421275000000084e-09,1.649500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836457230994459614e+07,-3.525524690000000049e-09,1.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835663447848846391e+07,-3.526511584999999983e-09,1.650500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833768421163118631e+07,-3.528869870000000078e-09,1.650999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835914401122713834e+07,-3.526199520000000016e-09,1.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835736389519870281e+07,-3.526420874999999771e-09,1.651999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834390793283073977e+07,-3.528095004999999821e-09,1.652499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835187581687867641e+07,-3.527103485000000067e-09,1.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835137608528341353e+07,-3.527165655000000115e-09,1.653500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834273256051364914e+07,-3.528241315000000387e-09,1.653999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840245498210174963e+07,-3.520822410000000445e-09,1.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844784192089546472e+07,-3.515205135000000251e-09,1.655000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843833294810767472e+07,-3.516380520000000052e-09,1.655499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843113307386446372e+07,-3.517271005000000025e-09,1.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844321428174747154e+07,-3.515777050000000334e-09,1.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843631945242409036e+07,-3.516629505000000260e-09,1.657000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840383575566617772e+07,-3.520651255000000149e-09,1.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840910309595047683e+07,-3.519998489999999936e-09,1.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840551726099674776e+07,-3.520442845000000467e-09,1.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838184909114834294e+07,-3.523378609999999688e-09,1.658999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836596557558894902e+07,-3.525351525000000105e-09,1.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837799012337255850e+07,-3.523857735000000218e-09,1.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833772705304484442e+07,-3.528864534999999783e-09,1.660500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831277242576171458e+07,-3.531974845000000133e-09,1.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830985373279513046e+07,-3.532338984999999743e-09,1.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826091264160630107e+07,-3.538456145000000302e-09,1.662000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820432502550213784e+07,-3.545555510000000375e-09,1.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824198923671242967e+07,-3.540827070000000042e-09,1.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827262573172046989e+07,-3.536990194999999943e-09,1.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821942928729905561e+07,-3.543657774999999852e-09,1.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820268085602954030e+07,-3.545762210000000504e-09,1.664499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820723667798832431e+07,-3.545189525000000094e-09,1.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817823900495469570e+07,-3.548837810000000294e-09,1.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815994598697080463e+07,-3.551143174999999980e-09,1.666000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817379287563693151e+07,-3.549397854999999819e-09,1.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815100794648763910e+07,-3.552270674999999985e-09,1.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813303660631899536e+07,-3.554539860000000215e-09,1.667500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814867246617237478e+07,-3.552565404999999969e-09,1.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813409084129094705e+07,-3.554406665000000273e-09,1.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812434003599448502e+07,-3.555638990000000192e-09,1.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815374353366754204e+07,-3.551925515000000138e-09,1.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815604552890563756e+07,-3.551635114999999798e-09,1.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812666906730600074e+07,-3.555344564999999809e-09,1.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810657145651779324e+07,-3.557886814999999982e-09,1.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812667144063473865e+07,-3.555344265000000127e-09,1.671499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812682954478627816e+07,-3.555324280000000126e-09,1.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816655684995593503e+07,-3.550309700000000231e-09,1.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820618494984735548e+07,-3.545321714999999798e-09,1.673000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822094212843999639e+07,-3.543467809999999929e-09,1.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820234397210778296e+07,-3.545804564999999861e-09,1.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823354192410569265e+07,-3.541886464999999926e-09,1.674500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825927416639271006e+07,-3.538661304999999775e-09,1.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823980658624244854e+07,-3.541100740000000095e-09,1.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823038563075178117e+07,-3.542282465000000014e-09,1.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826842150167545676e+07,-3.537516234999999877e-09,1.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825130524243805930e+07,-3.539659465000000157e-09,1.676999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824974600971172750e+07,-3.539854834999999652e-09,1.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827794427053720877e+07,-3.536324954999999890e-09,1.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827665050876176730e+07,-3.536486755000000181e-09,1.678500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823925916212562472e+07,-3.541169384999999726e-09,1.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824758869119989872e+07,-3.540125179999999886e-09,1.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825922728943843022e+07,-3.538667175000000074e-09,1.680000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821520531634961441e+07,-3.544188280000000134e-09,1.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820914612422461063e+07,-3.544949555000000029e-09,1.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823916745501126722e+07,-3.541180885000000083e-09,1.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822211673986585438e+07,-3.543320330000000149e-09,1.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821686937832577899e+07,-3.543979265000000343e-09,1.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825585591064167023e+07,-3.539089395000000332e-09,1.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824134195118824393e+07,-3.540908225000000186e-09,1.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819564940255653486e+07,-3.546646454999999976e-09,1.683999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819184324356335774e+07,-3.547125285000000330e-09,1.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822655224151165411e+07,-3.542763535000000006e-09,1.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821666248942492530e+07,-3.544005250000000189e-09,1.685500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821195012955520302e+07,-3.544597219999999964e-09,1.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818873385074308887e+07,-3.547516554999999820e-09,1.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814578829892863333e+07,-3.552929444999999961e-09,1.687000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810814431443670392e+07,-3.557687725000000045e-09,1.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812381487562417984e+07,-3.555705384999999933e-09,1.688000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813916754324863106e+07,-3.553765400000000418e-09,1.688499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812852220520463958e+07,-3.555110335000000086e-09,1.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814032312263913080e+07,-3.553619465000000385e-09,1.689499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815149398240210116e+07,-3.552209344999999956e-09,1.689999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813149044033230469e+07,-3.554735225000000205e-09,1.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811663682938538492e+07,-3.556613140000000117e-09,1.691000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812105271813258901e+07,-3.556054639999999927e-09,1.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806852788494988903e+07,-3.562709110000000372e-09,1.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801234973179414868e+07,-3.569854045000000165e-09,1.692500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798917852711255476e+07,-3.572809395000000087e-09,1.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794415256598557532e+07,-3.578566204999999927e-09,1.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787774131796672195e+07,-3.587091180000000156e-09,1.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786642074606090784e+07,-3.588548415000000467e-09,1.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785281391610364616e+07,-3.590301515000000131e-09,1.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780870526796474680e+07,-3.595996255000000368e-09,1.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775282055280308053e+07,-3.603237364999999799e-09,1.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773631141437346861e+07,-3.605382075000000054e-09,1.696499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769534523681764305e+07,-3.610715055000000116e-09,1.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766325114959481359e+07,-3.614904100000000063e-09,1.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769134823395366967e+07,-3.611236229999999989e-09,1.698000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771905745697009936e+07,-3.607626274999999930e-09,1.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775205655505019054e+07,-3.603336560000000069e-09,1.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783401280542448536e+07,-3.592726665000000198e-09,1.699500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788194277975692600e+07,-3.586550649999999987e-09,1.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786898697256540135e+07,-3.588217975000000018e-09,1.700499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787745726578852907e+07,-3.587127729999999813e-09,1.701000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790856907733030617e+07,-3.583128884999999699e-09,1.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787320012991141155e+07,-3.587675600000000006e-09,1.701999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783875462596237659e+07,-3.592114710000000009e-09,1.702499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783869665636290610e+07,-3.592122190000000242e-09,1.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782723094124501199e+07,-3.593602260000000222e-09,1.703500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778722215287380666e+07,-3.598776424999999951e-09,1.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776652015069957078e+07,-3.601459579999999876e-09,1.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774246601110276207e+07,-3.604582230000000189e-09,1.705000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772806486199952289e+07,-3.606454344999999907e-09,1.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770761255904506147e+07,-3.609116439999999902e-09,1.705999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769645107286620885e+07,-3.610570889999999904e-09,1.706500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770512282474007457e+07,-3.609440775000000141e-09,1.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768095805235229060e+07,-3.612591724999999962e-09,1.707499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766161685179445520e+07,-3.615117675000000316e-09,1.708000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761255266146964580e+07,-3.621541305000000216e-09,1.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756310813751664013e+07,-3.628037865000000121e-09,1.708999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754426526283205673e+07,-3.630519784999999757e-09,1.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751923578069529310e+07,-3.633821840000000100e-09,1.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745296101563547179e+07,-3.642594325000000067e-09,1.710500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743393749420406669e+07,-3.645120210000000235e-09,1.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746286431665948033e+07,-3.641280780000000231e-09,1.711500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743832330343946069e+07,-3.644537565000000123e-09,1.712000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742374586476136371e+07,-3.646474865000000189e-09,1.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747422657229222357e+07,-3.639774889999999796e-09,1.712999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749242624895480648e+07,-3.637365400000000005e-09,1.713500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748448718856322765e+07,-3.638416074999999922e-09,1.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751372156067557633e+07,-3.634550120000000148e-09,1.714499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752453705132431164e+07,-3.633121960000000007e-09,1.714999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
