# resistance (ohms),current (A),time (s),res min,res_max
1.225025429537250966e+04,-8.163095849999999802e-06,2.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224982593916077531e+04,-8.163381299999999984e-06,2.351999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224962869078632866e+04,-8.163512750000000574e-06,2.352500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225011503317395545e+04,-8.163188649999999314e-06,2.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224973312884527149e+04,-8.163443150000000516e-06,2.353500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224968571134491322e+04,-8.163474750000001643e-06,2.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225006506162679943e+04,-8.163221950000001102e-06,2.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225008479508695018e+04,-8.163208800000001469e-06,2.355000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225014737233542655e+04,-8.163167099999999704e-06,2.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224987688414361037e+04,-8.163347350000001133e-06,2.355999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225043295480148845e+04,-8.162976800000000147e-06,2.356500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224996069293862638e+04,-8.163291500000000343e-06,2.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224990719623431869e+04,-8.163327150000001549e-06,2.357499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225052224895136351e+04,-8.162917300000000729e-06,2.358000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225008479508695018e+04,-8.163208800000001469e-06,2.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224998387748996902e+04,-8.163276050000000414e-06,2.358999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225045966787288671e+04,-8.162959000000000800e-06,2.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225055706651884611e+04,-8.162894100000001274e-06,2.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225045261441013099e+04,-8.162963700000001332e-06,2.360500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225036227077566218e+04,-8.163023900000000325e-06,2.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225092491420371152e+04,-8.162648999999999442e-06,2.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225062670224754947e+04,-8.162847700000000671e-06,2.362000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225055954277579440e+04,-8.162892450000001430e-06,2.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225105961711702184e+04,-8.162559250000000618e-06,2.362999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225068373209778474e+04,-8.162809700000000045e-06,2.363500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225065694300990071e+04,-8.162827550000000210e-06,2.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225094712684785009e+04,-8.162634199999999965e-06,2.364499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225083208723484313e+04,-8.162710849999999974e-06,2.365000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225073468421572034e+04,-8.162775750000001194e-06,2.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225057117369304251e+04,-8.162884700000001904e-06,2.366000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225103995556008704e+04,-8.162572350000001127e-06,2.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225061859804876258e+04,-8.162853100000000777e-06,2.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225055706651884611e+04,-8.162894100000001274e-06,2.367500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225125240877999022e+04,-8.162430800000001593e-06,2.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225101323995790699e+04,-8.162590150000000475e-06,2.368499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225091680961036218e+04,-8.162654400000001243e-06,2.369000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225133466039790255e+04,-8.162376000000001012e-06,2.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225129180836791602e+04,-8.162404549999999757e-06,2.369999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225109443773911335e+04,-8.162536050000001163e-06,2.370500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225106314419688715e+04,-8.162556900000001199e-06,2.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225152843636719808e+04,-8.162246899999999841e-06,2.371499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225113278567911220e+04,-8.162510500000000595e-06,2.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225097841979738041e+04,-8.162613349999999930e-06,2.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225131852518505002e+04,-8.162386750000000409e-06,2.373000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225069528821108179e+04,-8.162802000000001336e-06,2.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225074526490012977e+04,-8.162768700000001243e-06,2.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225127912542528793e+04,-8.162413000000000551e-06,2.374500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225112475585575885e+04,-8.162515849999999886e-06,2.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225092386360767159e+04,-8.162649700000000711e-06,2.375499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225098194683049405e+04,-8.162611000000000511e-06,2.376000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225142749498314697e+04,-8.162314150000000480e-06,2.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225102832375268190e+04,-8.162580100000000653e-06,2.376999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225097736919216368e+04,-8.162614050000001199e-06,2.377500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225146486936860310e+04,-8.162289250000000364e-06,2.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225115702530317685e+04,-8.162494350000001092e-06,2.378500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225113631280111076e+04,-8.162508149999999482e-06,2.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225168184043588371e+04,-8.162144700000000959e-06,2.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225163193115631657e+04,-8.162177950000000236e-06,2.380000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225166217688170764e+04,-8.162157799999999775e-06,2.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225162840374893312e+04,-8.162180300000001349e-06,2.380999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225194888075261406e+04,-8.161966800000000643e-06,2.381500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225165864945690737e+04,-8.162160150000000888e-06,2.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225147650200498356e+04,-8.162281500000000839e-06,2.382499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225204525229203318e+04,-8.161902600000000692e-06,2.383000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225161932256055479e+04,-8.162186350000000213e-06,2.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225129533558147887e+04,-8.162402200000000338e-06,2.383999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225178984100576417e+04,-8.162072750000001482e-06,2.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225166217688170764e+04,-8.162157799999999775e-06,2.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225143004664076580e+04,-8.162312449999999819e-06,2.385500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225141135952576587e+04,-8.162324899999999877e-06,2.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225189536668173969e+04,-8.162002450000000156e-06,2.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225160416225953486e+04,-8.162196450000000852e-06,2.387000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225149714060776932e+04,-8.162267749999999877e-06,2.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225212751455619946e+04,-8.161847800000001805e-06,2.387999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225162840374893312e+04,-8.162180300000001349e-06,2.388500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225134524211871030e+04,-8.162368950000001061e-06,2.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225203114172267487e+04,-8.161912000000000062e-06,2.389499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225188020569755099e+04,-8.162012550000000794e-06,2.390000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225153451541815048e+04,-8.162242849999999761e-06,2.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225151935532701100e+04,-8.162252950000000400e-06,2.391000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225194985646932582e+04,-8.161966150000000191e-06,2.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225165159461340590e+04,-8.162164850000001420e-06,2.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225155770592718363e+04,-8.162227399999999832e-06,2.392500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225215783778623336e+04,-8.161827600000000528e-06,2.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225177475533573306e+04,-8.162082800000001304e-06,2.393499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225157841985414234e+04,-8.162213600000001442e-06,2.394000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225206138941916834e+04,-8.161891850000001296e-06,2.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225182571652949628e+04,-8.162048850000000759e-06,2.394999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225165512203414255e+04,-8.162162500000000307e-06,2.395500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225159710747878125e+04,-8.162201150000001384e-06,2.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225199879261452588e+04,-8.161933550000001367e-06,2.396499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225161219271133996e+04,-8.162191100000001562e-06,2.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225156228399921383e+04,-8.162224350000000839e-06,2.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225206491707588066e+04,-8.161889500000000182e-06,2.398000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225168897036615817e+04,-8.162139950000001304e-06,2.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225136497970353230e+04,-8.162355799999999734e-06,2.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225209171232189146e+04,-8.161871650000000018e-06,2.399500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225187570244215021e+04,-8.162015550000000666e-06,2.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225167936372520307e+04,-8.162146350000000803e-06,2.400499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225184440490855923e+04,-8.162036400000000701e-06,2.401000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225211490494037389e+04,-8.161856200000000089e-06,2.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225178278601117745e+04,-8.162077450000000320e-06,2.401999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225161579516043093e+04,-8.162188700000001326e-06,2.402500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225211235299747023e+04,-8.161857900000000750e-06,2.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225175148895229540e+04,-8.162098300000000356e-06,2.403500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225147747764646010e+04,-8.162280850000000387e-06,2.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225214267615245444e+04,-8.161837700000001167e-06,2.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225177475533573306e+04,-8.162082800000001304e-06,2.405000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225179899750022014e+04,-8.162066650000001801e-06,2.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225198468215218236e+04,-8.161942950000000737e-06,2.405999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225216586896388071e+04,-8.161822250000001238e-06,2.406500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225185949075011195e+04,-8.162026350000000879e-06,2.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225173287590916698e+04,-8.162110700000001291e-06,2.407499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225219972011810023e+04,-8.161799700000000541e-06,2.408000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225185243567530779e+04,-8.162031050000001411e-06,2.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225165512203414255e+04,-8.162162500000000307e-06,2.408999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225232739544502510e+04,-8.161714650000000555e-06,2.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225201748152159780e+04,-8.161921100000001309e-06,2.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225183277157352859e+04,-8.162044150000000227e-06,2.410500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225193371963598838e+04,-8.161976899999999588e-06,2.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225224257849964306e+04,-8.161771150000000103e-06,2.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225208105425481881e+04,-8.161878750000000786e-06,2.412000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225191503098445173e+04,-8.161989349999999646e-06,2.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225237836123630586e+04,-8.161680700000001703e-06,2.412999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225212301111899797e+04,-8.161850799999999982e-06,2.413500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225181408322995230e+04,-8.162056600000001979e-06,2.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225238999560745651e+04,-8.161672950000000484e-06,2.414499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225195691165632525e+04,-8.161961450000001353e-06,2.415000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225188831156561719e+04,-8.162007150000000688e-06,2.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225202205993724783e+04,-8.161918050000000621e-06,2.416000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225235516762039879e+04,-8.161696149999999938e-06,2.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225198820976472052e+04,-8.161940600000001318e-06,2.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225187570244215021e+04,-8.162015550000000666e-06,2.417500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225254897587345113e+04,-8.161567050000000461e-06,2.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225217645212060052e+04,-8.161815200000001287e-06,2.418499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225183021974815165e+04,-8.162045850000000888e-06,2.419000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225253028534489022e+04,-8.161579500000000519e-06,2.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225217044749043271e+04,-8.161819200000000550e-06,2.419999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225203714621630024e+04,-8.161908000000000799e-06,2.420500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225226584674830337e+04,-8.161755650000001051e-06,2.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225251872576941787e+04,-8.161587200000000922e-06,2.421499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225221232990850876e+04,-8.161791300000000563e-06,2.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225210432188998129e+04,-8.161863250000000040e-06,2.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225257119440728820e+04,-8.161552250000000985e-06,2.423000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225211235299747023e+04,-8.161857900000000750e-06,2.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225196501762588923e+04,-8.161956050000001247e-06,2.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225268476540139818e+04,-8.161476600000000368e-06,2.424500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225215678697872136e+04,-8.161828300000000102e-06,2.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225199076165591032e+04,-8.161938900000000657e-06,2.425499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225220069587476428e+04,-8.161799050000001783e-06,2.426000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225235869544628076e+04,-8.161693800000000519e-06,2.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225213456994780790e+04,-8.161843100000001273e-06,2.426999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225175501643055213e+04,-8.162095950000000937e-06,2.427500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225215783778623336e+04,-8.161827600000000528e-06,2.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225176312213296842e+04,-8.162090550000000830e-06,2.428500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225146584500822610e+04,-8.162288599999999912e-06,2.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225209621573608456e+04,-8.161868650000001841e-06,2.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225176312213296842e+04,-8.162090550000000830e-06,2.430000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225173182517454916e+04,-8.162111400000000866e-06,2.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225221127909165079e+04,-8.161792000000000138e-06,2.430999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225235967122826696e+04,-8.161693150000000067e-06,2.431500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225208818464975047e+04,-8.161874000000001131e-06,2.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225195691165632525e+04,-8.161961450000001353e-06,2.432499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225255708262646112e+04,-8.161561650000000355e-06,2.433000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225215678697872136e+04,-8.161828300000000102e-06,2.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225193822293403719e+04,-8.161973900000001411e-06,2.433999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225262216222684947e+04,-8.161518300000000439e-06,2.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225209621573608456e+04,-8.161868650000001841e-06,2.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225190242180598580e+04,-8.161997749999999624e-06,2.435500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225234353331538841e+04,-8.161703900000001158e-06,2.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225235869544628076e+04,-8.161693800000000519e-06,2.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225227387806755178e+04,-8.161750300000000067e-06,2.437000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225214717960411326e+04,-8.161834700000001296e-06,2.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225268371450350060e+04,-8.161477299999999943e-06,2.437999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225233647768311494e+04,-8.161708600000001690e-06,2.438500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225207655085176884e+04,-8.161881750000000657e-06,2.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225262569020648516e+04,-8.161515950000001020e-06,2.439499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225220775135065560e+04,-8.161794350000001251e-06,2.440000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225222291314549329e+04,-8.161784250000000612e-06,2.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225251414698256667e+04,-8.161590250000001610e-06,2.441000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225260249565418417e+04,-8.161531400000000949e-06,2.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225222644089521600e+04,-8.161781900000001193e-06,2.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225198017881997839e+04,-8.161945950000000608e-06,2.442500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225239802708946263e+04,-8.161667600000001193e-06,2.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225209974341285124e+04,-8.161866300000000728e-06,2.443499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225185145997411382e+04,-8.162031700000000169e-06,2.444000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225254439706399353e+04,-8.161570099999999455e-06,2.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225204270037814422e+04,-8.161904300000001353e-06,2.444999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225184890814095343e+04,-8.162033400000000830e-06,2.445500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225226682251550119e+04,-8.161755000000000599e-06,2.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225228551224027433e+04,-8.161742550000000541e-06,2.446499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225202558757130828e+04,-8.161915700000001202e-06,2.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225191758284515345e+04,-8.161987650000000679e-06,2.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225236319905674463e+04,-8.161690800000000648e-06,2.448000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225182924405049744e+04,-8.162046499999999646e-06,2.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225161579516043093e+04,-8.162188700000001326e-06,2.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225195240834453580e+04,-8.161964450000001224e-06,2.449500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225121406009111524e+04,-8.162456350000000467e-06,2.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225121053292434954e+04,-8.162458700000001580e-06,2.450499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225168184043588371e+04,-8.162144700000000959e-06,2.451000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225173535264148268e+04,-8.162109050000001447e-06,2.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225135229660940422e+04,-8.162364250000000529e-06,2.451999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225114089055821751e+04,-8.162505100000000489e-06,2.452500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225148100496693405e+04,-8.162278500000000968e-06,2.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225107830315900901e+04,-8.162546800000000560e-06,2.453500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225090772947685218e+04,-8.162660450000000108e-06,2.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225158900199603522e+04,-8.162206549999999797e-06,2.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225109443773911335e+04,-8.162536050000001163e-06,2.455000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225110149194097721e+04,-8.162531350000000631e-06,2.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225155417856254280e+04,-8.162229750000000945e-06,2.455999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225161324342544140e+04,-8.162190400000000293e-06,2.456500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225134524211871030e+04,-8.162368950000001061e-06,2.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225125593597086845e+04,-8.162428450000000480e-06,2.457499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225179089175033732e+04,-8.162072050000000213e-06,2.458000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225140783224539155e+04,-8.162327250000000990e-06,2.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225110854615096287e+04,-8.162526650000001793e-06,2.458999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225186301829055992e+04,-8.162024000000001460e-06,2.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225137300984179092e+04,-8.162350450000000444e-06,2.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225132655526241615e+04,-8.162381399999999425e-06,2.460500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225181866149358757e+04,-8.162053550000001291e-06,2.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225184890814095343e+04,-8.162033400000000830e-06,2.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225163996164452510e+04,-8.162172600000000946e-06,2.462000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225172124278593401e+04,-8.162118450000000817e-06,2.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225214973156152519e+04,-8.161833000000000635e-06,2.462999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225169347348429437e+04,-8.162136949999999739e-06,2.463500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225148100496693405e+04,-8.162278500000000968e-06,2.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225221127909165079e+04,-8.161792000000000138e-06,2.464499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225168184043588371e+04,-8.162144700000000959e-06,2.465000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225158900199603522e+04,-8.162206549999999797e-06,2.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
