# resistance (ohms),current (A),time (s),res min,res_max
2.530441591917000338e+07,-3.951879400000000021e-09,2.862000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528709558572452515e+07,-3.954586230000000463e-09,2.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529683515064658970e+07,-3.953063670000000007e-09,2.862999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531417184521000832e+07,-3.950356369999999747e-09,2.863500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530161348148806021e+07,-3.952317115000000338e-09,2.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530259115739214048e+07,-3.952164399999999881e-09,2.864499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532777817486105487e+07,-3.948234200000000225e-09,2.865000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533528195938682556e+07,-3.947064815000000269e-09,2.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532219325644671544e+07,-3.949104999999999878e-09,2.866000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532115863666385040e+07,-3.949266359999999865e-09,2.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529734502504607663e+07,-3.952983994999999838e-09,2.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524923000484723970e+07,-3.960516814999999449e-09,2.867500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525244917633367330e+07,-3.960011929999999558e-09,2.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526607249311453104e+07,-3.957876714999999931e-09,2.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525383771870497614e+07,-3.959794195000000213e-09,2.869000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524768359477690607e+07,-3.960759395000000179e-09,2.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524005857571450248e+07,-3.961955939999999529e-09,2.869999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519915452502314001e+07,-3.968387110000000344e-09,2.870500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517954485336379334e+07,-3.971477665000000269e-09,2.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520189766307503358e+07,-3.967955164999999881e-09,2.871499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523541853828040138e+07,-3.962684424999999559e-09,2.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525236898754999414e+07,-3.960024504999999844e-09,2.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529331439462693781e+07,-3.953613924999999968e-09,2.873000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533849704537541419e+07,-3.946563989999999853e-09,2.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533521565371666849e+07,-3.947075145000000584e-09,2.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535369957482555509e+07,-3.944197560000000388e-09,2.874500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539653060357302055e+07,-3.937545705000000114e-09,2.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539695691274957731e+07,-3.937479609999999642e-09,2.875499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540039906363765895e+07,-3.936946019999999782e-09,2.876000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543552427927748859e+07,-3.931509290000000149e-09,2.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546747261862453073e+07,-3.926577305000000196e-09,2.876999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546740912161022797e+07,-3.926587095000000173e-09,2.877500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549536483622962609e+07,-3.922281585000000158e-09,2.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553179407934035733e+07,-3.916685200000000172e-09,2.878500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552938537693246827e+07,-3.917054739999999849e-09,2.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553732752475242317e+07,-3.915836529999999632e-09,2.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558967002751284838e+07,-3.907826865000000136e-09,2.880000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561608299828115851e+07,-3.903797470000000209e-09,2.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563835540631007403e+07,-3.900406185000000042e-09,2.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568274653839210048e+07,-3.893664560000000434e-09,2.881500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570049302335187793e+07,-3.890975939999999842e-09,2.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569691306657989696e+07,-3.891518010000000254e-09,2.882499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572596132055151835e+07,-3.887123934999999552e-09,2.883000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577272569010619074e+07,-3.880070785000000315e-09,2.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578654084316601604e+07,-3.877992035000000241e-09,2.883999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579806937077893689e+07,-3.876259055000000042e-09,2.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583640937963249534e+07,-3.870506870000000022e-09,2.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584185932829082012e+07,-3.869690594999999965e-09,2.885500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584745337816968933e+07,-3.868853095000000174e-09,2.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588563955860625952e+07,-3.863145809999999577e-09,2.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590695096020273119e+07,-3.859967935000000272e-09,2.887000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589123076092386991e+07,-3.862311564999999913e-09,2.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588846540278298780e+07,-3.862724129999999657e-09,2.887999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589053280524879321e+07,-3.862415685000000513e-09,2.888500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584442524375945330e+07,-3.869306399999999835e-09,2.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583717090895055979e+07,-3.870392790000000549e-09,2.889499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586527552385970950e+07,-3.866187309999999664e-09,2.890000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587500762924600020e+07,-3.864733160000000172e-09,2.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587743709578351676e+07,-3.864370325000000067e-09,2.891000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590138916104593500e+07,-3.860796785000000615e-09,2.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590209400881392509e+07,-3.860691725000000377e-09,2.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590148700954951346e+07,-3.860782200000000681e-09,2.892500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591480865057925880e+07,-3.858797545000000078e-09,2.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593446944135112315e+07,-3.855872209999999550e-09,2.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593001025307611004e+07,-3.856535305000000077e-09,2.894000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592807815327398106e+07,-3.856822685000000199e-09,2.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595188514007059857e+07,-3.853284624999999980e-09,2.894999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593756903648746386e+07,-3.855411424999999655e-09,2.895500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593209939354116097e+07,-3.856224615000000134e-09,2.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592396528202944249e+07,-3.857434575000000203e-09,2.896499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590492079617095739e+07,-3.860270439999999839e-09,2.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588740419807879254e+07,-3.862882475000000585e-09,2.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590081526778880507e+07,-3.860882329999999843e-09,2.898000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592749067399503663e+07,-3.856910075000000098e-09,2.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593269269710659608e+07,-3.856136390000000548e-09,2.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594842852327292413e+07,-3.853797924999999824e-09,2.899500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597845496321466938e+07,-3.849343625000000190e-09,2.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598965088463222980e+07,-3.847685389999999912e-09,2.900499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600508448811403662e+07,-3.845401849999999739e-09,2.901000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604997430196084827e+07,-3.838775380000000361e-09,2.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605879200938674435e+07,-3.837476424999999964e-09,2.901999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604256547427143157e+07,-3.839867470000000410e-09,2.902500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605306379653332382e+07,-3.838320160000000337e-09,2.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606839413633548841e+07,-3.836062914999999530e-09,2.903500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605277379863993824e+07,-3.838362885000000308e-09,2.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605731513619862497e+07,-3.837693924999999814e-09,2.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607694796235510707e+07,-3.834804600000000673e-09,2.905000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604433889044300467e+07,-3.839606005000000029e-09,2.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597474672264737263e+07,-3.849893170000000090e-09,2.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593468369880163297e+07,-3.855840355000000231e-09,2.906500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587136028541450202e+07,-3.865278010000000146e-09,2.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581165430986200273e+07,-3.874218940000000124e-09,2.907499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582901033725422993e+07,-3.871615625000000173e-09,2.908000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586067550983413681e+07,-3.866875014999999600e-09,2.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584533820863252133e+07,-3.869169720000000602e-09,2.908999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585521000179427490e+07,-3.867692430000000185e-09,2.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588895604124516994e+07,-3.862650925000000393e-09,2.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587535203287063912e+07,-3.864681720000000152e-09,2.910500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586554182701831311e+07,-3.866147505000000293e-09,2.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588966627847355977e+07,-3.862544959999999950e-09,2.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589563839684794843e+07,-3.861654170000000376e-09,2.912000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588140131249891967e+07,-3.863778424999999984e-09,2.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590784811079466343e+07,-3.859834270000000098e-09,2.912999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593322607143564522e+07,-3.856057080000000248e-09,2.913500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593929453875960410e+07,-3.855154960000000040e-09,2.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595952377035583183e+07,-3.852150790000000603e-09,2.914499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599818392545989156e+07,-3.846422514999999768e-09,2.915000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599612696962304413e+07,-3.846726865000000005e-09,2.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598788335469014943e+07,-3.847947085000000698e-09,2.916000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602295714311847091e+07,-3.842760814999999675e-09,2.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602253884692415595e+07,-3.842822585000000009e-09,2.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598600238255521655e+07,-3.848225614999999654e-09,2.917500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599275963102867082e+07,-3.847225205000000209e-09,2.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600739599627711624e+07,-3.845060075000000392e-09,2.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599791853384800628e+07,-3.846461780000000455e-09,2.919000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602051710227564350e+07,-3.843121165000000393e-09,2.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607246425584106147e+07,-3.835464075000000377e-09,2.919999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607139362272541970e+07,-3.835621580000000045e-09,2.920500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607920768613085151e+07,-3.834472320000000300e-09,2.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612329809553816170e+07,-3.828000570000000280e-09,2.921499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613993590960847959e+07,-3.825564085000000073e-09,2.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613696848591088876e+07,-3.825998414999999890e-09,2.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612477191327025741e+07,-3.827784615000000179e-09,2.923000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610557120143654943e+07,-3.830599960000000222e-09,2.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605603741948181763e+07,-3.837882114999999585e-09,2.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602279796957222745e+07,-3.842784320000000467e-09,2.924500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600653728668363765e+07,-3.845187035000000166e-09,2.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596192845713433251e+07,-3.851793990000000189e-09,2.925499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591876202330062538e+07,-3.858208964999999895e-09,2.926000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590324441672112793e+07,-3.860520264999999653e-09,2.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586264984955101460e+07,-3.866579820000000543e-09,2.926999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582167210590076447e+07,-3.872715894999999852e-09,2.927500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580830218472349644e+07,-3.874722144999999976e-09,2.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577804118467674404e+07,-3.879270705000000540e-09,2.928500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573400981079787761e+07,-3.885908209999999548e-09,2.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570611513943001255e+07,-3.890124955000000467e-09,2.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569251175468703359e+07,-3.892184655000000259e-09,2.930000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565303790624481067e+07,-3.898173790000000538e-09,2.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561989819198162481e+07,-3.903216134999999937e-09,2.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560501989487641677e+07,-3.905484175000000132e-09,2.931500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555966774400027096e+07,-3.912413925000000565e-09,2.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548844738352581114e+07,-3.923346074999999681e-09,2.932499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545228066433506832e+07,-3.928921000000000437e-09,2.933000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540649212347295880e+07,-3.936001850000000233e-09,2.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533743178623359278e+07,-3.946729915000000219e-09,2.933999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529467202071401104e+07,-3.953401725000000153e-09,2.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527172586106187478e+07,-3.956991325000000424e-09,2.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523786288270609826e+07,-3.962300630000000384e-09,2.935500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521560273314136639e+07,-3.965798520000000537e-09,2.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518037571850124374e+07,-3.971346620000000599e-09,2.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508768097461225092e+07,-3.986020075000000286e-09,2.937000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498170368126800656e+07,-4.002929555000000137e-09,2.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491420596974944696e+07,-4.013774315000000182e-09,2.937999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484770740739180148e+07,-4.024516159999999929e-09,2.938500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477277859376076236e+07,-4.036688885000000353e-09,2.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472743532229889929e+07,-4.044091054999999675e-09,2.939499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467401529903436080e+07,-4.052846640000000045e-09,2.940000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461044035519992560e+07,-4.063316160000000250e-09,2.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456267903145706654e+07,-4.071217145000000340e-09,2.941000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455253622678228840e+07,-4.072898990000000534e-09,2.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452220503505828977e+07,-4.077936704999999780e-09,2.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449002720418344811e+07,-4.083294770000000228e-09,2.942500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448888609127854183e+07,-4.083485040000000165e-09,2.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447400630841497332e+07,-4.085967730000000129e-09,2.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440814358477088809e+07,-4.096993270000000230e-09,2.944000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435626246089221910e+07,-4.105720249999999836e-09,2.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434754584882097691e+07,-4.107190130000000538e-09,2.944999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432359520483622700e+07,-4.111234344999999895e-09,2.945500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431783490962086245e+07,-4.112208195000000137e-09,2.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434199536625532806e+07,-4.108126655000000049e-09,2.946499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432853886560414732e+07,-4.110398925000000270e-09,2.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431077399825413525e+07,-4.113402560000000115e-09,2.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430422960370975360e+07,-4.114510175000000564e-09,2.948000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428020370964655280e+07,-4.118581590000000320e-09,2.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421274648828645796e+07,-4.130056045000000171e-09,2.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419037994478746504e+07,-4.133874715000000340e-09,2.949500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416593244623103365e+07,-4.138056755000000204e-09,2.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411131968688577414e+07,-4.147429560000000126e-09,2.950499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405137264484735206e+07,-4.157766854999999954e-09,2.951000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401230108883623406e+07,-4.164532155000000077e-09,2.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393139463613662869e+07,-4.178611464999999710e-09,2.951999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387386789088900760e+07,-4.188680295000000233e-09,2.952500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385712015590017289e+07,-4.191620755000000207e-09,2.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382831004916657507e+07,-4.196688719999999996e-09,2.953500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377675590168356523e+07,-4.205788225000000479e-09,2.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373561720100430399e+07,-4.213077720000000693e-09,2.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370178924522590637e+07,-4.219090760000000238e-09,2.955000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366497123476599529e+07,-4.225654830000000405e-09,2.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363579352383417636e+07,-4.230871279999999799e-09,2.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361542561821231991e+07,-4.234520334999999914e-09,2.956500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358293256428950280e+07,-4.240354745000000089e-09,2.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353201709121458977e+07,-4.249529465000000312e-09,2.957499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351373966357754543e+07,-4.252832660000000357e-09,2.958000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345922650604328141e+07,-4.262715140000000208e-09,2.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338211366392676532e+07,-4.276773325000000137e-09,2.958999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337395000082328916e+07,-4.278267045000000332e-09,2.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338644229894780368e+07,-4.275981730000000007e-09,2.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336411534892252088e+07,-4.280067895000000328e-09,2.960500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335125959327100590e+07,-4.282424235000000547e-09,2.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334922371758200601e+07,-4.282797629999999716e-09,2.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332049394000174105e+07,-4.288073840000000624e-09,2.962000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329269840184475482e+07,-4.293190865000000171e-09,2.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329383756798489764e+07,-4.292980910000000328e-09,2.962999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333226189253496751e+07,-4.285911090000000243e-09,2.963500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339132829566459358e+07,-4.275088560000000171e-09,2.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344942728555075452e+07,-4.264496475000000022e-09,2.964499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349285856274034455e+07,-4.256612695000000370e-09,2.965000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349180290830751881e+07,-4.256803974999999637e-09,2.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352582172431075573e+07,-4.250648549999999950e-09,2.966000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356008905176491663e+07,-4.244466129999999847e-09,2.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354679611495853961e+07,-4.246862270000000346e-09,2.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352536999543304369e+07,-4.250730169999999995e-09,2.967500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353302042880206183e+07,-4.249348285000000129e-09,2.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356512199016202986e+07,-4.243559614999999811e-09,2.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356591231317268685e+07,-4.243417300000000188e-09,2.969000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359031443543085828e+07,-4.239027854999999638e-09,2.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361310781419049203e+07,-4.234935985000000063e-09,2.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361372972615193203e+07,-4.234824449999999829e-09,2.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364037870108922943e+07,-4.230050679999999604e-09,2.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366303407858355343e+07,-4.226000760000000166e-09,2.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366293944924025983e+07,-4.226017659999999763e-09,2.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365918697006807849e+07,-4.226687929999999682e-09,2.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368293258592492715e+07,-4.222450054999999969e-09,2.973000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370288380163954571e+07,-4.218895929999999840e-09,2.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369301420195284486e+07,-4.220653360000000388e-09,2.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369201014180087671e+07,-4.220832230000000000e-09,2.974500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372076311426554248e+07,-4.215715975000000368e-09,2.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373241031471117586e+07,-4.213647020000000190e-09,2.975499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376442255675642937e+07,-4.207970960000000034e-09,2.976000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
