# resistance (ohms),current (A),time (s),res min,res_max
1.307373136978735447e+09,-7.648925709999999990e-11,3.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310266230859714508e+09,-7.632036730000000315e-11,3.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327085739251306295e+09,-7.535308159999999875e-11,3.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330378243962713480e+09,-7.516659300000001456e-11,3.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328258112216877222e+09,-7.528657200000000435e-11,3.699499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344340141544121742e+09,-7.438593620000000103e-11,3.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353970387503210783e+09,-7.385685900000000668e-11,3.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349849131614584208e+09,-7.408235310000000873e-11,3.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361018296468383551e+09,-7.347439799999999847e-11,3.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376632234983633757e+09,-7.264104200000000118e-11,3.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373150618433396578e+09,-7.282522299999999745e-11,3.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375590380350107431e+09,-7.269605939999999837e-11,3.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391600524949012756e+09,-7.185970270000001049e-11,3.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391881827250826836e+09,-7.184517969999999561e-11,3.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387379589464168310e+09,-7.207832720000000191e-11,3.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402703913221015692e+09,-7.129088259999999267e-11,3.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410417161467452288e+09,-7.090100909999999970e-11,3.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402657812409798145e+09,-7.129322570000000432e-11,3.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411541496998731613e+09,-7.084453430000000778e-11,3.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425112318588510275e+09,-7.016990780000000664e-11,3.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419005184846284628e+09,-7.047190600000000492e-11,3.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420459819718705416e+09,-7.039973860000000795e-11,3.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437089511817660570e+09,-6.958508790000000031e-11,3.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436390572499834776e+09,-6.961894760000000097e-11,3.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429464844098990440e+09,-6.995625000000000335e-11,3.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443230125209753036e+09,-6.928901930000001286e-11,3.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449632831270446062e+09,-6.898298510000001119e-11,3.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440738143169909716e+09,-6.940886550000000354e-11,3.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450095431215356827e+09,-6.896097860000000288e-11,3.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462498902230042696e+09,-6.837611970000000635e-11,3.711999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453616846045868397e+09,-6.879391930000001268e-11,3.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453818217666695833e+09,-6.878439050000000503e-11,3.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469031604039325237e+09,-6.807205489999999771e-11,3.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466093294585836411e+09,-6.820848330000000290e-11,3.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459025671410785913e+09,-6.853889000000000867e-11,3.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474072763383168221e+09,-6.783925629999999571e-11,3.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480046062644782066e+09,-6.756546470000000146e-11,3.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470945653456353903e+09,-6.798347700000000456e-11,3.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480892215820533991e+09,-6.752685910000001089e-11,3.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493780629411638260e+09,-6.694423400000000493e-11,3.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484375745898812294e+09,-6.736838720000000835e-11,3.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484783999644531012e+09,-6.734986370000000087e-11,3.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499942284470807076e+09,-6.666923190000000014e-11,3.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495478439631255388e+09,-6.686823250000000802e-11,3.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485757977186869621e+09,-6.730571300000001141e-11,3.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497202312039099455e+09,-6.679124070000000490e-11,3.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497394140381078005e+09,-6.678268420000000600e-11,3.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482511873356055498e+09,-6.745308540000000109e-11,3.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487941065701690674e+09,-6.720696290000000755e-11,3.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497102716995906591e+09,-6.679568399999999462e-11,3.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486232645783434391e+09,-6.728421710000000705e-11,3.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487003883459342003e+09,-6.724932000000000854e-11,3.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502874341107013464e+09,-6.653916250000000163e-11,3.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499222193031699657e+09,-6.670125380000000618e-11,3.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492793013279665709e+09,-6.698852360000000672e-11,3.724499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508803453228639364e+09,-6.627768500000000407e-11,3.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512453369380017757e+09,-6.611774089999999824e-11,3.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501076426408606768e+09,-6.661885980000000588e-11,3.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510276064841962814e+09,-6.621306020000001202e-11,3.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521088528795888662e+09,-6.574239310000001202e-11,3.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509821064432245016e+09,-6.623301420000000194e-11,3.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511401215774765253e+09,-6.616376840000001130e-11,3.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527714333711141586e+09,-6.545726370000000629e-11,3.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522244658620073080e+09,-6.569246240000000761e-11,3.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515121518041096687e+09,-6.600130669999999972e-11,3.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.530119824234278917e+09,-6.535435880000000801e-11,3.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.531420786630397558e+09,-6.529883940000000538e-11,3.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517736805029189825e+09,-6.588757659999999505e-11,3.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524937259353844404e+09,-6.557646840000001116e-11,3.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.532151307302050591e+09,-6.526770530000001423e-11,3.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517264646406738997e+09,-6.590808020000000497e-11,3.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515866140385430336e+09,-6.596888560000000880e-11,3.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527474219007548809e+09,-6.546755340000001051e-11,3.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517520428920714855e+09,-6.589697120000000924e-11,3.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506885830834205866e+09,-6.636202820000000513e-11,3.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518395290618049622e+09,-6.585900300000000535e-11,3.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516737040813302279e+09,-6.593100670000000152e-11,3.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502901605539866209e+09,-6.653795539999999951e-11,3.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509932914752649784e+09,-6.622810790000000990e-11,3.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516487262407031059e+09,-6.594186609999999534e-11,3.736999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500778806650028944e+09,-6.663207100000000667e-11,3.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498308543004408360e+09,-6.674192740000000146e-11,3.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508350561298648119e+09,-6.629758530000000499e-11,3.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497598644752299786e+09,-6.677356469999999875e-11,3.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486913310176462650e+09,-6.725341640000000803e-11,3.739500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497330368509399652e+09,-6.678552849999999678e-11,3.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493349967738712788e+09,-6.696353980000000194e-11,3.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476720067807914019e+09,-6.771764140000000184e-11,3.741000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482156547796422005e+09,-6.746925630000000112e-11,3.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487184054588649511e+09,-6.724117279999999711e-11,3.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471696916523578882e+09,-6.794877320000001101e-11,3.742500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470516504364044666e+09,-6.800331699999999330e-11,3.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480937803982847214e+09,-6.752478039999999677e-11,3.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470918941134406567e+09,-6.798471159999999993e-11,3.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462767920901515007e+09,-6.836354460000000763e-11,3.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476038644740460873e+09,-6.774890370000000884e-11,3.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475887720525168896e+09,-6.775583170000001440e-11,3.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464903333226395369e+09,-6.826389000000000186e-11,3.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474285602661232710e+09,-6.782946250000000957e-11,3.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481078430671214819e+09,-6.751836899999999862e-11,3.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467408105133873940e+09,-6.814736790000001399e-11,3.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467926321448669672e+09,-6.812331010000000092e-11,3.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479695486836728096e+09,-6.758147260000000434e-11,3.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470852350626872301e+09,-6.798778950000000924e-11,3.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464147971584700584e+09,-6.829910769999999804e-11,3.749499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477347683193520546e+09,-6.768887320000000966e-11,3.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476163003953451157e+09,-6.774319619999999374e-11,3.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464478798022114038e+09,-6.828367890000000957e-11,3.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473620004747591257e+09,-6.786009939999999804e-11,3.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480192735777710438e+09,-6.755876959999999787e-11,3.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467118370895329237e+09,-6.816082599999999898e-11,3.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468957163585912228e+09,-6.807550449999999864e-11,3.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481053614965808630e+09,-6.751950030000000222e-11,3.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472078621811376810e+09,-6.793115430000001520e-11,3.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465154887229907274e+09,-6.825216970000000545e-11,3.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477481592969177961e+09,-6.768273830000001279e-11,3.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474620998440809727e+09,-6.781403499999999277e-11,3.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461896069992835283e+09,-6.840431550000001708e-11,3.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470209399087207794e+09,-6.801752190000000873e-11,3.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475223990007552624e+09,-6.778631630000000220e-11,3.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460748015841502666e+09,-6.845807690000000008e-11,3.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457910101119784594e+09,-6.859133489999999749e-11,3.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461337607204165459e+09,-6.843045679999999534e-11,3.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446676989970421076e+09,-6.912393070000001321e-11,3.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437984933996016741e+09,-6.954175780000001280e-11,3.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449430671966278076e+09,-6.899260650000000120e-11,3.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446987591054045677e+09,-6.910909299999999438e-11,3.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436591118451536179e+09,-6.960922890000000971e-11,3.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446583932114686251e+09,-6.912837739999999843e-11,3.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451429003191377401e+09,-6.889761730000000673e-11,3.761999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437386707695126057e+09,-6.957070040000001518e-11,3.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438879735663288593e+09,-6.949851160000001232e-11,3.763000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448329594697389603e+09,-6.904505740000000641e-11,3.763499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437727561631437778e+09,-6.955420669999999683e-11,3.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432053845969276428e+09,-6.982977650000000298e-11,3.764500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444498531284450769e+09,-6.922817700000000389e-11,3.764999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442044212804460526e+09,-6.934600139999999714e-11,3.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430870835960716486e+09,-6.988751009999999778e-11,3.766000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440555529380661488e+09,-6.941766420000000655e-11,3.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446188736547319174e+09,-6.914726790000000451e-11,3.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434483333996901274e+09,-6.971151050000001330e-11,3.767500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437382590008391142e+09,-6.957089969999999775e-11,3.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447944571152786493e+09,-6.906341720000001310e-11,3.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437875636292860508e+09,-6.954704389999999789e-11,3.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433059625966765642e+09,-6.978076710000001018e-11,3.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445733167295119762e+09,-6.916905710000000692e-11,3.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442178789258140087e+09,-6.933953040000000335e-11,3.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429936503154800177e+09,-6.993317520000000843e-11,3.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438099799158864975e+09,-6.953620330000000201e-11,3.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440030433718388557e+09,-6.944297680000000726e-11,3.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424684214327373505e+09,-7.019099319999999698e-11,3.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426164838565078497e+09,-7.011812190000000404e-11,3.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434159376530991793e+09,-6.972725740000001415e-11,3.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421220680302638531e+09,-7.036204960000001013e-11,3.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414736225840206385e+09,-7.068455460000000725e-11,3.774499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424926844327058554e+09,-7.017904140000000588e-11,3.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419756928527391672e+09,-7.043459200000001032e-11,3.775500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407349235408622265e+09,-7.105556850000000875e-11,3.775999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414722419775632858e+09,-7.068524439999999832e-11,3.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415486569615717411e+09,-7.064708500000000037e-11,3.777000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400241126002669096e+09,-7.141627120000001623e-11,3.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401842568414235115e+09,-7.133468640000000483e-11,3.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409811865667751312e+09,-7.093145010000000111e-11,3.778500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399260835985755920e+09,-7.146630380000000515e-11,3.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394988750385245323e+09,-7.168516590000000448e-11,3.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406471891378659725e+09,-7.109989229999999797e-11,3.780000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402723955259614706e+09,-7.128986399999999274e-11,3.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393069476845170259e+09,-7.178392870000000597e-11,3.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403064456370027542e+09,-7.127256310000001248e-11,3.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405122809384559631e+09,-7.116815650000000358e-11,3.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391618157478578091e+09,-7.185879219999999219e-11,3.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394370478784224510e+09,-7.171695150000000013e-11,3.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401843173684572935e+09,-7.133465560000001290e-11,3.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389969296579016209e+09,-7.194403520000001507e-11,3.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385143892660601139e+09,-7.219466550000000647e-11,3.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393630958238516092e+09,-7.175500760000000631e-11,3.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386280027326185703e+09,-7.213549789999999813e-11,3.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374807542926128149e+09,-7.273745369999999933e-11,3.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383658764455402851e+09,-7.227215450000001226e-11,3.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385861532116211414e+09,-7.215728100000001318e-11,3.786999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372969025100731134e+09,-7.283485509999999687e-11,3.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376673653996742010e+09,-7.263885650000000296e-11,3.788000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384889489613326073e+09,-7.220792760000000757e-11,3.788499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373534012897618771e+09,-7.280489530000001475e-11,3.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368926276200240850e+09,-7.304995290000001717e-11,3.789500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378772269915915966e+09,-7.252829360000000423e-11,3.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372651544028256178e+09,-7.285170110000000211e-11,3.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363042093392323732e+09,-7.336530580000001184e-11,3.791000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373243400941319466e+09,-7.282030260000000051e-11,3.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375256748057551622e+09,-7.271369520000000071e-11,3.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363177589316810131e+09,-7.335801349999999955e-11,3.792500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367243588497820377e+09,-7.313985660000000664e-11,3.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374808355667793989e+09,-7.273741070000000682e-11,3.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364229679526077509e+09,-7.330143999999999911e-11,3.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361625216577894211e+09,-7.344164810000001161e-11,3.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372442528831861019e+09,-7.286279599999999293e-11,3.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368069482103863001e+09,-7.309570260000000557e-11,3.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360139591887993574e+09,-7.352186540000000585e-11,3.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371767986021684170e+09,-7.289862500000000271e-11,3.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375359298003410816e+09,-7.270827350000000196e-11,3.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365074392568377733e+09,-7.325608080000000026e-11,3.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371340411323106527e+09,-7.292135430000001467e-11,3.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380896463457045317e+09,-7.241672540000001002e-11,3.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371754563648761988e+09,-7.289933830000001058e-11,3.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371049074446244001e+09,-7.293684950000000270e-11,3.799499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383559842971381426e+09,-7.227732180000000633e-11,3.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379516315175957203e+09,-7.248917529999999881e-11,3.800500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372173993424237728e+09,-7.287705530000000099e-11,3.800999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383610541504017353e+09,-7.227467340000000261e-11,3.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385408102982947826e+09,-7.218089730000001372e-11,3.802000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373306823238146544e+09,-7.281693960000000433e-11,3.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378954675327693701e+09,-7.251869969999999454e-11,3.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386816188084582567e+09,-7.210760939999999354e-11,3.803500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375985975994964123e+09,-7.267515930000000837e-11,3.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375308820266269207e+09,-7.271094209999999794e-11,3.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387452938688938856e+09,-7.207451670000000267e-11,3.805000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381714535743031740e+09,-7.237384960000000364e-11,3.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372941502125851631e+09,-7.283631520000000933e-11,3.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383625994536874533e+09,-7.227386620000000194e-11,3.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385012400763930798e+09,-7.220151960000000492e-11,3.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374010940037237883e+09,-7.277962429999999928e-11,3.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380148079482612133e+09,-7.245599329999999840e-11,3.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388202066276306868e+09,-7.203562249999999414e-11,3.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378441493190792561e+09,-7.254569780000000212e-11,3.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378769783395432472e+09,-7.252842440000000219e-11,3.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391006607579061270e+09,-7.189038460000000556e-11,3.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386026778242487669e+09,-7.214867819999999724e-11,3.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379205373031056643e+09,-7.250551800000001401e-11,3.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391138100290801287e+09,-7.188358940000001203e-11,3.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
