# resistance (ohms),current (A),time (s),res min,res_max
2.844955215312441066e+07,-3.514993820000000140e-09,1.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845357994051067904e+07,-3.514496249999999851e-09,1.657000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842825890494386852e+07,-3.517626609999999975e-09,1.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842880499313523993e+07,-3.517559040000000273e-09,1.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845597552408209443e+07,-3.514200380000000166e-09,1.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843586893455309048e+07,-3.516685219999999988e-09,1.658999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841955709725968912e+07,-3.518703675000000198e-09,1.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844166651527405158e+07,-3.515968374999999698e-09,1.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843856659466107190e+07,-3.516351629999999776e-09,1.660500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843584641509874538e+07,-3.516688004999999883e-09,1.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845701798433310166e+07,-3.514071644999999826e-09,1.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846551449175784737e+07,-3.513022749999999981e-09,1.662000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844042122453745827e+07,-3.516122325000000382e-09,1.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843183609526420757e+07,-3.517184034999999929e-09,1.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844113623215234652e+07,-3.516033929999999832e-09,1.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841823790831720084e+07,-3.518867015000000319e-09,1.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840131116868312284e+07,-3.520964205000000233e-09,1.664499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841727354998638108e+07,-3.518986430000000087e-09,1.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840003880013300851e+07,-3.521121950000000142e-09,1.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838508998495753482e+07,-3.522976325000000243e-09,1.666000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841704364479957521e+07,-3.519014899999999732e-09,1.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842188031113904342e+07,-3.518416054999999834e-09,1.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840012401368552819e+07,-3.521111384999999918e-09,1.667500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839576305115767941e+07,-3.521652149999999996e-09,1.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841122441447428614e+07,-3.519735670000000033e-09,1.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838676121337354183e+07,-3.522768915000000467e-09,1.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837356482802803069e+07,-3.524407335000000052e-09,1.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839410567782422155e+07,-3.521857710000000010e-09,1.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838593947394714504e+07,-3.522870894999999805e-09,1.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837337479508110508e+07,-3.524430940000000050e-09,1.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839874928670683876e+07,-3.521281835000000485e-09,1.671499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841994224050303176e+07,-3.518655989999999638e-09,1.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841409041673284397e+07,-3.519380650000000104e-09,1.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843388072951511666e+07,-3.516931119999999792e-09,1.673000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845912483987704664e+07,-3.513811495000000030e-09,1.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843701403720114753e+07,-3.516543610000000507e-09,1.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841406498489877954e+07,-3.519383799999999867e-09,1.674500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843027994827565551e+07,-3.517376549999999838e-09,1.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842616958597103506e+07,-3.517885155000000170e-09,1.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841451953533736244e+07,-3.519327500000000118e-09,1.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845121410356727242e+07,-3.514788495000000449e-09,1.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846535579822438955e+07,-3.513042335000000268e-09,1.676999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844660082321618125e+07,-3.515358500000000088e-09,1.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847087541833484918e+07,-3.512361265000000215e-09,1.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850254528940792754e+07,-3.508458595000000152e-09,1.678500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848934559797951952e+07,-3.510084135000000265e-09,1.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848979578277917579e+07,-3.510028670000000203e-09,1.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850792887034560740e+07,-3.507796040000000376e-09,1.680000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849252548242194578e+07,-3.509692394999999714e-09,1.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846543269367013499e+07,-3.513032844999999973e-09,1.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847354899765967950e+07,-3.512031465000000136e-09,1.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844799159796533734e+07,-3.515186640000000063e-09,1.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840347202451433241e+07,-3.520696340000000293e-09,1.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840627989787590504e+07,-3.520348329999999951e-09,1.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842508579369541258e+07,-3.518019285000000244e-09,1.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840701187090960890e+07,-3.520257620000000152e-09,1.683999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839639255863673240e+07,-3.521574080000000256e-09,1.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840129681059670821e+07,-3.520965985000000304e-09,1.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837262591857564822e+07,-3.524523964999999925e-09,1.685500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834434879288065061e+07,-3.528040130000000527e-09,1.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834190814693945646e+07,-3.528343944999999932e-09,1.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833109223297426477e+07,-3.529690954999999848e-09,1.687000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828467762076227367e+07,-3.535483110000000284e-09,1.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828541998157646507e+07,-3.535390319999999905e-09,1.688000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830475708173912391e+07,-3.532975030000000333e-09,1.688499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828295807589407638e+07,-3.535698059999999735e-09,1.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827100643879663572e+07,-3.537192785000000168e-09,1.689499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829986136336565763e+07,-3.533586215000000195e-09,1.689999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829169856479056925e+07,-3.534605734999999776e-09,1.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827470205348925665e+07,-3.536730460000000030e-09,1.691000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829351311371088028e+07,-3.534379050000000059e-09,1.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828637161088323593e+07,-3.535271380000000289e-09,1.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825631814805830643e+07,-3.539031499999999992e-09,1.692500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824899474716298655e+07,-3.539948975000000048e-09,1.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824341503648687899e+07,-3.540648320000000137e-09,1.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819839220212039351e+07,-3.546301480000000023e-09,1.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817913408471312746e+07,-3.548725085000000343e-09,1.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818989557098289579e+07,-3.547370360000000284e-09,1.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816236245181831717e+07,-3.550838470000000125e-09,1.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813080033367517963e+07,-3.554822429999999796e-09,1.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814454157316498831e+07,-3.553086830000000334e-09,1.696499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813247649574491009e+07,-3.554610630000000109e-09,1.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808470877281795442e+07,-3.560656469999999770e-09,1.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808201225309460983e+07,-3.560998375000000317e-09,1.698000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809249692838042974e+07,-3.559669340000000340e-09,1.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805671518518632278e+07,-3.564209114999999924e-09,1.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803884579644630849e+07,-3.566480615000000230e-09,1.699500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805272609175596014e+07,-3.564715945000000104e-09,1.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803295852875319123e+07,-3.567229619999999853e-09,1.700499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800880011851979792e+07,-3.570306460000000204e-09,1.701000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802605090936631709e+07,-3.568108840000000205e-09,1.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804321250967103615e+07,-3.565925265000000217e-09,1.701999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805068503524635360e+07,-3.564975324999999986e-09,1.702499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808989864758669212e+07,-3.559998605000000000e-09,1.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813992707053892687e+07,-3.553669480000000364e-09,1.703500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814967886304471642e+07,-3.552438395000000179e-09,1.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817111795120879635e+07,-3.549734880000000133e-09,1.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821278275989973173e+07,-3.544492610000000283e-09,1.705000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821368095101163536e+07,-3.544379770000000130e-09,1.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821787934385823086e+07,-3.543852419999999944e-09,1.705999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826927433082341403e+07,-3.537409515000000103e-09,1.706500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830835510471128300e+07,-3.532525985000000210e-09,1.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831551821683182940e+07,-3.531632344999999728e-09,1.707499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834772951043261588e+07,-3.527619379999999993e-09,1.708000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838681278519281372e+07,-3.522762515000000494e-09,1.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838369915018253773e+07,-3.523148955000000182e-09,1.708999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840257034059149772e+07,-3.520808110000000022e-09,1.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846394785042692721e+07,-3.513216104999999909e-09,1.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847356776637232676e+07,-3.512029150000000060e-09,1.710500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848503666994847357e+07,-3.510615105000000033e-09,1.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854205561579943076e+07,-3.503601890000000126e-09,1.711500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856654679343768582e+07,-3.500598120000000402e-09,1.712000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856055785189898312e+07,-3.501332169999999891e-09,1.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858852491773688048e+07,-3.497906949999999825e-09,1.712999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863455463340660930e+07,-3.492284104999999841e-09,1.713500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862948097900228202e+07,-3.492902999999999927e-09,1.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863676322399513423e+07,-3.492014764999999844e-09,1.714499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868231209540443495e+07,-3.486469280000000367e-09,1.714999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868572750835940614e+07,-3.486054169999999729e-09,1.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868652859561238065e+07,-3.485956820000000130e-09,1.716000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871341010848396271e+07,-3.482693264999999651e-09,1.716499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870966190224564075e+07,-3.483147950000000083e-09,1.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869108280586917698e+07,-3.485403485000000097e-09,1.717500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870730471478108317e+07,-3.483433954999999767e-09,1.717999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873477674630146101e+07,-3.480103600000000328e-09,1.718499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872106152721729130e+07,-3.481765459999999693e-09,1.719000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872295260980661213e+07,-3.481536224999999990e-09,1.719500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876219431831095740e+07,-3.476786190000000135e-09,1.719999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874850197126249969e+07,-3.478442115000000255e-09,1.720500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872783864323405176e+07,-3.480944085000000078e-09,1.721000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874732139825712144e+07,-3.478584965000000297e-09,1.721499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875351451512276381e+07,-3.477835725000000350e-09,1.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874229494521043077e+07,-3.479193300000000491e-09,1.722500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877238667554570735e+07,-3.475554570000000358e-09,1.723000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879329767123134434e+07,-3.473030464999999848e-09,1.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877436810595634207e+07,-3.475315239999999836e-09,1.724000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877686215046198666e+07,-3.475014040000000189e-09,1.724500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881702383895645663e+07,-3.470170984999999964e-09,1.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879701405373909697e+07,-3.472582255000000239e-09,1.725499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877612126149301603e+07,-3.475103509999999841e-09,1.726000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879448455239395425e+07,-3.472887310000000206e-09,1.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878921735562574491e+07,-3.473522700000000256e-09,1.726999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876743056914826855e+07,-3.476153344999999738e-09,1.727499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878055760053808987e+07,-3.474567845000000147e-09,1.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879959770417958871e+07,-3.472270725000000277e-09,1.728500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878532902050616592e+07,-3.473991905000000023e-09,1.728999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878661058284554258e+07,-3.473837245000000104e-09,1.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882179008031083643e+07,-3.469597125000000420e-09,1.730000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882075914089968801e+07,-3.469721235000000112e-09,1.730499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882216472888888419e+07,-3.469552025000000105e-09,1.730999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885207925870444998e+07,-3.465954710000000105e-09,1.731500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884836987251994759e+07,-3.466400370000000142e-09,1.732000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882299268694959208e+07,-3.469452360000000016e-09,1.732499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884499067190500349e+07,-3.466806459999999890e-09,1.733000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887240295532431081e+07,-3.463514975000000103e-09,1.733500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885964418970652670e+07,-3.465046184999999593e-09,1.733999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887015395213129744e+07,-3.463784784999999918e-09,1.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890584796594931930e+07,-3.459507574999999826e-09,1.735000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890571849835937098e+07,-3.459523070000000298e-09,1.735500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891223994300310686e+07,-3.458742739999999788e-09,1.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896261884425077960e+07,-3.452726445000000115e-09,1.736500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898241499071130529e+07,-3.450368094999999835e-09,1.737000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897994292933471128e+07,-3.450662420000000186e-09,1.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900698662569936365e+07,-3.447445310000000119e-09,1.737999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903356806847304478e+07,-3.444289030000000336e-09,1.738500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900749480131666735e+07,-3.447384915000000223e-09,1.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900529495285025984e+07,-3.447646375000000272e-09,1.739499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903071732942947373e+07,-3.444627250000000286e-09,1.739999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902246929585637152e+07,-3.445606195000000168e-09,1.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901899015629278123e+07,-3.446019295000000331e-09,1.741000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905744455129125342e+07,-3.441458860000000117e-09,1.741499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905973697523518279e+07,-3.441187375000000181e-09,1.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904833129333680496e+07,-3.442538540000000511e-09,1.742500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907709017736857757e+07,-3.439133675000000234e-09,1.742999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909850339820761606e+07,-3.436602859999999818e-09,1.743499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907980965537239984e+07,-3.438812055000000198e-09,1.744000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909517175575262681e+07,-3.436996379999999612e-09,1.744500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.914578965897473320e+07,-3.431027300000000267e-09,1.744999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.914948161407232285e+07,-3.430592740000000459e-09,1.745500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915990447874306515e+07,-3.429366515000000417e-09,1.746000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919584562736330926e+07,-3.425144840000000078e-09,1.746499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921384887063072622e+07,-3.423034070000000053e-09,1.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919725146884949133e+07,-3.424979919999999949e-09,1.747500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922046540910891071e+07,-3.422258974999999806e-09,1.748000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923041649384243786e+07,-3.421093915000000402e-09,1.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920230332641845942e+07,-3.424387414999999755e-09,1.749000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920307374324407801e+07,-3.424297075000000157e-09,1.749500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922569203114307299e+07,-3.421646950000000338e-09,1.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921581458120169863e+07,-3.422803760000000008e-09,1.750499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921870836379712448e+07,-3.422464770000000143e-09,1.751000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926495816221588105e+07,-3.417055970000000231e-09,1.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927195072007381544e+07,-3.416239695000000174e-09,1.751999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924301577612889186e+07,-3.419619944999999885e-09,1.752499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924739674478580058e+07,-3.419107719999999970e-09,1.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927446166881396249e+07,-3.415946675000000157e-09,1.753500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926542056027722731e+07,-3.417001980000000226e-09,1.753999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926498603929205239e+07,-3.417052715000000103e-09,1.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928222067834642157e+07,-3.415041540000000063e-09,1.755000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926816561625659093e+07,-3.416681500000000306e-09,1.755499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926569600196234882e+07,-3.416969820000000066e-09,1.755999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929634941090329364e+07,-3.413394570000000234e-09,1.756500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929262818394409865e+07,-3.413828194999999908e-09,1.757000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927704714840960503e+07,-3.415645010000000196e-09,1.757499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928911764561935142e+07,-3.414237370000000060e-09,1.758000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929129602357724681e+07,-3.413983455000000018e-09,1.758500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923504218630474433e+07,-3.420552614999999904e-09,1.758999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922158816067602113e+07,-3.422127484999999912e-09,1.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924454602595995739e+07,-3.419441010000000086e-09,1.760000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924240097610666975e+07,-3.419691839999999724e-09,1.760500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922604377067086846e+07,-3.421605770000000115e-09,1.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924989484150931239e+07,-3.418815710000000109e-09,1.761500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923161789659152180e+07,-3.420953309999999918e-09,1.762000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920009612905246392e+07,-3.424646260000000046e-09,1.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921268899419362471e+07,-3.423169979999999785e-09,1.762999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921583434121753648e+07,-3.422801444999999932e-09,1.763500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917915960227054730e+07,-3.427103500000000169e-09,1.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917323668621216342e+07,-3.427799290000000034e-09,1.764499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917926407229024917e+07,-3.427091230000000311e-09,1.764999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915877196560544148e+07,-3.429499710000000359e-09,1.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915210068594514206e+07,-3.430284529999999984e-09,1.766000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918346175498655066e+07,-3.426598284999999842e-09,1.766499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918065375648012757e+07,-3.426928020000000148e-09,1.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916443970650622621e+07,-3.428833230000000159e-09,1.767500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918176570133074746e+07,-3.426797439999999965e-09,1.767999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918234112220815569e+07,-3.426729869999999850e-09,1.768499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915003668612279743e+07,-3.430527414999999902e-09,1.769000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915422596321604773e+07,-3.430034470000000260e-09,1.769500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918333694263116643e+07,-3.426612940000000295e-09,1.769999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916577545171191171e+07,-3.428676194999999897e-09,1.770500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
