# resistance (ohms),current (A),time (s),res min,res_max
1.782123704245700687e+07,-5.611282749999999722e-09,1.052500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.804214507970316336e+07,-5.542578199999999946e-09,1.052999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.824752519764259458e+07,-5.480195200000000287e-09,1.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.846530339485988021e+07,-5.415562249999999747e-09,1.054000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.868229600149450824e+07,-5.352661150000000368e-09,1.054499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.884480266655465588e+07,-5.306502899999999505e-09,1.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.902113763864483312e+07,-5.257309100000000452e-09,1.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923679293652664497e+07,-5.198371699999999828e-09,1.056000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.943854409036963433e+07,-5.144418200000000569e-09,1.056499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.962808431055185944e+07,-5.094740700000000354e-09,1.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.983976079914636165e+07,-5.040383349999999745e-09,1.057500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.003914585020485520e+07,-4.990232654999999981e-09,1.058000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.022581642665934563e+07,-4.944176189999999552e-09,1.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.042251814911661670e+07,-4.896555815000000377e-09,1.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.062429561327584460e+07,-4.848650440000000514e-09,1.059500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080100408776444197e+07,-4.807460235000000181e-09,1.059999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.098303363937843591e+07,-4.765755119999999656e-09,1.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.118030761027017236e+07,-4.721366745000000082e-09,1.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.135735690850653127e+07,-4.682227319999999509e-09,1.061500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.152336372001105919e+07,-4.646113930000000132e-09,1.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170749308493698016e+07,-4.606704220000000006e-09,1.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188898837348980829e+07,-4.568507155000000226e-09,1.063000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.204473171022514999e+07,-4.536231209999999971e-09,1.063499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.221300049506669492e+07,-4.501868175000000127e-09,1.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240006984162576124e+07,-4.464271795000000170e-09,1.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255116125293660909e+07,-4.434361445000000521e-09,1.065000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269937478294857964e+07,-4.405407679999999995e-09,1.065499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286994197442896292e+07,-4.372551539999999996e-09,1.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301540053892586008e+07,-4.344916779999999640e-09,1.066500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314474332602897659e+07,-4.320635514999999648e-09,1.066999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330496814192210883e+07,-4.290930560000000208e-09,1.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346098597742616385e+07,-4.262395454999999797e-09,1.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358792883731802180e+07,-4.239456575000000314e-09,1.068500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373137500729457662e+07,-4.213830845000000472e-09,1.068999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389135177467833832e+07,-4.185614985000000166e-09,1.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401651809041883796e+07,-4.163800915000000079e-09,1.070000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413676874086857587e+07,-4.143056640000000295e-09,1.070500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428036270646812394e+07,-4.118554620000000325e-09,1.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441139625821679085e+07,-4.096447369999999920e-09,1.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452853993858657405e+07,-4.076883509999999804e-09,1.072000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466047893409597874e+07,-4.055071284999999560e-09,1.072499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477509236188498512e+07,-4.036311894999999955e-09,1.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486444022189061344e+07,-4.021807815000000080e-09,1.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497783831928431988e+07,-4.003549015000000569e-09,1.074000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511097572863360122e+07,-3.982322354999999795e-09,1.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520780491971175000e+07,-3.967025304999999765e-09,1.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530971462991772965e+07,-3.951052055000000075e-09,1.075500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543447824314129353e+07,-3.931670979999999744e-09,1.075999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552388338555252180e+07,-3.917899109999999846e-09,1.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560001599079398811e+07,-3.906247560000000534e-09,1.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570933974048815295e+07,-3.889637034999999946e-09,1.077500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579927508680875599e+07,-3.876077900000000281e-09,1.077999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586796821141778678e+07,-3.865784865000000334e-09,1.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596594082077240944e+07,-3.851198794999999800e-09,1.079000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608294316195562109e+07,-3.833923164999999863e-09,1.079499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616286275582650676e+07,-3.822211694999999980e-09,1.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625095558892603219e+07,-3.809385135000000160e-09,1.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637193083815037087e+07,-3.791910445000000627e-09,1.081000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646292812434657291e+07,-3.778871314999999551e-09,1.081499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654258355676968768e+07,-3.767530760000000197e-09,1.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665676964785889164e+07,-3.751392284999999537e-09,1.082500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676735593049849197e+07,-3.735893834999999827e-09,1.083000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685456710594252869e+07,-3.723761385000000247e-09,1.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696243141760113090e+07,-3.708864324999999674e-09,1.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707487828881051019e+07,-3.693460740000000177e-09,1.084500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714998597479237244e+07,-3.683243154999999880e-09,1.084999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722974764101616666e+07,-3.672454159999999992e-09,1.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733705303602201492e+07,-3.658038774999999935e-09,1.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741417981755828112e+07,-3.647747284999999737e-09,1.086500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747568751626380533e+07,-3.639581354999999893e-09,1.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757614932337050512e+07,-3.626322110000000037e-09,1.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765754983245713264e+07,-3.615649275000000203e-09,1.088000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770413660423275083e+07,-3.609569264999999906e-09,1.088499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777325933850120381e+07,-3.600585684999999981e-09,1.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786028585957153514e+07,-3.589338619999999989e-09,1.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790883401867615432e+07,-3.583094869999999857e-09,1.090000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797242158116577566e+07,-3.574949694999999929e-09,1.090499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805872724159789830e+07,-3.563953530000000507e-09,1.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811257697755958512e+07,-3.557126765000000064e-09,1.091500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813894405587493628e+07,-3.553793625000000316e-09,1.091999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820501790904407203e+07,-3.545468409999999907e-09,1.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827482077361600474e+07,-3.536715610000000259e-09,1.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832394811523449421e+07,-3.530581245000000089e-09,1.093500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840341704411600903e+07,-3.520703155000000149e-09,1.093999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848101213998158276e+07,-3.511111175000000257e-09,1.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848609156609153748e+07,-3.510485100000000033e-09,1.095000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849866179831246659e+07,-3.508936690000000437e-09,1.095500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854312154227733985e+07,-3.503471050000000025e-09,1.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855089570533815399e+07,-3.502517084999999752e-09,1.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853890885172086582e+07,-3.503988204999999774e-09,1.097000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858099099524582550e+07,-3.498828995000000180e-09,1.097499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863489523958654329e+07,-3.492242565000000082e-09,1.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866795180412172899e+07,-3.488215714999999809e-09,1.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873575356769467145e+07,-3.479985299999999840e-09,1.099000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882336088666008040e+07,-3.469408039999999867e-09,1.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881900216181998327e+07,-3.469932769999999963e-09,1.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885476767405629158e+07,-3.465631785000000150e-09,1.100500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892454411657229811e+07,-3.457271430000000367e-09,1.100999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896213073538541049e+07,-3.452784635000000219e-09,1.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898832709639813378e+07,-3.449664400000000014e-09,1.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904540122100244462e+07,-3.442885820000000289e-09,1.102500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.906953175894164667e+07,-3.440027889999999658e-09,1.102999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908498201578127220e+07,-3.438200510000000387e-09,1.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912000749665473029e+07,-3.434065049999999985e-09,1.104000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916083482168654725e+07,-3.429257105000000034e-09,1.104499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917253456397631392e+07,-3.427881790000000277e-09,1.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921137633955138177e+07,-3.423323805000000017e-09,1.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926921523431334645e+07,-3.416558975000000539e-09,1.106000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928346711846449226e+07,-3.414896180000000214e-09,1.106499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929084627735495195e+07,-3.414035874999999853e-09,1.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933539595587101206e+07,-3.408851210000000086e-09,1.107500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935916719657150283e+07,-3.406091164999999887e-09,1.108000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935472148869910464e+07,-3.406607010000000211e-09,1.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938629119935619086e+07,-3.402947290000000253e-09,1.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942934068715268001e+07,-3.397969430000000152e-09,1.109500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942696602740786225e+07,-3.398243635000000210e-09,1.109999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944602398560924828e+07,-3.396044234999999727e-09,1.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949947923831813782e+07,-3.389890349999999869e-09,1.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950777232214804739e+07,-3.388937630000000076e-09,1.111500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950856272907617316e+07,-3.388846855000000090e-09,1.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956291279258675501e+07,-3.382616614999999964e-09,1.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959307985240711644e+07,-3.379168390000000506e-09,1.113000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959270218987756968e+07,-3.379211515000000191e-09,1.113499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959820147002338618e+07,-3.378583665000000228e-09,1.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964267244942244887e+07,-3.373514994999999882e-09,1.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965149912575593963e+07,-3.372510765000000378e-09,1.115000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965359197243697569e+07,-3.372272745000000108e-09,1.115499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970849732764268294e+07,-3.366040324999999783e-09,1.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971983951334214583e+07,-3.364755720000000239e-09,1.116500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971616865978507325e+07,-3.365171370000000387e-09,1.116999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976600471899225563e+07,-3.359537195000000183e-09,1.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976479522471246496e+07,-3.359673710000000025e-09,1.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976341622967597470e+07,-3.359829369999999849e-09,1.118500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980117534941542894e+07,-3.355572350000000154e-09,1.118999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982405289555846527e+07,-3.352998345000000281e-09,1.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979614820692910999e+07,-3.356138494999999968e-09,1.120000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977573536943821982e+07,-3.358439304999999939e-09,1.120500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980128822863062099e+07,-3.355559639999999990e-09,1.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978771692679582164e+07,-3.357088435000000199e-09,1.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979261593916780502e+07,-3.356536405000000086e-09,1.122000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982554163824864104e+07,-3.352830980000000117e-09,1.122499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985127931448614970e+07,-3.349940180000000093e-09,1.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986047494509745389e+07,-3.348908554999999631e-09,1.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990397145479323715e+07,-3.344037435000000220e-09,1.124000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993191756370965391e+07,-3.340915254999999726e-09,1.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989839038009004295e+07,-3.344661660000000268e-09,1.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988764868231005594e+07,-3.345863740000000389e-09,1.125500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991338807320821658e+07,-3.342984744999999909e-09,1.125999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989591395249225199e+07,-3.344938714999999994e-09,1.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987650913922190666e+07,-3.347111254999999939e-09,1.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990798551049022749e+07,-3.343588619999999674e-09,1.127500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990999144400766492e+07,-3.343364380000000406e-09,1.127999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988852161275760829e+07,-3.345766020000000176e-09,1.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990242989627238736e+07,-3.344209830000000250e-09,1.129000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989225523427401111e+07,-3.345348125000000056e-09,1.129499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986957364048120379e+07,-3.347888429999999940e-09,1.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986947460756088421e+07,-3.347899529999999756e-09,1.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990203893197326735e+07,-3.344253555000000126e-09,1.131000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990334384035164863e+07,-3.344107619999999680e-09,1.131499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989834631020726264e+07,-3.344666590000000103e-09,1.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992079124287736788e+07,-3.342157605000000359e-09,1.132500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992214134644767642e+07,-3.342006805000000265e-09,1.133000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990203472955377400e+07,-3.344254025000000359e-09,1.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992192785544920340e+07,-3.342030650000000091e-09,1.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994485234715097025e+07,-3.339472134999999944e-09,1.134500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989348556499183923e+07,-3.345210440000000172e-09,1.134999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964224343620095029e+07,-3.373563820000000144e-09,1.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961339639928580821e+07,-3.376850080000000333e-09,1.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959173638096298277e+07,-3.379321805000000358e-09,1.136500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957947594104592130e+07,-3.380722505000000184e-09,1.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954763227982264757e+07,-3.384365930000000241e-09,1.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952934264485244825e+07,-3.386462109999999998e-09,1.138000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949192401557955518e+07,-3.390758770000000501e-09,1.138499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951792008871480823e+07,-3.387772570000000257e-09,1.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954295283813675493e+07,-3.384901994999999649e-09,1.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951868093412751332e+07,-3.387685250000000050e-09,1.140000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951079142136343941e+07,-3.388590925000000067e-09,1.140499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953192014363841712e+07,-3.386166544999999914e-09,1.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951054348197165877e+07,-3.388619395000000126e-09,1.141500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950406230738687888e+07,-3.389363774999999930e-09,1.141999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953281271286467090e+07,-3.386064205000000213e-09,1.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952608440738082305e+07,-3.386835810000000009e-09,1.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949589471860401705e+07,-3.390302310000000330e-09,1.143500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951303299299882725e+07,-3.388333554999999833e-09,1.143999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951504265803950280e+07,-3.388102845000000074e-09,1.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948002561849602312e+07,-3.392127310000000166e-09,1.145000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947473504998552799e+07,-3.392736179999999952e-09,1.145500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950154193275342509e+07,-3.389653335000000251e-09,1.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948149568348228559e+07,-3.391958165000000345e-09,1.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948065718658353016e+07,-3.392054640000000079e-09,1.147000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952244169144690782e+07,-3.387253705000000129e-09,1.147499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952771164886812121e+07,-3.386649165000000400e-09,1.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950963880414573476e+07,-3.388723279999999989e-09,1.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953627369487931207e+07,-3.385667434999999796e-09,1.149000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956024638861472160e+07,-3.382921735000000117e-09,1.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954514687975343689e+07,-3.384650630000000005e-09,1.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955468241402013600e+07,-3.383558605000000142e-09,1.150500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959479086104867607e+07,-3.378973025000000102e-09,1.150999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959307928316938505e+07,-3.379168455000000278e-09,1.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959211253016305715e+07,-3.379278849999999983e-09,1.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963574082672170550e+07,-3.374304040000000441e-09,1.152500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963271024618682265e+07,-3.374649135000000101e-09,1.152999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960846501632764563e+07,-3.377412504999999706e-09,1.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963374854506999627e+07,-3.374530895000000294e-09,1.154000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965176829876967520e+07,-3.372480150000000379e-09,1.154499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963990677330482751e+07,-3.373829775000000054e-09,1.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966560315083829686e+07,-3.370907360000000125e-09,1.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970194312443522736e+07,-3.366783095000000066e-09,1.156000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969676720101346821e+07,-3.367369900000000097e-09,1.156499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969309168471765891e+07,-3.367786724999999793e-09,1.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972109866644788906e+07,-3.364613169999999879e-09,1.157500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970820046984351054e+07,-3.366073960000000000e-09,1.158000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968076756946247071e+07,-3.369185105000000037e-09,1.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969975082933695242e+07,-3.367031615000000374e-09,1.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971172991806941479e+07,-3.365674105000000006e-09,1.159500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967237015118606761e+07,-3.370138600000000077e-09,1.159999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967109826426404342e+07,-3.370283064999999972e-09,1.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968915876809235662e+07,-3.368232855000000062e-09,1.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966226110504333302e+07,-3.371287160000000013e-09,1.161500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965500623122853041e+07,-3.372111920000000127e-09,1.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967205037535559386e+07,-3.370174919999999744e-09,1.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963613430010197312e+07,-3.374259239999999808e-09,1.163000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961268976722193137e+07,-3.376930659999999880e-09,1.163499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963065682573292032e+07,-3.374883000000000370e-09,1.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964030800068043917e+07,-3.373784105000000302e-09,1.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963111465330015868e+07,-3.374830855000000208e-09,1.165000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963500985469282046e+07,-3.374387270000000006e-09,1.165499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965896669767541066e+07,-3.371661630000000352e-09,1.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963385014842076972e+07,-3.374519324999999832e-09,1.166500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
