# resistance (ohms),current (A),time (s),res min,res_max
2.765764059289341450e+09,-3.615637409999999848e-11,2.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.716152340314810276e+09,-3.681678620000000132e-11,2.380000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.737270590686214447e+09,-3.653274189999999836e-11,2.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.764657932288390636e+09,-3.617084009999999985e-11,2.380999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.716414827033127785e+09,-3.681322860000000267e-11,2.381500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.709599306676400185e+09,-3.690582579999999926e-11,2.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.754228610564900875e+09,-3.630780670000000553e-11,2.382499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.728150492332677841e+09,-3.665486939999999733e-11,2.383000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.696761758414551258e+09,-3.708151070000000564e-11,2.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.740510338931519985e+09,-3.648955400000000246e-11,2.383999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.744313926307250977e+09,-3.643897990000000145e-11,2.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.700782271321915627e+09,-3.702630940000000246e-11,2.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.729005045095252991e+09,-3.664339140000000185e-11,2.385500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.757068045834447861e+09,-3.627041420000000115e-11,2.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.709203238174087048e+09,-3.691122119999999899e-11,2.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.703774924840397358e+09,-3.698532710000000023e-11,2.387000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.747673715021262169e+09,-3.639442319999999734e-11,2.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.720766067164999485e+09,-3.675435430000000530e-11,2.387999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.690855795525656700e+09,-3.716289820000000331e-11,2.388500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.734140373375138760e+09,-3.657456690000000561e-11,2.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.736501094594964504e+09,-3.654301480000000581e-11,2.389499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.690756007831219196e+09,-3.716427640000000403e-11,2.390000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.717672317573446274e+09,-3.679619480000000534e-11,2.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.746763181991873741e+09,-3.640648769999999857e-11,2.391000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.703700806738358021e+09,-3.698634100000000068e-11,2.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.701985113877756119e+09,-3.700982640000000644e-11,2.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.747931486329871178e+09,-3.639100919999999757e-11,2.392500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.719793014613083363e+09,-3.676750379999999956e-11,2.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.690987220738495350e+09,-3.716108320000000247e-11,2.393499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.734566402557138920e+09,-3.656886880000000240e-11,2.394000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.732509380287994862e+09,-3.659639769999999973e-11,2.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.685731002317925453e+09,-3.723381080000000617e-11,2.394999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.713640382303410053e+09,-3.685086670000000019e-11,2.395500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.737994092356094837e+09,-3.652308830000000268e-11,2.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.692909870455577850e+09,-3.713455140000000235e-11,2.396499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.696684759129218102e+09,-3.708256950000000293e-11,2.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.745577861786297798e+09,-3.642220510000000501e-11,2.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.716659238505310535e+09,-3.680991660000000362e-11,2.398000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.689857802926728725e+09,-3.717668640000000114e-11,2.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.736451304875026226e+09,-3.654367969999999866e-11,2.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.734339169475867748e+09,-3.657190779999999895e-11,2.399500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.690550960182705879e+09,-3.716710870000000081e-11,2.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.722326223402175426e+09,-3.673329050000000158e-11,2.400499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.749944103948657036e+09,-3.636437550000000002e-11,2.401000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.707559207747273445e+09,-3.693363370000000255e-11,2.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.715267470829874516e+09,-3.682878430000000300e-11,2.401999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.760472445031684875e+09,-3.622568310000000622e-11,2.402500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.730048409682508469e+09,-3.662938710000000528e-11,2.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.709437390121645451e+09,-3.690803130000000257e-11,2.403500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.759997262082715988e+09,-3.623192000000000380e-11,2.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.759469258804653168e+09,-3.623885270000000239e-11,2.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.718792147225639343e+09,-3.678103900000000645e-11,2.405000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.753754308217635155e+09,-3.631406030000000306e-11,2.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.781752538982736111e+09,-3.594856070000000207e-11,2.405999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.739286150575732231e+09,-3.650586120000000686e-11,2.406500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.748688159027706146e+09,-3.638099130000000162e-11,2.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.799004455693207741e+09,-3.572698850000000541e-11,2.407499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.774778288694004059e+09,-3.603891540000000631e-11,2.408000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.757527879454801083e+09,-3.626436590000000258e-11,2.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.811733663747279167e+09,-3.556524620000000199e-11,2.408999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.812494997274523735e+09,-3.555561880000000205e-11,2.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.774703799051466465e+09,-3.603988290000000582e-11,2.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.813519272969964027e+09,-3.554267460000000028e-11,2.410500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.838846265851741791e+09,-3.522557779999999735e-11,2.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.791117076757915497e+09,-3.582794890000000888e-11,2.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.800971157201179028e+09,-3.570190279999999674e-11,2.412000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848873237445217133e+09,-3.510159690000000123e-11,2.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.813989951399466991e+09,-3.553672959999999995e-11,2.412999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.795285028379871845e+09,-3.577452710000000220e-11,2.413500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.850806841196349144e+09,-3.507778870000000300e-11,2.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.846928273714707851e+09,-3.512557759999999888e-11,2.414499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.805122950039640903e+09,-3.564906130000000516e-11,2.415000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848970447036966801e+09,-3.510039920000000455e-11,2.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.877483293260062695e+09,-3.475259099999999921e-11,2.416000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.830491467064559937e+09,-3.532955360000000314e-11,2.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.842702553565307140e+09,-3.517779230000000344e-11,2.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.891498987194649696e+09,-3.458413800000000258e-11,2.417500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.857459839244909763e+09,-3.499611740000000307e-11,2.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.840153117994079113e+09,-3.520936930000000146e-11,2.418499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.894659815207580090e+09,-3.454637380000000658e-11,2.419000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.887391392108204842e+09,-3.463333729999999837e-11,2.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.844398731796381474e+09,-3.515681500000000119e-11,2.419999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.887182189522792339e+09,-3.463584680000000268e-11,2.420500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.910727800795215130e+09,-3.435566870000000204e-11,2.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.858648286671150208e+09,-3.498156820000000537e-11,2.421499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.872201027532790184e+09,-3.481650449999999748e-11,2.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.921742056445122719e+09,-3.422615620000000512e-11,2.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.883613057352878094e+09,-3.467871659999999913e-11,2.423000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867560968317758083e+09,-3.487284180000000373e-11,2.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927113600968579769e+09,-3.416334780000000179e-11,2.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.920695411852998734e+09,-3.423842130000000583e-11,2.424500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.878930073506224155e+09,-3.473512640000000523e-11,2.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927714323473435879e+09,-3.415633800000000070e-11,2.425499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.953080921714318275e+09,-3.386293930000000030e-11,2.426000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.903277605606802464e+09,-3.444382990000000344e-11,2.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.922244776561978817e+09,-3.422026820000000538e-11,2.426999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.970558985947170258e+09,-3.366369780000000522e-11,2.427500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.928382162212201118e+09,-3.414854840000000183e-11,2.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.915361408345325947e+09,-3.430106460000000109e-11,2.428500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.976420413525815010e+09,-3.359740430000000309e-11,2.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.966945658951287746e+09,-3.370469550000000342e-11,2.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.926865030300136089e+09,-3.416624920000000292e-11,2.430000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.979016924891428471e+09,-3.356812080000000102e-11,2.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.004298144204477787e+09,-3.328564450000000495e-11,2.430999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.954787866013525009e+09,-3.384337710000000391e-11,2.431500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.977668427735208511e+09,-3.358332280000000720e-11,2.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.028810588474666119e+09,-3.301626070000000254e-11,2.432499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.986326486014200687e+09,-3.348595690000000752e-11,2.433000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.975006618348473549e+09,-3.361337060000000134e-11,2.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.039373561766530991e+09,-3.290151670000000389e-11,2.433999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.029375894400512218e+09,-3.301009960000000347e-11,2.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.988074421674779892e+09,-3.346636859999999930e-11,2.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.040088162070285797e+09,-3.289378290000000492e-11,2.435500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.062854284566520214e+09,-3.264928420000000525e-11,2.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.008754277463215351e+09,-3.323634660000000393e-11,2.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.031186373124638081e+09,-3.299038320000000208e-11,2.437000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.081840765491278172e+09,-3.244813980000000060e-11,2.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.035218004806365013e+09,-3.294656259999999960e-11,2.437999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.021754715134726048e+09,-3.309335449999999992e-11,2.438500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.082885519805404663e+09,-3.243714350000000208e-11,2.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.064463411859012604e+09,-3.263214030000000576e-11,2.439499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.019191089627996445e+09,-3.312145440000000375e-11,2.440000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.072490192065939903e+09,-3.254688990000000445e-11,2.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.089069030214703083e+09,-3.237221280000000469e-11,2.441000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.026852070396176815e+09,-3.303762380000000132e-11,2.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.044719296397522926e+09,-3.284375019999999979e-11,2.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.088966844595996380e+09,-3.237328369999999927e-11,2.442500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.035198971800852776e+09,-3.294676920000000254e-11,2.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.018061926604639530e+09,-3.313384630000000011e-11,2.443499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.069933895389724255e+09,-3.257399130000000380e-11,2.444000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.044968558507256508e+09,-3.284106159999999872e-11,2.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.994549865343177795e+09,-3.339400060000000285e-11,2.444999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.041901052367267132e+09,-3.287417909999999744e-11,2.445500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.052492411641226292e+09,-3.276011420000000630e-11,2.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.994098894559525490e+09,-3.339903040000000478e-11,2.446499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.018013587519692898e+09,-3.313437699999999950e-11,2.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.065133573494313717e+09,-3.262500560000000043e-11,2.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.015749070979650497e+09,-3.315925749999999958e-11,2.448000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.007215000445518494e+09,-3.325335900000000829e-11,2.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.067410442535058975e+09,-3.260078880000000544e-11,2.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.045096478096224785e+09,-3.283968200000000365e-11,2.449500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.002892419009806633e+09,-3.330122630000000419e-11,2.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.057863348808282375e+09,-3.270257320000000636e-11,2.450499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.069265109372909069e+09,-3.258108910000000399e-11,2.451000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.010067314616968155e+09,-3.322184839999999691e-11,2.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.033887209490736485e+09,-3.296101440000000569e-11,2.451999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.077331273080561161e+09,-3.249568900000000351e-11,2.452500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.025045345656610012e+09,-3.305735570000000197e-11,2.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.020500882532968044e+09,-3.310709180000000391e-11,2.453500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.082985706655500412e+09,-3.243608940000000427e-11,2.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.059753285483524323e+09,-3.268237360000000391e-11,2.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.018900041067908287e+09,-3.312464760000000530e-11,2.455000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.078925050832821369e+09,-3.247886790000000295e-11,2.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.093467703671283722e+09,-3.232618200000000589e-11,2.455999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.037241341238000870e+09,-3.292461440000000234e-11,2.456500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.067587483216040134e+09,-3.259890730000000176e-11,2.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.111849072979850292e+09,-3.213523460000000042e-11,2.457499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.057988903506246090e+09,-3.270123049999999705e-11,2.458000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.053583290215719223e+09,-3.274841080000000349e-11,2.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.115843218371909618e+09,-3.209404099999999576e-11,2.458999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.090916206198196888e+09,-3.235286670000000703e-11,2.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.051823574604065418e+09,-3.276729390000000530e-11,2.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.109290455720462799e+09,-3.216167849999999826e-11,2.460500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.118264062396464348e+09,-3.206912499999999781e-11,2.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.061070733462392807e+09,-3.266830750000000398e-11,2.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.092741077210810184e+09,-3.233377689999999900e-11,2.462000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.133038750826871395e+09,-3.191789440000000398e-11,2.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.075907355528299332e+09,-3.251073210000000520e-11,2.462999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.069931115166476727e+09,-3.257402079999999821e-11,2.463500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.127159362173819065e+09,-3.197790340000000043e-11,2.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.096440963761304379e+09,-3.229514180000000756e-11,2.464499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.054517691534325600e+09,-3.273839280000000425e-11,2.465000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.113286425218456745e+09,-3.212039830000000178e-11,2.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.119729431606698990e+09,-3.205406180000000067e-11,2.466000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.059923788008173943e+09,-3.268055250000000278e-11,2.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.090478046764471054e+09,-3.235745360000000210e-11,2.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.129470869659956932e+09,-3.195428370000000439e-11,2.467500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.070312985925003529e+09,-3.256996940000000531e-11,2.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.067291376175641537e+09,-3.260205430000000249e-11,2.468499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.126813933161681175e+09,-3.198143610000000733e-11,2.469000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.094343468968824863e+09,-3.231703300000000423e-11,2.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.055948802687356949e+09,-3.272306130000000410e-11,2.469999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.117741741339075565e+09,-3.207449760000000376e-11,2.470500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.123560009552221298e+09,-3.201475230000000120e-11,2.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.067247251994142532e+09,-3.260252330000000181e-11,2.471499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.104320713084818840e+09,-3.221316650000000015e-11,2.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.146387856596615314e+09,-3.178247709999999762e-11,2.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.083831495216084957e+09,-3.242719329999999674e-11,2.473000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.076022710878574371e+09,-3.250951290000000579e-11,2.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.131732677202767849e+09,-3.193120559999999787e-11,2.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.096538754317391396e+09,-3.229412190000000365e-11,2.474500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.059743614474947929e+09,-3.268247690000000215e-11,2.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.118682669687796593e+09,-3.206482050000000421e-11,2.475499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.110884342851284981e+09,-3.214520020000000172e-11,2.476000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.045481349428056717e+09,-3.283553190000000225e-11,2.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.075439872707051754e+09,-3.251567390000000157e-11,2.476999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.107667035665870667e+09,-3.217847950000000337e-11,2.477500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.043824760616499901e+09,-3.285340249999999795e-11,2.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.039215317397199154e+09,-3.290322980000000730e-11,2.478500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.089667365391851902e+09,-3.236594370000000145e-11,2.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.048203550229872704e+09,-3.280620809999999953e-11,2.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.008623925637695789e+09,-3.323778660000000155e-11,2.480000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.061948940666404247e+09,-3.265893780000000739e-11,2.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.054050354113321304e+09,-3.274340249999999781e-11,2.480999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.991739964520178318e+09,-3.342536489999999764e-11,2.481500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.020519311965088844e+09,-3.310688979999999716e-11,2.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.046327850244789124e+09,-3.282640770000000198e-11,2.482499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.979597095662759781e+09,-3.356158460000000191e-11,2.483000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973104765082416534e+09,-3.363487259999999952e-11,2.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.019585469193078995e+09,-3.311712850000000425e-11,2.483999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.977898744260003567e+09,-3.358072540000000061e-11,2.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.942209748691301346e+09,-3.398805950000000463e-11,2.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.993935236288748741e+09,-3.340085610000000210e-11,2.485500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.986449936092509747e+09,-3.348457270000000334e-11,2.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.932532967667586327e+09,-3.410021340000000414e-11,2.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.969555596353950024e+09,-3.367507250000000247e-11,2.487000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.997288910218662262e+09,-3.336348380000000293e-11,2.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.941328917935858250e+09,-3.399823780000000271e-11,2.487999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.946634243867869854e+09,-3.393702500000000281e-11,2.488500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.996554938697408676e+09,-3.337165579999999636e-11,2.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.958807307141537189e+09,-3.379740200000000172e-11,2.489499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.928303279029384136e+09,-3.414946829999999972e-11,2.490000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.984437329227511883e+09,-3.350715360000000072e-11,2.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.979773432033163071e+09,-3.355959850000000247e-11,2.491000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.928599222233161449e+09,-3.414601740000000127e-11,2.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.960945133686673164e+09,-3.377299999999999675e-11,2.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.985931232600325108e+09,-3.349038950000000722e-11,2.492500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.924166148874819279e+09,-3.419778320000000196e-11,2.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927353353077473164e+09,-3.416054980000000219e-11,2.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
