# resistance (ohms),current (A),time (s),res min,res_max
1.851056500863784552e+09,-5.402320239999999842e-11,1.090000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.844623067822359324e+09,-5.421161740000000252e-11,1.094999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.830786949435152769e+09,-5.462132010000000384e-11,1.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.852006792797922611e+09,-5.399548230000000704e-11,1.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.859117309841189623e+09,-5.378896720000000723e-11,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.840653066358484507e+09,-5.432854340000000061e-11,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.850913623735980034e+09,-5.402737260000000174e-11,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866954507738415241e+09,-5.356316910000000418e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.849426106896551609e+09,-5.407082750000000314e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.846389994321039915e+09,-5.415973889999999816e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867484526784210920e+09,-5.354796710000000447e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.858840396398309469e+09,-5.379698019999999936e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.843153824638002634e+09,-5.425483140000000380e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.862507911491262436e+09,-5.369104710000000430e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866068397176639795e+09,-5.358860380000000753e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.845937086565470695e+09,-5.417302720000000146e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.857268085831460476e+09,-5.384252320000000091e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873439561840255022e+09,-5.337775610000000112e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.855023550507136106e+09,-5.390767140000000429e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.853030241824152470e+09,-5.396566000000000413e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874913935591250181e+09,-5.333578150000000445e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866480325732323170e+09,-5.357677690000000128e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.853041737993640661e+09,-5.396532519999999827e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874270926181005478e+09,-5.335407950000000131e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877262695232081890e+09,-5.326904980000000786e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.857598591093202829e+09,-5.383294350000000589e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.869966606211144686e+09,-5.347689080000000727e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884833364144076109e+09,-5.305508800000000356e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.865979403065575838e+09,-5.359115960000000302e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.865381494924228907e+09,-5.360833710000000252e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886583387354547977e+09,-5.300587330000000534e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876178465217572451e+09,-5.329983360000000035e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.861913345387347937e+09,-5.370819230000000131e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882742854120570660e+09,-5.311399790000000208e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885653809671811819e+09,-5.303200380000000321e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.865686428052138805e+09,-5.359957520000000137e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879181777269126654e+09,-5.321464970000000189e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893971656024761915e+09,-5.279910060000000546e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873985241676595211e+09,-5.336221320000000172e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.872860778620368242e+09,-5.339425180000000125e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894544945043760061e+09,-5.278312360000000426e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884661771578107357e+09,-5.305991850000000353e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.871813102486566544e+09,-5.342413720000000504e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893840462296153307e+09,-5.280275820000000368e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896003365967191696e+09,-5.274252239999999908e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875892195431934595e+09,-5.330796740000000405e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889749543612729311e+09,-5.291706530000000538e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.904144349039682627e+09,-5.251702690000000269e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884003888908075571e+09,-5.307844669999999757e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884898393119596004e+09,-5.305325760000000675e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907582758207941294e+09,-5.242236520000000663e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897076806869002342e+09,-5.271267860000000637e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885445405254015446e+09,-5.303786560000000076e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908735652434935093e+09,-5.239070160000000386e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910965981398278952e+09,-5.232955530000000034e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.891397277190629959e+09,-5.287096540000000223e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906221602123251915e+09,-5.245979790000000190e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920506461829185963e+09,-5.206959830000000487e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.899054904751866341e+09,-5.265777189999999877e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.899654717428801775e+09,-5.264114530000000386e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.921087832429625273e+09,-5.205384070000000108e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908838893768305302e+09,-5.238786800000000309e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896769204751685381e+09,-5.272122710000000066e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.919756947098375082e+09,-5.208992740000000129e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920253640619438648e+09,-5.207645380000000412e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.900353331174582481e+09,-5.262179320000000920e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.915413434960368872e+09,-5.220804980000000501e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.929611206323595285e+09,-5.182391130000000101e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908638946685073853e+09,-5.239335610000000786e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910597228983268499e+09,-5.233965510000000157e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.932482310767114401e+09,-5.174691610000000239e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.918614395716068745e+09,-5.212094740000000089e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906298773726418972e+09,-5.245767420000000058e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.929216044694102049e+09,-5.183452639999999920e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927587221398999929e+09,-5.187832690000000623e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906366978609689474e+09,-5.245579740000000284e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.921493472039132357e+09,-5.204285180000000036e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933959289685066223e+09,-5.170739659999999802e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.911219526015569925e+09,-5.232261320000000280e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.913708349132909298e+09,-5.225456640000000636e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934962137763816833e+09,-5.168059779999999886e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.919866455932397127e+09,-5.208695620000000511e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908140720409331799e+09,-5.240703630000000151e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.931691524317098856e+09,-5.176810000000000112e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930281379085516214e+09,-5.180591860000000267e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909951862432737350e+09,-5.235734050000000668e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.925628139658453226e+09,-5.193110649999999762e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937144984039494276e+09,-5.162236220000000508e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914535781322090626e+09,-5.223198280000000419e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.917092585848402977e+09,-5.216232159999999994e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937053359079096794e+09,-5.162480400000000585e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.921637764209819555e+09,-5.203894399999999988e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910662186084866285e+09,-5.233787570000000189e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933310388547867298e+09,-5.172475180000000639e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930494286788065195e+09,-5.180020510000000350e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909622676509575129e+09,-5.236636599999999845e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.925449087461035252e+09,-5.193593570000000007e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.936546606515695810e+09,-5.163831310000000090e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.913908619877910376e+09,-5.224909850000000679e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.917408245716756344e+09,-5.215373420000000581e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937063782679326534e+09,-5.162452620000000058e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920957460521899223e+09,-5.205737349999999834e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910558528419652462e+09,-5.234071530000000612e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933780420014554501e+09,-5.171217940000000600e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930827259985374928e+09,-5.179127210000000374e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910909624970112801e+09,-5.233109860000000266e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928178802611838341e+09,-5.186241020000000430e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.938769348280725241e+09,-5.157911130000000512e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.915613053626395941e+09,-5.220260940000000515e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920872267789463520e+09,-5.205968230000000634e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.941230150169487715e+09,-5.151372700000000438e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.924784899465010405e+09,-5.195385730000000583e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.915365925067115545e+09,-5.220934480000000293e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939917503611418247e+09,-5.154858380000000225e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.935069093277108669e+09,-5.167774130000000750e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914874143566076517e+09,-5.222275330000000453e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.932099799415581465e+09,-5.175716080000000648e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942515685008012533e+09,-5.147963580000000257e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920027450555659294e+09,-5.208258870000000745e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.924357249764809847e+09,-5.196540300000000485e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942941719887386322e+09,-5.146834770000000362e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.926920365849879503e+09,-5.189628060000000143e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920457338017748833e+09,-5.207093020000000147e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.946734168298260212e+09,-5.136808180000000363e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.944693840625649929e+09,-5.142197600000000513e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927397488483115673e+09,-5.188343380000000420e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.947679649087024927e+09,-5.134314570000000377e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.957959247271182537e+09,-5.107358599999999999e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.935696094443355799e+09,-5.166100209999999929e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942090949579621077e+09,-5.149089440000000711e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.961623577064493895e+09,-5.097818010000000085e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.943227081770233631e+09,-5.146078960000000591e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934187090865152121e+09,-5.170130670000000128e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.957004888326187372e+09,-5.109849270000000227e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.950474567919122219e+09,-5.126957389999999742e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.929585299258351564e+09,-5.182460710000000847e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.948185497432852745e+09,-5.132981440000000150e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.956226030900405407e+09,-5.111883720000000758e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.932930078759478092e+09,-5.173492880000000694e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.940283717288058281e+09,-5.153885440000000159e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.959479999311360359e+09,-5.103394780000000141e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.940744053633967876e+09,-5.152662960000000152e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934404554346607447e+09,-5.169549450000000652e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.959451970910650015e+09,-5.103467780000000276e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.953993466135040283e+09,-5.117724380000000315e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.936074374901167154e+09,-5.165090830000000153e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.956607884322085857e+09,-5.110886080000000651e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.964619814023037195e+09,-5.090043340000000462e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942480868773014307e+09,-5.148055850000000853e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.951114711637498617e+09,-5.125275280000000333e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.969375234356883526e+09,-5.077752490000000718e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.949385431485529184e+09,-5.129821860000000555e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.941639508323831081e+09,-5.150286630000000013e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.963558028095750809e+09,-5.092795760000000247e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.954632846535411119e+09,-5.116050320000000059e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.935983784447627306e+09,-5.165332520000000408e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.955396093264869213e+09,-5.114053380000000178e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.961581231101170063e+09,-5.097928060000000605e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937850585390846491e+09,-5.160356570000000156e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.945894375748016357e+09,-5.139025080000000557e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.962619659424137831e+09,-5.095230729999999987e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.941974233260557413e+09,-5.149398910000000027e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934924581641587734e+09,-5.168160089999999954e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.957622304601970434e+09,-5.108237670000000484e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.949384435858904839e+09,-5.129824480000000129e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930807296248914719e+09,-5.179180760000000590e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.949938241068544388e+09,-5.128367550000000169e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.954773316784378767e+09,-5.115682680000000445e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930600473120674372e+09,-5.179735600000000348e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939390095405231476e+09,-5.156260220000000372e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.956080216956212044e+09,-5.112264779999999719e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.935399320238986492e+09,-5.166892380000000656e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930142856859953403e+09,-5.180963660000000344e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.953347128378624201e+09,-5.119417770000000420e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.944786541580822706e+09,-5.141952490000000222e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927335924056997299e+09,-5.188509110000000771e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.947340891699428797e+09,-5.135207730000000272e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.951553115444561720e+09,-5.124123920000000022e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928022348601644993e+09,-5.186661870000000064e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937954277557912111e+09,-5.160080460000000711e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.954181452630503654e+09,-5.117232070000000788e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933166416012309313e+09,-5.172860400000000062e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928602539961059093e+09,-5.185101540000000515e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.951981055227450609e+09,-5.123000540000000353e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.943441332881719112e+09,-5.145511640000000092e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927960495210303307e+09,-5.186828269999999832e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.950236098507439375e+09,-5.127584300000000713e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.955887913242883205e+09,-5.112767420000000362e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934130160789946079e+09,-5.170282850000000088e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.945586873059995890e+09,-5.139837309999999940e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.961533727301367044e+09,-5.098051520000000142e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.940381506557606459e+09,-5.153625700000000792e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937483022199554443e+09,-5.161335550000000478e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.961085074961221933e+09,-5.099217840000000041e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.950730660994628668e+09,-5.126284319999999912e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933948147697824955e+09,-5.170769449999999873e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.954878881442075014e+09,-5.115406430000000918e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.958018899973233938e+09,-5.107203000000000003e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934711373169658422e+09,-5.168729629999999796e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.945659947395542145e+09,-5.139644270000000303e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.959847763964511395e+09,-5.102437130000000823e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937918798423370600e+09,-5.160174929999999992e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934526485043028593e+09,-5.169223620000000293e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.954957501560090303e+09,-5.115200710000000424e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942619065677079678e+09,-5.147689619999999791e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.926066611823460817e+09,-5.191928430000000378e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.948302961585912228e+09,-5.132671970000000834e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.950336886761326313e+09,-5.127319320000000261e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927226534596093655e+09,-5.188803610000000169e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939091480609918118e+09,-5.157054270000000246e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
