# resistance (ohms),current (A),time (s),res min,res_max
2.855159406454786658e+07,-3.502431415000000484e-09,2.108000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853174637401376665e+07,-3.504867830000000172e-09,2.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853372756862916425e+07,-3.504624475000000022e-09,2.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855789514810585603e+07,-3.501658630000000394e-09,2.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853941191756297648e+07,-3.503926439999999772e-09,2.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850634386447755620e+07,-3.507991080000000263e-09,2.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853585153928746656e+07,-3.504363620000000083e-09,2.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853780870897640660e+07,-3.504123284999999737e-09,2.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850056805693468451e+07,-3.508701994999999986e-09,2.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850966299746591225e+07,-3.507582675000000025e-09,2.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855598741076741368e+07,-3.501892564999999940e-09,2.112999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855025492743889615e+07,-3.502595694999999829e-09,2.113500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855298693138924986e+07,-3.502260560000000283e-09,2.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859561515123227239e+07,-3.497039650000000046e-09,2.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860638156480734795e+07,-3.495723490000000038e-09,2.115000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860385197748590633e+07,-3.496032634999999820e-09,2.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863064959768798202e+07,-3.492760429999999892e-09,2.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862006133330659941e+07,-3.494052610000000197e-09,2.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857220169438899308e+07,-3.499905294999999993e-09,2.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856810683521210030e+07,-3.500406960000000016e-09,2.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857168539006353170e+07,-3.499968540000000384e-09,2.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856493527195665240e+07,-3.500795609999999829e-09,2.118499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858310991678936779e+07,-3.498569619999999803e-09,2.119000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862441944614419341e+07,-3.493520634999999777e-09,2.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860754486119324714e+07,-3.495581340000000220e-09,2.119999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858077918163469061e+07,-3.498854925000000091e-09,2.120500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861466000855034590e+07,-3.494712150000000087e-09,2.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862531437626278028e+07,-3.493411415000000033e-09,2.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859967426343798265e+07,-3.496543320000000318e-09,2.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860675587159027904e+07,-3.495677750000000182e-09,2.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861625728752160445e+07,-3.494517085000000193e-09,2.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860050895606704801e+07,-3.496441275000000380e-09,2.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861162958682207763e+07,-3.495082294999999875e-09,2.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863868660875404999e+07,-3.491780239999999944e-09,2.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861271176859905943e+07,-3.494950104999999757e-09,2.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858058444331379980e+07,-3.498878764999999998e-09,2.125499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859993486193235591e+07,-3.496511460000000254e-09,2.126000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859277847233925760e+07,-3.497386589999999964e-09,2.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857172318671137467e+07,-3.499963910000000232e-09,2.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859091519981298223e+07,-3.497614514999999828e-09,2.127500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859668295578529686e+07,-3.496909069999999863e-09,2.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858209545028218254e+07,-3.498693795000000095e-09,2.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860290545596346259e+07,-3.496148324999999640e-09,2.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862463624975129962e+07,-3.493494174999999779e-09,2.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860740352565822750e+07,-3.495598610000000431e-09,2.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858874845206221566e+07,-3.497879600000000205e-09,2.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862592107926592603e+07,-3.493337375000000254e-09,2.130999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862581119233349338e+07,-3.493350785000000228e-09,2.131500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860059918055079132e+07,-3.496430245000000256e-09,2.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861381818536421657e+07,-3.494814964999999940e-09,2.132499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863996638401129842e+07,-3.491624209999999920e-09,2.133000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865054463560818508e+07,-3.490335044999999915e-09,2.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867955738586706668e+07,-3.486804159999999915e-09,2.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873497321996040270e+07,-3.480079804999999691e-09,2.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875765538312271982e+07,-3.477334945000000445e-09,2.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878466404681703448e+07,-3.474072160000000294e-09,2.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883639204812670872e+07,-3.467840214999999707e-09,2.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885253419569172710e+07,-3.465900060000000055e-09,2.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883857612206616998e+07,-3.467577580000000524e-09,2.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884341675844077393e+07,-3.466995634999999809e-09,2.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885329825572463498e+07,-3.465808280000000246e-09,2.137999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883596040346843377e+07,-3.467892124999999959e-09,2.138500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884686619732468948e+07,-3.466581060000000417e-09,2.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888697206817999482e+07,-3.461768155000000290e-09,2.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887561852729910240e+07,-3.463129280000000322e-09,2.140000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887518233071459830e+07,-3.463181595000000206e-09,2.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891473566507920623e+07,-3.458444205000000329e-09,2.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892318068432017043e+07,-3.457434405000000207e-09,2.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892164318645470589e+07,-3.457618205000000067e-09,2.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896222887590492517e+07,-3.452772935000000211e-09,2.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899825113722260296e+07,-3.448483825000000048e-09,2.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900000489520082623e+07,-3.448275280000000075e-09,2.143499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903447144188479334e+07,-3.444181864999999924e-09,2.144000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908871332673919573e+07,-3.437759480000000089e-09,2.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909931280314154923e+07,-3.436507269999999787e-09,2.144999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909997130873778835e+07,-3.436429505000000062e-09,2.145500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912534210827077180e+07,-3.433436065000000240e-09,2.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911825195539471507e+07,-3.434272090000000388e-09,2.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909789965497063845e+07,-3.436674165000000132e-09,2.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911680229261042550e+07,-3.434443075000000134e-09,2.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912715852815749496e+07,-3.433221950000000063e-09,2.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910179163710573316e+07,-3.436214555000000198e-09,2.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910422460174837708e+07,-3.435927305000000034e-09,2.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.914784609069241211e+07,-3.430785235000000279e-09,2.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913907494337982684e+07,-3.431817935000000256e-09,2.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.914334621566866338e+07,-3.431314965000000314e-09,2.150499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918355331027607992e+07,-3.426587535000000138e-09,2.151000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918933071642032266e+07,-3.425909314999999752e-09,2.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916961703365854174e+07,-3.428224644999999885e-09,2.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920221284732227027e+07,-3.424398025000000077e-09,2.152500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922500651359638944e+07,-3.421727210000000115e-09,2.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920568027759380266e+07,-3.423991464999999683e-09,2.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921561868961809203e+07,-3.422826709999999879e-09,2.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924169949687097594e+07,-3.419773875000000067e-09,2.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922810381206345931e+07,-3.421364609999999920e-09,2.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923432584736870229e+07,-3.420636429999999904e-09,2.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928044145231452584e+07,-3.415249054999999791e-09,2.155999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930786049626044556e+07,-3.412053910000000274e-09,2.156500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931677133934035152e+07,-3.411016814999999640e-09,2.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934351066442358866e+07,-3.407908519999999685e-09,2.157499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936262747149750218e+07,-3.405689770000000064e-09,2.158000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934145468415587023e+07,-3.408147315000000201e-09,2.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935028772270493954e+07,-3.407121625000000225e-09,2.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937524117256598175e+07,-3.404227370000000009e-09,2.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936363360812629014e+07,-3.405573075000000419e-09,2.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936419889239327982e+07,-3.405507515000000365e-09,2.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940414047170633823e+07,-3.400881590000000203e-09,2.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940172782076104730e+07,-3.401160659999999909e-09,2.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937166478137782961e+07,-3.404641880000000042e-09,2.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940103181598111987e+07,-3.401241175000000098e-09,2.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941707422821812704e+07,-3.399386330000000178e-09,2.162999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939126671780394390e+07,-3.402371220000000170e-09,2.163500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939773982238855958e+07,-3.401622049999999915e-09,2.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940886594316366687e+07,-3.400335130000000294e-09,2.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938207545810890570e+07,-3.403435544999999888e-09,2.165000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936748941509047523e+07,-3.405125939999999912e-09,2.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938490038175702095e+07,-3.403108355000000062e-09,2.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936199836398468539e+07,-3.405762740000000246e-09,2.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934816093990279362e+07,-3.407368530000000267e-09,2.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938198226448312774e+07,-3.403446339999999690e-09,2.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940566441431235895e+07,-3.400705339999999854e-09,2.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939117342267168686e+07,-3.402382019999999890e-09,2.168499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940752465978273377e+07,-3.400490219999999853e-09,2.169000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942809881540646031e+07,-3.398112825000000036e-09,2.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939962110591508448e+07,-3.401404379999999928e-09,2.169999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939845511735726148e+07,-3.401539284999999836e-09,2.170500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943796661743711680e+07,-3.396973754999999983e-09,2.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945119773743411899e+07,-3.395447645000000051e-09,2.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944503946244063973e+07,-3.396157785000000354e-09,2.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947238389515357837e+07,-3.393006834999999706e-09,2.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945765717988365144e+07,-3.394703095000000110e-09,2.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942073915623562038e+07,-3.398962870000000187e-09,2.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944873872333068401e+07,-3.395731169999999854e-09,2.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948491308964362368e+07,-3.391565025000000176e-09,2.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945853858355289698e+07,-3.394601524999999910e-09,2.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943621351576901972e+07,-3.397176064999999788e-09,2.175499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944364862678753585e+07,-3.396318210000000208e-09,2.176000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941664038424674794e+07,-3.399436464999999864e-09,2.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938676866618159041e+07,-3.402892000000000247e-09,2.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940051036345939711e+07,-3.401301500000000303e-09,2.177500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939386881079850718e+07,-3.402070025000000441e-09,2.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935123124452655017e+07,-3.407012099999999640e-09,2.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934550652242911980e+07,-3.407676740000000329e-09,2.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935673878008636087e+07,-3.406372919999999870e-09,2.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933760713032469526e+07,-3.408594285000000077e-09,2.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933511451063888893e+07,-3.408883915000000089e-09,2.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937534502352507785e+07,-3.404215335000000060e-09,2.180999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938211340047235042e+07,-3.403431149999999645e-09,2.181500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937665618886043504e+07,-3.404063394999999851e-09,2.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941576814866890386e+07,-3.399537265000000150e-09,2.182499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942218794864239916e+07,-3.398795499999999691e-09,2.183000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940405319024443254e+07,-3.400891684999999781e-09,2.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943348419328300282e+07,-3.397491080000000282e-09,2.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947736736724140495e+07,-3.392433210000000071e-09,2.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946705795010327920e+07,-3.393620095000000229e-09,2.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947354033621478081e+07,-3.392873705000000364e-09,2.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951510045814194903e+07,-3.388096210000000192e-09,2.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950683068081777170e+07,-3.389045780000000223e-09,2.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949097464478803053e+07,-3.390867925000000058e-09,2.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952329537983809784e+07,-3.387155760000000257e-09,2.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953659456394543126e+07,-3.385630654999999735e-09,2.187999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951217044797720015e+07,-3.388432585000000299e-09,2.188500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953418651494443417e+07,-3.385906699999999718e-09,2.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955518703160006553e+07,-3.383500835000000256e-09,2.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954317081806416810e+07,-3.384877019999999959e-09,2.190000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955136055276647583e+07,-3.383938949999999873e-09,2.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959608787900670618e+07,-3.378824945000000130e-09,2.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958384820816222951e+07,-3.380222860000000061e-09,2.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956535393696333095e+07,-3.382337320000000186e-09,2.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958691195847905427e+07,-3.379872835000000152e-09,2.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958307813614242151e+07,-3.380310850000000151e-09,2.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956485504701174796e+07,-3.382394395000000182e-09,2.193499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958555552351604402e+07,-3.380027795000000166e-09,2.194000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960318083217723295e+07,-3.378015375000000474e-09,2.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957324772899378464e+07,-3.381434495000000250e-09,2.194999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957059616189245507e+07,-3.381737705000000372e-09,2.195500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958676340632946044e+07,-3.379889804999999854e-09,2.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955183204573243111e+07,-3.383884959999999867e-09,2.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951006451004862785e+07,-3.388674394999999874e-09,2.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952310715362585336e+07,-3.387177355000000192e-09,2.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950888708898120746e+07,-3.388809605000000210e-09,2.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947079214552522823e+07,-3.393190095000000056e-09,2.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949152614302213863e+07,-3.390804514999999863e-09,2.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951130712600001320e+07,-3.388531710000000051e-09,2.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947527308287850022e+07,-3.392674250000000145e-09,2.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946186430284544453e+07,-3.394218335000000017e-09,2.200499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948796164213026688e+07,-3.391214395000000157e-09,2.201000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947919181103544682e+07,-3.392223254999999814e-09,2.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946189312052171305e+07,-3.394215015000000117e-09,2.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949035489706077054e+07,-3.390939184999999861e-09,2.202500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951204137105383351e+07,-3.388447405000000143e-09,2.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948334680329171196e+07,-3.391745199999999708e-09,2.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948010805019722506e+07,-3.392117825000000203e-09,2.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948855589766097441e+07,-3.391146055000000127e-09,2.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944677297828244045e+07,-3.395957855000000398e-09,2.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943084775412744656e+07,-3.397795430000000107e-09,2.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943125529501392692e+07,-3.397748380000000411e-09,2.205999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937209872321895882e+07,-3.404591579999999725e-09,2.206500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932690751462779939e+07,-3.409837875000000443e-09,2.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933666048222971708e+07,-3.408704275000000149e-09,2.207499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931865288964012638e+07,-3.410797910000000253e-09,2.208000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926897330791540071e+07,-3.416587214999999781e-09,2.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926403563652521372e+07,-3.417163690000000324e-09,2.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926617007185433432e+07,-3.416914469999999793e-09,2.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923500423822049424e+07,-3.420557054999999831e-09,2.210000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922426730787358806e+07,-3.421813759999999994e-09,2.210500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924351604976058379e+07,-3.419561445000000262e-09,2.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921868164198121428e+07,-3.422467900000000231e-09,2.211500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918852958679759130e+07,-3.426003344999999865e-09,2.212000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918449470230722055e+07,-3.426477004999999728e-09,2.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916959737865429744e+07,-3.428226955000000042e-09,2.212999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915300885857612267e+07,-3.430177670000000000e-09,2.213500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918518645506507531e+07,-3.426395790000000143e-09,2.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920399481737146899e+07,-3.424189075000000058e-09,2.214499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916046551749655977e+07,-3.429300535000000147e-09,2.215000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915513027316887677e+07,-3.429928080000000095e-09,2.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917472644620435312e+07,-3.427624255000000238e-09,2.216000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.914821902603709698e+07,-3.430741339999999852e-09,2.216499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912017213190004975e+07,-3.434045634999999835e-09,2.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913053814789040387e+07,-3.432823640000000231e-09,2.217500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910134091630854085e+07,-3.436267774999999875e-09,2.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905360620449290052e+07,-3.441913520000000127e-09,2.218499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905058286762646586e+07,-3.442271725000000079e-09,2.219000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903970408820315450e+07,-3.443561259999999872e-09,2.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900495515287915245e+07,-3.447686765000000078e-09,2.219999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.899868681331680715e+07,-3.448432014999999828e-09,2.220500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900743346085276455e+07,-3.447392205000000231e-09,2.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897513032836148888e+07,-3.451235555000000326e-09,2.221499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.894513411187340692e+07,-3.454812114999999997e-09,2.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
