# resistance (ohms),current (A),time (s),res min,res_max
8.076249290975979567e+08,-1.238198530000000043e-10,1.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.071807249311076403e+08,-1.238879930000000222e-10,1.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.106967545417358875e+08,-1.233506850000000199e-10,1.090000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.070788303109818697e+08,-1.239036339999999975e-10,1.094999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.031605330769215822e+08,-1.245081100000000253e-10,1.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.056908328368129730e+08,-1.241170880000000059e-10,1.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.043871726855084896e+08,-1.243182429999999908e-10,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.991848186979709864e+08,-1.251275020000000041e-10,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.001624073634977341e+08,-1.249746290000000121e-10,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.010285462863452435e+08,-1.248394959999999986e-10,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.952482707048016787e+08,-1.257468940000000087e-10,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.937138309071896076e+08,-1.259899930000000114e-10,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.956951492004790306e+08,-1.256762720000000185e-10,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.905254137833337784e+08,-1.264981470000000251e-10,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.857838191631693840e+08,-1.272614649999999945e-10,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.878228739408165216e+08,-1.269320850000000030e-10,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.857920993382028341e+08,-1.272601240000000023e-10,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.803403365419027805e+08,-1.281492130000000221e-10,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.819140160433117151e+08,-1.278913000000000110e-10,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.835176101459262371e+08,-1.276295500000000145e-10,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.791464688852182627e+08,-1.283455729999999985e-10,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.789418128440556526e+08,-1.283792940000000192e-10,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.820645691277821064e+08,-1.278666800000000159e-10,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.790661497666637897e+08,-1.283588050000000113e-10,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.764082333372583389e+08,-1.287982220000000048e-10,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.792035132852679491e+08,-1.283361770000000029e-10,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.772509104756028652e+08,-1.286585819999999939e-10,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.723414099056910276e+08,-1.294764190000000088e-10,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.742006070986964703e+08,-1.291654890000000050e-10,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.745036256605876684e+08,-1.291149540000000104e-10,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.690181652856894732e+08,-1.300359400000000062e-10,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.684761965420291424e+08,-1.301276480000000323e-10,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.715738133649979830e+08,-1.296052279999999906e-10,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.681070404476256371e+08,-1.301901880000000229e-10,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.645700034216800928e+08,-1.307924710000000062e-10,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.671650357415668964e+08,-1.303500490000000163e-10,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.655436108721615076e+08,-1.306261310000000144e-10,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.613945202558199167e+08,-1.313379560000000178e-10,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.633328078295841217e+08,-1.310044569999999944e-10,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.643663476739135981e+08,-1.308273190000000119e-10,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.600996454150354862e+08,-1.315616980000000198e-10,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.590536868577299118e+08,-1.317429870000000268e-10,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.611922801309989691e+08,-1.313728510000000312e-10,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.576426884196184874e+08,-1.319883390000000311e-10,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.545140994088020325e+08,-1.325356279999999984e-10,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.564845515339440107e+08,-1.321904060000000255e-10,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.541432460254408121e+08,-1.326008029999999914e-10,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.491073992057079077e+08,-1.334922070000000099e-10,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.502109199246095419e+08,-1.332958470000000077e-10,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.509706915739413500e+08,-1.331609890000000043e-10,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.463267866617342234e+08,-1.339895630000000070e-10,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.458174371669319868e+08,-1.340810700000000011e-10,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.486309729250795841e+08,-1.335771610000000017e-10,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.457448488737249374e+08,-1.340941210000000193e-10,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.440859306148798466e+08,-1.343930800000000080e-10,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.476395263201187849e+08,-1.337542979999999900e-10,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.468085491386618614e+08,-1.339031270000000257e-10,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.436604121132495403e+08,-1.344699789999999963e-10,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.459114987046278715e+08,-1.340641619999999859e-10,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.466334986183285713e+08,-1.339345210000000150e-10,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.418684247088714838e+08,-1.347947920000000074e-10,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.420356368996126652e+08,-1.347644170000000183e-10,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.452380092340803146e+08,-1.341853189999999966e-10,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.426009947377957106e+08,-1.346618180000000059e-10,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.409863255641831160e+08,-1.349552570000000135e-10,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.443205365776975155e+08,-1.343507200000000086e-10,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.428222276656235456e+08,-1.346217120000000023e-10,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.392094601306415796e+08,-1.352796540000000171e-10,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.415042099531798363e+08,-1.348610010000000157e-10,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.423925366387422085e+08,-1.346996299999999908e-10,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.382968523754698038e+08,-1.354468730000000058e-10,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.383028156233646870e+08,-1.354457790000000076e-10,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.408692074613145590e+08,-1.349765910000000116e-10,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.376241965520641804e+08,-1.355703900000000088e-10,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.360396121209620237e+08,-1.358622529999999854e-10,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.391420367416567802e+08,-1.352919940000000061e-10,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.380579601934932470e+08,-1.354907140000000265e-10,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.344355193228809834e+08,-1.361589920000000109e-10,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.372755456760632992e+08,-1.356344999999999880e-10,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.381840212450541258e+08,-1.354675760000000209e-10,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.338531915095503330e+08,-1.362670370000000263e-10,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.341489748020689487e+08,-1.362121360000000317e-10,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.366278527874871492e+08,-1.357537590000000016e-10,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.334232035900596380e+08,-1.363469270000000157e-10,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.315969012569441795e+08,-1.366872930000000030e-10,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.351156358948731422e+08,-1.360330200000000059e-10,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.341341910232875347e+08,-1.362148790000000189e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.311431598779048920e+08,-1.367721200000000184e-10,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.338096692471059561e+08,-1.362751190000000001e-10,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.350543548071058989e+08,-1.360443610000000063e-10,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.310104982537584305e+08,-1.367969410000000197e-10,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.318544394506194592e+08,-1.366391929999999988e-10,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.346152143541815281e+08,-1.361256860000000035e-10,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.316848561326845884e+08,-1.366708620000000241e-10,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.299609851182634830e+08,-1.369936230000000139e-10,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.320522082944165468e+08,-1.366022790000000025e-10,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.293348512833725214e+08,-1.371112320000000185e-10,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.251651599910137653e+08,-1.378996199999999972e-10,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.274303019021247625e+08,-1.374702150000000188e-10,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.283609090652111769e+08,-1.372945730000000210e-10,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.253000903738420010e+08,-1.378739659999999868e-10,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.267102324121789932e+08,-1.376064290000000036e-10,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.289388960409945250e+08,-1.371857099999999858e-10,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.257061572662284374e+08,-1.377968189999999846e-10,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.248392915316387415e+08,-1.379616160000000098e-10,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.280883291714712381e+08,-1.373459730000000173e-10,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.266203859859807491e+08,-1.376234440000000095e-10,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.238659194449720383e+08,-1.381471310000000136e-10,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.274216397404756546e+08,-1.374718520000000267e-10,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.291376226846964359e+08,-1.371483199999999990e-10,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.253701315341948271e+08,-1.378606530000000113e-10,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.262973442734243870e+08,-1.376846560000000089e-10,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.296374317778055668e+08,-1.370543720000000239e-10,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.277928212553931475e+08,-1.374017400000000078e-10,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.281256934259533882e+08,-1.373389250000000071e-10,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.326947912881153822e+08,-1.364824770000000050e-10,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.328628612708852291e+08,-1.364511770000000053e-10,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.309874192679219246e+08,-1.368012600000000120e-10,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.341090012239286900e+08,-1.362195529999999899e-10,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.348754655785139799e+08,-1.360774780000000145e-10,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.306008719473003149e+08,-1.368736390000000018e-10,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.301670297239679098e+08,-1.369549650000000189e-10,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.312624259310687780e+08,-1.367498130000000079e-10,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.275174006338727474e+08,-1.374537570000000178e-10,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.266868591144208908e+08,-1.376108550000000124e-10,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.291149116598540545e+08,-1.371525920000000094e-10,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.266428732302112579e+08,-1.376191850000000260e-10,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.222573303485422134e+08,-1.384548080000000330e-10,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.236047668158674240e+08,-1.381969890000000115e-10,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.224246014473775625e+08,-1.384227500000000223e-10,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.171181568479971886e+08,-1.394470340000000009e-10,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.163950833203660250e+08,-1.395877810000000111e-10,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.169640564266200066e+08,-1.394770059999999836e-10,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.130161838773479462e+08,-1.402492710000000060e-10,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.119112309912670851e+08,-1.404669510000000112e-10,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.143855292524120808e+08,-1.399804390000000184e-10,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.123069002772120237e+08,-1.403889250000000121e-10,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.101519451754176617e+08,-1.408149350000000147e-10,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.135421014813848734e+08,-1.401458999999999875e-10,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.135301470197471380e+08,-1.401482480000000246e-10,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.098430701655455828e+08,-1.408762080000000170e-10,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.111404771040037870e+08,-1.406191930000000202e-10,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.132211654685728550e+08,-1.402089630000000021e-10,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.103749076033116579e+08,-1.407707380000000211e-10,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.104717496894350052e+08,-1.407515500000000081e-10,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.143975787408654690e+08,-1.399780780000000062e-10,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.134526462072799206e+08,-1.401634720000000241e-10,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.117393498330789804e+08,-1.405008730000000123e-10,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.144750450692644119e+08,-1.399629010000000144e-10,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.144829217790241241e+08,-1.399613580000000220e-10,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.111794854872446060e+08,-1.406114800000000203e-10,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.130389249803047180e+08,-1.402447980000000153e-10,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.152026193695163727e+08,-1.398205170000000222e-10,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.118334379230203629e+08,-1.404823020000000130e-10,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.110814289920840263e+08,-1.406308700000000078e-10,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.136889938202028275e+08,-1.401170549999999898e-10,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.110710534763687849e+08,-1.406329220000000033e-10,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.084172816667324305e+08,-1.411597410000000059e-10,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.121961561990033388e+08,-1.404107550000000122e-10,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.144133901644421816e+08,-1.399749800000000143e-10,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.138353351774555445e+08,-1.400883300000000096e-10,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.178935034708391428e+08,-1.392964270000000116e-10,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.226529932626628876e+08,-1.383790019999999971e-10,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.217251644880213737e+08,-1.385568980000000164e-10,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.238796585103502274e+08,-1.381445090000000122e-10,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.297092077429648638e+08,-1.370408910000000031e-10,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.300569147990436554e+08,-1.369756219999999946e-10,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.307825563080748320e+08,-1.368396100000000101e-10,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.379111956639274359e+08,-1.355176620000000213e-10,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.422890126617877483e+08,-1.347184160000000173e-10,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.431562186457747221e+08,-1.345612099999999862e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.498552142059651613e+08,-1.333590779999999900e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.570038125210112333e+08,-1.320997309999999947e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.583520227925431728e+08,-1.318648819999999852e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.623558442275254726e+08,-1.311723400000000045e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.689595867598878145e+08,-1.300458459999999990e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.693438923730978966e+08,-1.299808849999999873e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.690896826865175962e+08,-1.300238480000000053e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.749432334707901478e+08,-1.290417100000000188e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.765678359068053961e+08,-1.287717509999999946e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.741592875932310820e+08,-1.291723830000000168e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.776859805887247324e+08,-1.285866049999999906e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.803258746977055073e+08,-1.281515880000000296e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.764943542609666586e+08,-1.287839369999999852e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.760253968900409937e+08,-1.288617620000000040e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.776465136384307146e+08,-1.285931309999999967e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.730767846069774628e+08,-1.293532570000000105e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.679802846558860540e+08,-1.302116759999999936e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.685020637508121729e+08,-1.301232679999999855e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.658648697148593664e+08,-1.305713370000000105e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.607666202629460096e+08,-1.314463559999999861e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.618224096278263330e+08,-1.312641880000000080e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.621754169282451868e+08,-1.312033920000000161e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.571325482424038649e+08,-1.320772700000000116e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.562669974316340685e+08,-1.322284330000000117e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.579741074225766659e+08,-1.319306280000000041e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.530588308385121822e+08,-1.327917500000000031e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.485801605237329006e+08,-1.335862280000000206e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.509261416155539751e+08,-1.331688890000000152e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.505043971189546585e+08,-1.332437230000000070e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.471490492046437263e+08,-1.338421030000000055e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.500359304712492228e+08,-1.333269460000000012e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.531054604905511141e+08,-1.327835280000000261e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.518385968538515568e+08,-1.330072710000000222e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.550880912572888136e+08,-1.324348790000000071e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.610449927059924603e+08,-1.313982760000000193e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.609412913780946732e+08,-1.314161829999999972e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.610775445470863581e+08,-1.313926560000000062e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.670669971426523924e+08,-1.303667090000000176e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.684583326484447718e+08,-1.301306730000000144e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.665154413462538719e+08,-1.304605159999999952e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.706864239632798433e+08,-1.297544589999999869e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
