# resistance (ohms),current (A),time (s),res min,res_max
1.399006852310380638e+08,-7.147927820000000367e-10,1.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398969783542525768e+08,-7.148117220000000358e-10,1.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400604558912655413e+08,-7.139773990000001071e-10,1.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400953226787898242e+08,-7.137997050000000880e-10,1.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400165873450530171e+08,-7.142010949999999921e-10,1.610500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401027984949770868e+08,-7.137616169999999697e-10,1.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402184411213406026e+08,-7.131729550000000622e-10,1.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401475204853315353e+08,-7.135338510000000488e-10,1.612000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402142347313884497e+08,-7.131943500000000374e-10,1.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404348980620571077e+08,-7.120737180000000425e-10,1.613000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404901781834260523e+08,-7.117935310000000335e-10,1.613499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405350023067836761e+08,-7.115665020000000663e-10,1.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407483342906143665e+08,-7.104879819999999793e-10,1.614499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407972800578690469e+08,-7.102409930000000187e-10,1.614999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407495446977428198e+08,-7.104818720000000582e-10,1.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409358670646336675e+08,-7.095425890000000274e-10,1.616000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411372810492195189e+08,-7.085300160000000430e-10,1.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411407814313561916e+08,-7.085124440000000581e-10,1.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412009856043420732e+08,-7.082103540000000650e-10,1.617500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413217333025231063e+08,-7.076052470000001059e-10,1.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412944820003136694e+08,-7.077417219999999764e-10,1.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413211880736047626e+08,-7.076079770000000662e-10,1.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415270091467533112e+08,-7.065789110000001059e-10,1.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415877504213694036e+08,-7.062757880000000400e-10,1.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415695133258186579e+08,-7.063667710000000418e-10,1.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417479001320782900e+08,-7.054778229999999676e-10,1.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419191616108497679e+08,-7.046264850000000331e-10,1.621499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419324978492932916e+08,-7.045602770000000707e-10,1.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420007672670657337e+08,-7.042215470000000197e-10,1.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421059610028729141e+08,-7.037002480000000499e-10,1.623000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420246606422636509e+08,-7.041030730000000392e-10,1.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419726747947092354e+08,-7.043608930000001064e-10,1.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421167210342946947e+08,-7.036469690000000481e-10,1.624500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421405043448990583e+08,-7.035292330000000671e-10,1.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420508964668717384e+08,-7.039730300000000559e-10,1.625500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421655074602551460e+08,-7.034055010000000111e-10,1.625999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422531931069257855e+08,-7.029719180000000895e-10,1.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421405910197815001e+08,-7.035288039999999552e-10,1.626999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421464382827514112e+08,-7.034998639999999737e-10,1.627499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422531712520805299e+08,-7.029720259999999709e-10,1.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421890252683391869e+08,-7.032891589999999947e-10,1.628500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421534770534364581e+08,-7.034650300000000407e-10,1.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423184403167283237e+08,-7.026496340000000325e-10,1.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423146722621608078e+08,-7.026682380000000445e-10,1.630000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421700811617147326e+08,-7.033828720000000603e-10,1.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420996649620992541e+08,-7.037314270000000379e-10,1.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419374739991838038e+08,-7.045355760000001128e-10,1.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416748484363888204e+08,-7.058415879999999754e-10,1.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416449875472100973e+08,-7.059903900000000407e-10,1.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416735359559861720e+08,-7.058481270000000085e-10,1.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415281146052553356e+08,-7.065733920000000672e-10,1.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414654420133499801e+08,-7.068864210000000483e-10,1.633999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416133329258834422e+08,-7.061481990000000904e-10,1.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416382195155158341e+08,-7.060241250000000825e-10,1.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415656946400361061e+08,-7.063858250000000938e-10,1.635500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416696402061623335e+08,-7.058675370000001367e-10,1.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417260921100151837e+08,-7.055863780000000577e-10,1.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415237958237669170e+08,-7.065949540000001452e-10,1.637000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413354011493999660e+08,-7.075368180000000310e-10,1.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412464853742979169e+08,-7.079822180000000469e-10,1.638000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409117139229998589e+08,-7.096642090000001050e-10,1.638499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406417505863217413e+08,-7.110264170000000183e-10,1.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406412345253539681e+08,-7.110290260000000187e-10,1.639499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405543968032442629e+08,-7.114683160000001134e-10,1.639999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403940572818507850e+08,-7.122808609999999944e-10,1.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403934068386507332e+08,-7.122841610000001158e-10,1.641000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403136441551637352e+08,-7.126890660000000650e-10,1.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401320244058698118e+08,-7.136127550000000507e-10,1.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401600899015969932e+08,-7.134698620000000038e-10,1.642500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402730651151762307e+08,-7.128952370000000503e-10,1.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401799359751131833e+08,-7.133688520000000234e-10,1.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401377588362973928e+08,-7.135835540000000026e-10,1.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402320755308469534e+08,-7.131036150000000237e-10,1.644500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401562863688043356e+08,-7.134892240000001043e-10,1.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400261717316536903e+08,-7.141522099999999806e-10,1.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401054327286798060e+08,-7.137481970000000552e-10,1.646000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401123854614350498e+08,-7.137127790000000436e-10,1.646499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399513576104602218e+08,-7.145339760000000852e-10,1.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399111780881466269e+08,-7.147391750000000006e-10,1.647500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399771233427641094e+08,-7.144024510000000349e-10,1.648000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398646360680559576e+08,-7.149770150000000888e-10,1.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397113607435827553e+08,-7.157614060000001189e-10,1.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396584250440649390e+08,-7.160327060000000578e-10,1.649500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394093298628923595e+08,-7.173121059999999903e-10,1.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391557472856429517e+08,-7.186192590000000140e-10,1.650500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391558576623659134e+08,-7.186186890000000598e-10,1.650999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391283901033952534e+08,-7.187605630000000549e-10,1.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388603825880983174e+08,-7.201478070000000742e-10,1.651999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387426264121252298e+08,-7.207590240000000578e-10,1.652499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386973540073316097e+08,-7.209942880000000031e-10,1.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384681002943891287e+08,-7.221879970000001195e-10,1.653500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383251562417221069e+08,-7.229343000000000313e-10,1.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383739730058420599e+08,-7.226792570000001131e-10,1.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382380229972083867e+08,-7.233899750000000138e-10,1.655000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380016288829062879e+08,-7.246291280000000745e-10,1.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379370120069561601e+08,-7.249685820000001040e-10,1.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377980500512116849e+08,-7.256996740000000432e-10,1.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374908430411080420e+08,-7.273211640000001052e-10,1.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373222006902689934e+08,-7.282143709999999819e-10,1.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372134597561985552e+08,-7.287914770000000686e-10,1.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369140403899869323e+08,-7.303852820000000529e-10,1.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366615060184333324e+08,-7.317349480000000544e-10,1.658999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365700995016558468e+08,-7.322246989999999847e-10,1.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363342008801149726e+08,-7.334916649999999903e-10,1.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360145750498331785e+08,-7.352153250000000302e-10,1.660500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359405208129036129e+08,-7.356158370000000349e-10,1.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358888058537321091e+08,-7.358957890000000311e-10,1.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357604199268541634e+08,-7.365917110000000501e-10,1.662000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358008365247333348e+08,-7.363724889999999949e-10,1.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358288617736297846e+08,-7.362205550000000603e-10,1.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356539213761890531e+08,-7.371699910000000520e-10,1.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355372508974249959e+08,-7.378045470000000473e-10,1.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355461443819258511e+08,-7.377561380000000263e-10,1.664499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353697175015255511e+08,-7.387176530000001213e-10,1.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351927711019287109e+08,-7.396845200000000487e-10,1.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352217501480678022e+08,-7.395260000000000992e-10,1.666000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351122757813303471e+08,-7.401251989999999824e-10,1.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348240924920562804e+08,-7.417071990000001120e-10,1.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347107954014540911e+08,-7.423310040000000469e-10,1.667500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346942647887851000e+08,-7.424221080000000087e-10,1.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345162813489487469e+08,-7.434044340000000002e-10,1.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343704875282970369e+08,-7.442110380000000512e-10,1.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343395978216350675e+08,-7.443821600000000764e-10,1.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341514531082161069e+08,-7.454261410000000969e-10,1.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339715972443489432e+08,-7.464268699999999908e-10,1.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340414147920132577e+08,-7.460380820000000590e-10,1.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340615174225014150e+08,-7.459262130000000333e-10,1.671499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339849853879659623e+08,-7.463522849999999554e-10,1.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340925625619175732e+08,-7.457535160000000231e-10,1.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342548347109318376e+08,-7.448521329999999762e-10,1.673000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342591444739064574e+08,-7.448282229999999644e-10,1.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343568745732397437e+08,-7.442864410000000290e-10,1.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345929378522910476e+08,-7.429810330000000239e-10,1.674500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346734283968464136e+08,-7.425369740000000260e-10,1.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347197852984792590e+08,-7.422814680000000926e-10,1.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349459702447185218e+08,-7.410373190000000688e-10,1.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350785698887625635e+08,-7.403098810000000288e-10,1.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350776862301066518e+08,-7.403147240000000134e-10,1.676999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351876485945456922e+08,-7.397125480000000208e-10,1.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352772268608956039e+08,-7.392227230000001124e-10,1.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352177451374400556e+08,-7.395479040000001291e-10,1.678500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352642933423706293e+08,-7.392934050000000080e-10,1.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354287107228044868e+08,-7.383958650000000404e-10,1.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354171207936236262e+08,-7.384590620000000936e-10,1.680000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353721091343627572e+08,-7.387046020000000514e-10,1.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355262705450982153e+08,-7.378643240000000649e-10,1.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355994003620948792e+08,-7.374663879999999963e-10,1.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354841544005929530e+08,-7.380936940000000587e-10,1.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355542590122036040e+08,-7.377119739999999936e-10,1.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356753770688383579e+08,-7.370534150000000685e-10,1.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356132973589950502e+08,-7.373908160000000309e-10,1.683500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355852190645367801e+08,-7.375435219999999717e-10,1.683999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356979955673191249e+08,-7.369305610000000153e-10,1.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356827380142621398e+08,-7.370134290000000566e-10,1.685000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356559343993512988e+08,-7.371590520000000639e-10,1.685500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357968541203000844e+08,-7.363940840000000338e-10,1.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358233743820863366e+08,-7.362502990000000665e-10,1.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356592728849369287e+08,-7.371409110000000672e-10,1.687000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356366328893834352e+08,-7.372639520000000022e-10,1.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356529278602206111e+08,-7.371753900000000731e-10,1.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355210206194311380e+08,-7.378929079999999702e-10,1.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355374689537873566e+08,-7.378033600000000536e-10,1.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357031542462561131e+08,-7.369025470000000643e-10,1.689499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356663333634277582e+08,-7.371025479999999646e-10,1.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355397816435955465e+08,-7.377907710000000565e-10,1.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356208154511015713e+08,-7.373499390000000410e-10,1.691000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356222574780719280e+08,-7.373420990000000647e-10,1.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355084480912598372e+08,-7.379613700000000059e-10,1.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354895061074198186e+08,-7.380645399999999925e-10,1.692500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354301598556392789e+08,-7.383879639999999579e-10,1.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351690611081861258e+08,-7.398142680000000621e-10,1.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350666590768208802e+08,-7.403751650000000524e-10,1.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351365096925789714e+08,-7.399924730000001241e-10,1.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349992226609759927e+08,-7.407450060000000780e-10,1.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348314453427614868e+08,-7.416667510000000272e-10,1.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349062853994514346e+08,-7.412553070000000450e-10,1.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348893894529217482e+08,-7.413481549999999796e-10,1.696499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347088273882293105e+08,-7.423418490000000711e-10,1.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347548640108420551e+08,-7.420882410000001347e-10,1.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348390819002699554e+08,-7.416247470000001041e-10,1.698000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347631921848409772e+08,-7.420423810000000536e-10,1.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348034743217573166e+08,-7.418206430000000194e-10,1.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349625774550569355e+08,-7.409461340000000150e-10,1.699500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349741215871344507e+08,-7.408827620000001129e-10,1.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349960545378120542e+08,-7.407623900000000319e-10,1.700499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351638472240547836e+08,-7.398428060000000312e-10,1.701000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351695573415430784e+08,-7.398115520000001227e-10,1.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350956771565105021e+08,-7.402161350000001057e-10,1.701999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351668370555033982e+08,-7.398264410000000258e-10,1.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352165237880534828e+08,-7.395545840000000045e-10,1.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350946660674317479e+08,-7.402216750000000726e-10,1.703500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350541034031154513e+08,-7.404439960000000362e-10,1.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351361692920631170e+08,-7.399943370000000111e-10,1.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350983064239775538e+08,-7.402017290000001002e-10,1.705000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350837096795878708e+08,-7.402817130000000535e-10,1.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352386398453859091e+08,-7.394336419999999693e-10,1.705999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352381602966662049e+08,-7.394362640000000482e-10,1.706500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351634295899336636e+08,-7.398450920000001230e-10,1.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352326726139922440e+08,-7.394662700000000635e-10,1.707499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353185709784612656e+08,-7.389968670000000145e-10,1.708000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352396861951876283e+08,-7.394279210000000853e-10,1.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352493244948819280e+08,-7.393752270000001046e-10,1.708999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353837602757915556e+08,-7.386410290000000397e-10,1.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353806270463492572e+08,-7.386581239999999883e-10,1.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354151456583603024e+08,-7.384698330000000364e-10,1.710500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356197262260589898e+08,-7.373558610000000345e-10,1.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356641928545295000e+08,-7.371141780000000737e-10,1.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355938094136479497e+08,-7.374967960000000239e-10,1.712000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357315568374550343e+08,-7.367483460000000812e-10,1.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358694356245328784e+08,-7.360007020000000479e-10,1.712999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358376760310086012e+08,-7.361727830000000645e-10,1.713500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359093696740345955e+08,-7.357844440000000235e-10,1.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360478822154031694e+08,-7.350353300000000593e-10,1.714499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360128057362323403e+08,-7.352248890000000970e-10,1.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360177798742167950e+08,-7.351980019999999758e-10,1.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362076025063343048e+08,-7.341734100000000520e-10,1.716000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362954607546420693e+08,-7.337001500000000061e-10,1.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362958618214343786e+08,-7.336979910000000457e-10,1.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364665014007296860e+08,-7.327805650000000629e-10,1.717500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365418488607706726e+08,-7.323761970000000037e-10,1.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364754883860990107e+08,-7.327323110000001120e-10,1.718499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365577804359386861e+08,-7.322907540000000722e-10,1.719000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367299280721958578e+08,-7.313687750000000525e-10,1.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367351479359101355e+08,-7.313408550000000652e-10,1.719999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367430482247797251e+08,-7.312986020000000048e-10,1.720500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369143208225599825e+08,-7.303837860000000682e-10,1.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369459117057667673e+08,-7.302153000000000395e-10,1.721499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369216632785241306e+08,-7.303446190000000443e-10,1.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370969045793383718e+08,-7.294110710000000218e-10,1.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
