# resistance (ohms),current (A),time (s),res min,res_max
2.414116207512808591e+07,-4.142302665000000245e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415996461396287009e+07,-4.139078910000000046e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417575366763710603e+07,-4.136375700000000428e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417078233655786514e+07,-4.137226450000000307e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417816480550628901e+07,-4.135963205000000375e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420666196554733068e+07,-4.131094164999999891e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419752548457976431e+07,-4.132653980000000558e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417954415086411685e+07,-4.135727265000000272e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418357630890867859e+07,-4.135037710000000575e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416423341092331707e+07,-4.138347710000000225e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414197979434103891e+07,-4.142162360000000271e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415567305148692057e+07,-4.139814270000000200e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415365198858333379e+07,-4.140160669999999780e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412718074895432964e+07,-4.144703065000000282e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413148600968110189e+07,-4.143963614999999486e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414633354223936051e+07,-4.141415500000000587e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413627276850790158e+07,-4.143141775000000385e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412261848288127035e+07,-4.145486944999999855e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412519195148663223e+07,-4.145044740000000424e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411816971232963726e+07,-4.146251610000000169e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410454795197932050e+07,-4.148594705000000219e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411965889163151011e+07,-4.145995615000000374e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412508774038081989e+07,-4.145062645000000258e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410489128704274073e+07,-4.148535615000000243e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411055519926383719e+07,-4.147561064999999777e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413392076744516566e+07,-4.143545550000000470e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411000862658520043e+07,-4.147655089999999558e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409120355330990255e+07,-4.150892660000000604e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411516224669102207e+07,-4.146768699999999732e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411250803657836467e+07,-4.147225160000000316e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409324009710399806e+07,-4.150541794999999849e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411095736236745119e+07,-4.147491884999999728e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412641889324229583e+07,-4.144833945000000147e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410837716515557468e+07,-4.147935770000000026e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410395508433336020e+07,-4.148696744999999825e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411400550072295964e+07,-4.146967619999999946e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409562371402710304e+07,-4.150131210000000239e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408052051191319153e+07,-4.152734155000000404e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410200459059553593e+07,-4.149032485000000308e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408371480964208394e+07,-4.152183365000000025e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405896752855945379e+07,-4.156454339999999536e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406171229586017504e+07,-4.155980205000000349e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406084156250907853e+07,-4.156130605000000315e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403044097442794219e+07,-4.161388470000000256e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404200339946715534e+07,-4.159387150000000379e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406792779832495376e+07,-4.154906930000000259e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405784432483854517e+07,-4.156648395000000101e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406049233161672950e+07,-4.156190930000000107e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408666558592206612e+07,-4.151674695000000334e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408036261394777894e+07,-4.152761385000000316e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406078390180722997e+07,-4.156140565000000016e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406425570177572221e+07,-4.155540950000000203e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406758282191053778e+07,-4.154966485000000135e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404479505886001885e+07,-4.158904234999999717e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404804135899507254e+07,-4.158342815000000581e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407774249426730722e+07,-4.153213284999999612e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407742854141846299e+07,-4.153267440000000249e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406927672178473324e+07,-4.154674074999999733e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409443514118815213e+07,-4.150335935000000566e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409588829593405873e+07,-4.150085640000000106e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408254765225745365e+07,-4.152384599999999901e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410283525760668889e+07,-4.148889495000000057e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411131079214627668e+07,-4.147431090000000117e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409576700673271716e+07,-4.150106530000000313e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409475130840373039e+07,-4.150281474999999915e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410927648183029890e+07,-4.147781044999999921e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408388751341927052e+07,-4.152153590000000046e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407355064821201190e+07,-4.153936469999999608e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408877801584503427e+07,-4.151310619999999669e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408646693822238967e+07,-4.151708935000000661e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407955042602859065e+07,-4.152901454999999968e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408849644349429384e+07,-4.151359144999999834e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409747599650717154e+07,-4.149812205000000376e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407525648794186488e+07,-4.153642144999999670e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406519501982821897e+07,-4.155378749999999784e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406746042731586099e+07,-4.154987614999999757e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404041583356358856e+07,-4.159661824999999843e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401905838303994760e+07,-4.163360544999999826e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403246549609061331e+07,-4.161037910000000342e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404987973917761073e+07,-4.158024950000000419e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404333430161451176e+07,-4.159156909999999612e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404773185238005593e+07,-4.158396335000000767e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405010898890103772e+07,-4.157985314999999944e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403454246365639940e+07,-4.160678330000000365e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404439411701625958e+07,-4.158973584999999489e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407093279282791913e+07,-4.154388235000000267e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406384209499327838e+07,-4.155612375000000224e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405622127512772009e+07,-4.156928840000000246e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407572821927372366e+07,-4.153560759999999949e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407969042552813143e+07,-4.152877309999999633e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407295075663553178e+07,-4.154039985000000097e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408838767506178468e+07,-4.151377890000000102e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408324682530726865e+07,-4.152264050000000351e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407273581942385808e+07,-4.154077075000000505e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408334971823962033e+07,-4.152246310000000320e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410845961062207446e+07,-4.147921585000000219e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409267695350249112e+07,-4.150638809999999920e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408108227550276369e+07,-4.152637279999999715e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409920448128370941e+07,-4.149514564999999630e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408973442454161122e+07,-4.151145805000000318e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407404195974791422e+07,-4.153851695000000294e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408269661824259534e+07,-4.152358915000000564e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407775182804762945e+07,-4.153211675000000092e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405495684926221892e+07,-4.157147345000000334e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405756755548709258e+07,-4.156696215000000125e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406532144535974413e+07,-4.155356919999999938e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403663897186757252e+07,-4.160315430000000489e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401040258375269920e+07,-4.164861445000000159e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399806520878828317e+07,-4.167002595000000272e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398009511102825776e+07,-4.170125244999999758e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396345899365049228e+07,-4.173020264999999970e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397282288330794871e+07,-4.171390264999999842e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396412470840393379e+07,-4.172904339999999826e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394850155417213589e+07,-4.175626594999999807e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395349248345933110e+07,-4.174756565000000069e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396425449622255564e+07,-4.172881740000000066e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395252643751722202e+07,-4.174924940000000388e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394802114579613879e+07,-4.175710359999999791e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396420134621801227e+07,-4.172890994999999625e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395460906285217032e+07,-4.174561969999999993e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394637173651123419e+07,-4.175997980000000155e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395887872476318851e+07,-4.173818030000000082e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395102819488693029e+07,-4.175186099999999928e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392301367504532263e+07,-4.180075359999999910e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392926199075128138e+07,-4.178983874999999971e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394170651271913201e+07,-4.176811705000000227e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.391842985926841944e+07,-4.180876444999999922e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390428617679779604e+07,-4.183350185000000342e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.391471461772295460e+07,-4.181525959999999926e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389433318947551027e+07,-4.185092725000000114e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387427011954426393e+07,-4.188609724999999575e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388330753506220132e+07,-4.187024759999999989e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387931676990772039e+07,-4.187724504999999792e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387010217892033607e+07,-4.189341094999999946e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387500866647892818e+07,-4.188480154999999962e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387780874261301383e+07,-4.187988985000000059e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386079773807463795e+07,-4.190974715000000070e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385199674778501689e+07,-4.192521115000000018e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389782013823061064e+07,-4.184482074999999843e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389327371611106396e+07,-4.185278300000000126e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386319076193650812e+07,-4.190554439999999688e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386258906578633189e+07,-4.190660105000000036e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385668509626206756e+07,-4.191697194999999923e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384280760256102681e+07,-4.194136935000000258e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384948521196213365e+07,-4.192962620000000054e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386192898025142029e+07,-4.190776030000000180e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384457965635211021e+07,-4.193825240000000078e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385184715180120245e+07,-4.192547410000000211e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387049197299984470e+07,-4.189272684999999811e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384340963752549142e+07,-4.194031034999999587e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381434564750920236e+07,-4.199149599999999791e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381355966924770549e+07,-4.199288195000000213e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379483582391341776e+07,-4.202592560000000300e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376611658199456707e+07,-4.207671020000000210e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376305179530575499e+07,-4.208213694999999905e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376471524089780077e+07,-4.207919135000000471e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374019759970672429e+07,-4.212264855000000731e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372680792018406466e+07,-4.214641950000000039e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373479720226790383e+07,-4.213223274999999860e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.371655795162517950e+07,-4.216463459999999837e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370654430261990055e+07,-4.218244494999999555e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372625085479602218e+07,-4.214740905000000067e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372979179384574667e+07,-4.214111985000000094e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.371915343959971145e+07,-4.216002069999999832e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372812287388233095e+07,-4.214408385000000279e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374710017480893433e+07,-4.211040475000000532e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374772611960245669e+07,-4.210929480000000636e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374420762132695690e+07,-4.211553470000000361e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376242806324409693e+07,-4.208324155000000209e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375438233761809766e+07,-4.209749534999999961e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375001915439044684e+07,-4.210522920000000242e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376768688016732410e+07,-4.207393025000000019e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376996196205894649e+07,-4.206990324999999862e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
