# resistance (ohms),current (A),time (s),res min,res_max
2.400090695587241277e+07,-4.166509214999999830e-09,2.894999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398456004500309750e+07,-4.169348939999999704e-09,2.895500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397447361076346412e+07,-4.171103050000000351e-09,2.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400366727068414912e+07,-4.166030084999999795e-09,2.896499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398477513631717116e+07,-4.169311550000000027e-09,2.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393929828956490383e+07,-4.177231880000000577e-09,2.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390162168045449629e+07,-4.183816535000000108e-09,2.898000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383467387364916503e+07,-4.195568210000000317e-09,2.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377978998476596549e+07,-4.205251605000000150e-09,2.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376344662796127796e+07,-4.208143775000000281e-09,2.899500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377368752276404947e+07,-4.206331050000000222e-09,2.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375714188535696641e+07,-4.209260545000000257e-09,2.900499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372787554009849951e+07,-4.214452315000000552e-09,2.901000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373493263012044504e+07,-4.213199235000000303e-09,2.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372841795833347738e+07,-4.214355975000000281e-09,2.901999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370412606557780504e+07,-4.218674829999999670e-09,2.902500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369366261732060835e+07,-4.220537855000000047e-09,2.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368982813266588002e+07,-4.221221000000000348e-09,2.903500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366941059200632945e+07,-4.224862280000000053e-09,2.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367434560717391595e+07,-4.223981590000000390e-09,2.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369975739565593749e+07,-4.219452475000000316e-09,2.905000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371963019493079185e+07,-4.215917329999999951e-09,2.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375309970676786453e+07,-4.209976855000000128e-09,2.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387739653145978600e+07,-4.188061284999999945e-09,2.906500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397366452675979212e+07,-4.171243820000000226e-09,2.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401463146175167337e+07,-4.164128029999999881e-09,2.907499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411096849500036240e+07,-4.147489970000000192e-09,2.908000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419375488274581358e+07,-4.133298054999999489e-09,2.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424097915685343742e+07,-4.125245905000000264e-09,2.908999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431077051127361506e+07,-4.113403150000000469e-09,2.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440162863106726483e+07,-4.098087120000000675e-09,2.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446890304063937068e+07,-4.086819905000000049e-09,2.910500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452548439220430329e+07,-4.077391435000000002e-09,2.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462034656215329468e+07,-4.061681250000000377e-09,2.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470338775107987598e+07,-4.048027785000000090e-09,2.912000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477642503534957767e+07,-4.036094790000000314e-09,2.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481820839182721451e+07,-4.029299715000000212e-09,2.912999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490348415021549165e+07,-4.015502384999999808e-09,2.913500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496802488618968800e+07,-4.005122569999999992e-09,2.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504767944759327173e+07,-3.992385809999999847e-09,2.914499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513157602069719136e+07,-3.979058054999999823e-09,2.915000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518510986491661519e+07,-3.970600110000000200e-09,2.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524277739706480876e+07,-3.961529209999999653e-09,2.916000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532998148949544132e+07,-3.947890765000000515e-09,2.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538746440199889243e+07,-3.938951855000000022e-09,2.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540023405985483155e+07,-3.936971595000000077e-09,2.917500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543777520811025798e+07,-3.931161399999999928e-09,2.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548700755633575097e+07,-3.923567715000000189e-09,2.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549212320796906203e+07,-3.922780350000000083e-09,2.919000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552746846484605223e+07,-3.917348880000000307e-09,2.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559182204932296649e+07,-3.907498254999999774e-09,2.919999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562224771980347112e+07,-3.902858215000000324e-09,2.920500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563296482943062112e+07,-3.901226435000000125e-09,2.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566846579039649665e+07,-3.895830815000000196e-09,2.921499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570468583300493285e+07,-3.890341265000000599e-09,2.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572321748787590861e+07,-3.887538564999999706e-09,2.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575335096132179722e+07,-3.882989834999999419e-09,2.923000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575828222920190170e+07,-3.882246460000000267e-09,2.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578170094712701067e+07,-3.878720034999999868e-09,2.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581848892535216734e+07,-3.873193365000000350e-09,2.924500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587883243656946719e+07,-3.864161964999999988e-09,2.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589426910301960632e+07,-3.861858375000000041e-09,2.925499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589379489126302302e+07,-3.861929099999999838e-09,2.926000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592079469340988994e+07,-3.857906410000000312e-09,2.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595170050126539916e+07,-3.853312040000000199e-09,2.926999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597172383367945626e+07,-3.850341264999999910e-09,2.927500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600453760457932577e+07,-3.845482720000000372e-09,2.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597607042570910230e+07,-3.849696985000000169e-09,2.928500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590659816443980113e+07,-3.860020500000000236e-09,2.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587309007662753016e+07,-3.865019589999999991e-09,2.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590845302531257272e+07,-3.859744149999999825e-09,2.930000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593345032924181223e+07,-3.856023735000000289e-09,2.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596749784623949975e+07,-3.850967875000000139e-09,2.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602615345257433876e+07,-3.842288880000000361e-09,2.931500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608016846620437875e+07,-3.834331060000000103e-09,2.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612236409150450677e+07,-3.828137440000000566e-09,2.932499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620516062971415371e+07,-3.816042244999999544e-09,2.933000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628371707917289436e+07,-3.804636904999999970e-09,2.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632714159857761860e+07,-3.798361459999999579e-09,2.933999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638351623758731782e+07,-3.790245360000000647e-09,2.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637613160759122297e+07,-3.791306530000000270e-09,2.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634041616851342097e+07,-3.796447230000000333e-09,2.935500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633849939425994828e+07,-3.796723515000000144e-09,2.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638442473583617434e+07,-3.790114849999999742e-09,2.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640197754824937135e+07,-3.787595070000000197e-09,2.937000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636767905379182845e+07,-3.792521890000000406e-09,2.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638040737907162309e+07,-3.790692030000000427e-09,2.937999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641464217078762501e+07,-3.785779090000000010e-09,2.938500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640693610604542866e+07,-3.786883855000000378e-09,2.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640426711545189843e+07,-3.787266640000000224e-09,2.939499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640997962351227179e+07,-3.786447450000000313e-09,2.940000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639291533706746995e+07,-3.788895570000000341e-09,2.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638092432295501605e+07,-3.790617749999999579e-09,2.941000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640316905937663466e+07,-3.787424144999999891e-09,2.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640815983089798689e+07,-3.786708375000000357e-09,2.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639613134392395988e+07,-3.788433945000000013e-09,2.942500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638568490998471528e+07,-3.789933835000000190e-09,2.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640239854701792449e+07,-3.787534674999999887e-09,2.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640017548091041669e+07,-3.787853610000000059e-09,2.944000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641694468211476132e+07,-3.785449120000000208e-09,2.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642266972900476679e+07,-3.784628920000000141e-09,2.944999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640979953359079361e+07,-3.786473269999999941e-09,2.945500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639392918724701554e+07,-3.788750030000000104e-09,2.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637546462177760154e+07,-3.791402404999999813e-09,2.946499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635100676208468527e+07,-3.794921419999999669e-09,2.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629189405118120089e+07,-3.803453634999999476e-09,2.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632145509762699157e+07,-3.799182059999999773e-09,2.948000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635276840648078173e+07,-3.794667735000000444e-09,2.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635332381929150596e+07,-3.794587760000000179e-09,2.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
