# resistance (ohms),current (A),time (s),res min,res_max
5.250871463507876992e+08,-1.904445780000000097e-10,3.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.244849037693718076e+08,-1.906632570000000035e-10,3.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.261386994948873520e+08,-1.900639510000000262e-10,3.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.251670804624397159e+08,-1.904155909999999946e-10,3.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.225425291224578619e+08,-1.913719829999999951e-10,3.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.224839908815258145e+08,-1.913934240000000097e-10,3.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.215673143694726229e+08,-1.917298060000000236e-10,3.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.182586970067331791e+08,-1.929538289999999970e-10,3.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.169805251988611817e+08,-1.934308840000000171e-10,3.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.168049544561241269e+08,-1.934965969999999975e-10,3.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.141006630176315308e+08,-1.945144350000000162e-10,3.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.119601965282084942e+08,-1.953276850000000134e-10,3.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.120485090998470783e+08,-1.952939970000000052e-10,3.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.103521696885035634e+08,-1.959431269999999996e-10,3.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.076423035977234244e+08,-1.969890990000000127e-10,3.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.075634851905587912e+08,-1.970196890000000032e-10,3.087999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.070382126408134699e+08,-1.972237940000000238e-10,3.088500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.044674222404835224e+08,-1.982288560000000085e-10,3.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.040393689828315377e+08,-1.983972010000000139e-10,3.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.046138535082669854e+08,-1.981713330000000125e-10,3.090000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.024906451316595674e+08,-1.990086800000000066e-10,3.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.008620411719917059e+08,-1.996557770000000230e-10,3.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.012402588717470765e+08,-1.995051240000000201e-10,3.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.996597841512703300e+08,-2.001361790000000171e-10,3.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.971267515428403020e+08,-2.011559420000000291e-10,3.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.972797158519834280e+08,-2.010940660000000082e-10,3.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.967030984150531888e+08,-2.013275140000000167e-10,3.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.940306669734135866e+08,-2.024165840000000288e-10,3.094000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.933536311515481472e+08,-2.026943629999999919e-10,3.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.939092396727578640e+08,-2.024663480000000113e-10,3.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.921253787827525139e+08,-2.032002500000000087e-10,3.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.914241208109195828e+08,-2.034902150000000141e-10,3.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.931978205903954506e+08,-2.027583980000000248e-10,3.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.931531406990370750e+08,-2.027767680000000179e-10,3.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.920002917364929914e+08,-2.032519120000000141e-10,3.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.929675784047802687e+08,-2.028530970000000262e-10,3.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.930853142472894192e+08,-2.028046610000000090e-10,3.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.915516356781291366e+08,-2.034374270000000179e-10,3.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.921481357620555162e+08,-2.031908540000000131e-10,3.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.935361033652539253e+08,-2.026194220000000094e-10,3.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.924470005639207363e+08,-2.030675380000000163e-10,3.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.919231894013141394e+08,-2.032837690000000187e-10,3.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.932948405503354669e+08,-2.027185200000000235e-10,3.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.926772445062274337e+08,-2.029726380000000345e-10,3.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.912136877833716273e+08,-2.035773890000000208e-10,3.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.923190207955849767e+08,-2.031203260000000125e-10,3.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.925311492952342033e+08,-2.030328440000000090e-10,3.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.907564019589778781e+08,-2.037670819999999936e-10,3.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.909275508561177850e+08,-2.036960439999999959e-10,3.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.918419745574475527e+08,-2.033173359999999893e-10,3.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.904707492637653947e+08,-2.038857570000000062e-10,3.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.900469912430514097e+08,-2.040620629999999995e-10,3.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.914586549889274836e+08,-2.034759160000000252e-10,3.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.908938985462118387e+08,-2.037100080000000177e-10,3.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.895329292891712785e+08,-2.042763500000000170e-10,3.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.906450715845762491e+08,-2.038133180000000075e-10,3.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.908731971006731391e+08,-2.037185990000000204e-10,3.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.891625379351051450e+08,-2.044310269999999906e-10,3.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.893104145880658031e+08,-2.043692450000000111e-10,3.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.901709715858720541e+08,-2.040104490000000218e-10,3.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.885613235040267110e+08,-2.046825960000000101e-10,3.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.878437770457541347e+08,-2.049836540000000020e-10,3.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.890903171493445039e+08,-2.044612140000000263e-10,3.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.885041801229417324e+08,-2.047065390000000086e-10,3.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.880922643931173086e+08,-2.048792969999999959e-10,3.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.910231443366264701e+08,-2.036563880000000065e-10,3.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.924988897720652223e+08,-2.030461430000000153e-10,3.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.918518712344588637e+08,-2.033132450000000252e-10,3.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.930500624642658830e+08,-2.028191610000000041e-10,3.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.946653972695152760e+08,-2.021568530000000151e-10,3.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.939767537305964231e+08,-2.024386760000000121e-10,3.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.944038306804324389e+08,-2.022638050000000006e-10,3.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.964698387994704247e+08,-2.014221050000000075e-10,3.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.963725244822593927e+08,-2.014615939999999975e-10,3.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.956137120910460949e+08,-2.017700430000000232e-10,3.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.973992213344513774e+08,-2.010457510000000027e-10,3.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.980098059027199745e+08,-2.007992590000000123e-10,3.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.967219801527679563e+08,-2.013198609999999998e-10,3.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.975880538661957383e+08,-2.009694550000000070e-10,3.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.990466014108006954e+08,-2.003820880000000264e-10,3.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.980663669050917029e+08,-2.007764559999999998e-10,3.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.980762328486266136e+08,-2.007724790000000111e-10,3.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.997445231036215425e+08,-2.001022430000000209e-10,3.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.991678447734957337e+08,-2.003334170000000221e-10,3.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.980618917605920434e+08,-2.007782600000000072e-10,3.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.996985643365424275e+08,-2.001206470000000208e-10,3.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.008542670549742579e+08,-1.996588760000000348e-10,3.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.000481421348840594e+08,-1.999807450000000008e-10,3.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.012625022950930595e+08,-1.994962710000000084e-10,3.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.027013789676931500e+08,-1.989252550000000122e-10,3.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.017392464848888516e+08,-1.993067130000000165e-10,3.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.031513399883718491e+08,-1.987473590000000186e-10,3.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.065947362932498455e+08,-1.973964450000000204e-10,3.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.076483003640468121e+08,-1.969867720000000072e-10,3.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.082444027183696032e+08,-1.967557330000000128e-10,3.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.113564364069030285e+08,-1.955583090000000202e-10,3.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.129104247028082013e+08,-1.949658170000000344e-10,3.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.124479920376241207e+08,-1.951417540000000021e-10,3.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.145292062650702000e+08,-1.943524270000000177e-10,3.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.167459562523183823e+08,-1.935186890000000067e-10,3.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.171253265795110464e+08,-1.933767210000000220e-10,3.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.196985228868733644e+08,-1.924192499999999867e-10,3.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.234920650093595982e+08,-1.910248629999999993e-10,3.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.245110848599141240e+08,-1.906537399999999962e-10,3.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.247798692762849927e+08,-1.905560900000000167e-10,3.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.275780477201203108e+08,-1.895454150000000035e-10,3.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.286035690276917219e+08,-1.891776860000000339e-10,3.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.273862725783292651e+08,-1.896143400000000028e-10,3.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.284051870155416131e+08,-1.892487100000000106e-10,3.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.294911422803484201e+08,-1.888605720000000275e-10,3.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.279093393840190172e+08,-1.894264650000000067e-10,3.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.284295689360099435e+08,-1.892399780000000105e-10,3.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.317880367123275399e+08,-1.880448469999999910e-10,3.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.320916159601092935e+08,-1.879375600000000125e-10,3.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.316755886969980001e+08,-1.880846180000000275e-10,3.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.339384122758250237e+08,-1.872875180000000086e-10,3.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.344017320772427320e+08,-1.871251420000000045e-10,3.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.328184857494711876e+08,-1.876811760000000246e-10,3.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.337766668817786574e+08,-1.873442700000000184e-10,3.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.346496550413693190e+08,-1.870383700000000101e-10,3.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.327506944431939125e+08,-1.877050580000000202e-10,3.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.339008628318454027e+08,-1.873006900000000126e-10,3.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.379402883912948370e+08,-1.858942379999999946e-10,3.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.385988654285635948e+08,-1.856669340000000172e-10,3.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.386381085912417173e+08,-1.856534070000000086e-10,3.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.412442721945372820e+08,-1.847594610000000349e-10,3.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.419155971768170595e+08,-1.845305810000000009e-10,3.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.407368133892923594e+08,-1.849328500000000310e-10,3.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.427528952230515480e+08,-1.842459080000000260e-10,3.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.448086124391486645e+08,-1.835506960000000161e-10,3.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.434719814052582979e+08,-1.840021260000000103e-10,3.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.434490652499456406e+08,-1.840098850000000238e-10,3.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.448806029016690254e+08,-1.835264450000000207e-10,3.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.437287099965126514e+08,-1.839152470000000252e-10,3.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.427317156968507767e+08,-1.842530980000000277e-10,3.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.448934260929387808e+08,-1.835221260000000285e-10,3.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.456473127292724848e+08,-1.832685649999999964e-10,3.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.447348665095887184e+08,-1.835755450000000077e-10,3.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.465004768189336061e+08,-1.829824569999999880e-10,3.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.481486932921745777e+08,-1.824322509999999976e-10,3.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.470550644566261768e+08,-1.827969550000000111e-10,3.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.477677737427681684e+08,-1.825591150000000005e-10,3.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.502093213591132164e+08,-1.817490109999999970e-10,3.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.498755367720026970e+08,-1.818593360000000103e-10,3.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.494298884716664553e+08,-1.820068440000000136e-10,3.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.518987724049377441e+08,-1.811926480000000261e-10,3.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.524631858421629667e+08,-1.810075360000000029e-10,3.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.513543487520146370e+08,-1.813715630000000198e-10,3.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.530796698322329521e+08,-1.808057779999999995e-10,3.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.551916860089435577e+08,-1.801179709999999927e-10,3.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.553059270311574936e+08,-1.800809160000000248e-10,3.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.569216751426525116e+08,-1.795584630000000222e-10,3.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.595488004387220144e+08,-1.787154220000000111e-10,3.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.590050515050485134e+08,-1.788892600000000015e-10,3.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.584839662324956656e+08,-1.790561699999999992e-10,3.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.607996302849925756e+08,-1.783168080000000035e-10,3.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.608344125797088146e+08,-1.783057490000000237e-10,3.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.590643458854628801e+08,-1.788702869999999898e-10,3.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.603703070443748236e+08,-1.784534240000000006e-10,3.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.613879017943035364e+08,-1.781299520000000075e-10,3.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.594368162996793985e+08,-1.787511960000000214e-10,3.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.595628055223410130e+08,-1.787109490000000204e-10,3.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.611977787859259844e+08,-1.781902990000000052e-10,3.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.597994856461561918e+08,-1.786353910000000242e-10,3.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.586528511071717739e+08,-1.790020400000000167e-10,3.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.603956868764890432e+08,-1.784453420000000269e-10,3.162999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.598787745998206139e+08,-1.786100930000000126e-10,3.163500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.574748423310627937e+08,-1.793802920000000185e-10,3.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.580261823764271736e+08,-1.792030610000000147e-10,3.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.581332349872806072e+08,-1.791686889999999994e-10,3.165000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.558825349273086786e+08,-1.798941210000000059e-10,3.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.557280813384070396e+08,-1.799441190000000330e-10,3.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.569892458744363785e+08,-1.795366800000000040e-10,3.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.552622105297325850e+08,-1.800950940000000279e-10,3.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.539125248379222155e+08,-1.805339210000000299e-10,3.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.555630093592644930e+08,-1.799975849999999941e-10,3.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.550546403281176090e+08,-1.801624430000000222e-10,3.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.529076776157443523e+08,-1.808620210000000321e-10,3.169000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.537495168881559372e+08,-1.805870649999999990e-10,3.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.540306845905640125e+08,-1.804954180000000016e-10,3.169999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.513573035663758516e+08,-1.813705910000000015e-10,3.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.508697473109788895e+08,-1.815311160000000163e-10,3.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.516676836844304800e+08,-1.812685480000000000e-10,3.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.495802956954128742e+08,-1.819570329999999975e-10,3.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.481865607580463886e+08,-1.824196489999999995e-10,3.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.494576893815131187e+08,-1.819976350000000031e-10,3.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.484627529648017883e+08,-1.823277870000000008e-10,3.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.462893590284248590e+08,-1.830531719999999996e-10,3.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.473060869221128225e+08,-1.827131150000000291e-10,3.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.479861407948353291e+08,-1.824863670000000108e-10,3.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.461654125088504553e+08,-1.830947140000000050e-10,3.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.466047150713055134e+08,-1.829475620000000262e-10,3.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.482537837378519773e+08,-1.823972820000000061e-10,3.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.470553846749042273e+08,-1.827968480000000204e-10,3.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.463895132815761566e+08,-1.830196180000000041e-10,3.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.479741955663462877e+08,-1.824903450000000195e-10,3.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.464358866828798056e+08,-1.830040860000000336e-10,3.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.439506346957433224e+08,-1.838402120000000014e-10,3.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.442020140568251610e+08,-1.837552919999999905e-10,3.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.434376743449953794e+08,-1.840137420000000208e-10,3.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.393723562293140888e+08,-1.854006770000000233e-10,3.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.371701809333668947e+08,-1.861607430000000024e-10,3.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.360039537366839647e+08,-1.865657880000000324e-10,3.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.321108321094384789e+08,-1.879307730000000172e-10,3.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.288309092782114148e+08,-1.890963599999999910e-10,3.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.279533228442383409e+08,-1.894106840000000024e-10,3.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.248851128840493560e+08,-1.905178820000000101e-10,3.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.205948412445511222e+08,-1.920879580000000030e-10,3.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.193519441267467141e+08,-1.925476570000000337e-10,3.184500000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.178958308779675961e+08,-1.930890230000000134e-10,3.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.143258258221189380e+08,-1.944292800000000183e-10,3.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.129180119587141871e+08,-1.949629330000000239e-10,3.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.123436601253155470e+08,-1.951814920000000260e-10,3.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.091170517886847258e+08,-1.964184850000000289e-10,3.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.066075248989239335e+08,-1.973914620000000067e-10,3.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.067796936741761565e+08,-1.973244020000000177e-10,3.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.054299297671753764e+08,-1.978513620000000177e-10,3.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.042687789302464724e+08,-1.983069430000000364e-10,3.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.065402321985489130e+08,-1.974176850000000289e-10,3.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.078547507379307151e+08,-1.969066940000000126e-10,3.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.066501633820114732e+08,-1.973748500000000073e-10,3.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.072296378659868836e+08,-1.971493630000000126e-10,3.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.087435903967382908e+08,-1.965626730000000027e-10,3.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.077695056088498831e+08,-1.969397510000000119e-10,3.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.075081671766819358e+08,-1.970411639999999987e-10,3.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.094496983963536620e+08,-1.962902330000000261e-10,3.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.092360706289653778e+08,-1.963725779999999917e-10,3.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.078005270156989694e+08,-1.969277200000000138e-10,3.194000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.088551248700199723e+08,-1.965195889999999989e-10,3.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
