# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.253855420000000227e-10,-7.565924379999999936e-10,-4.839372630000000351e-09,-4.068185214999999664e-09,-1.055813085000000091e-09
4.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.121403749999999805e-09,-4.742517625000000357e-09,-4.496090425000000478e-09,-6.838583799999999738e-09,-7.077351250000000572e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.867754500000000864e-09,-8.078214550000000999e-09,-7.678728449999999107e-09,-5.989568650000000011e-09,-6.331131949999999623e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.585177199999999998e-09,-7.611654050000000333e-09,-7.424410050000000023e-09,-8.202351399999999114e-09,-8.761129350000000536e-09
-9.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.306854599999999514e-09,-8.476910250000000744e-09,-8.714090100000000077e-09,-8.550311800000000591e-09,-8.382391500000000935e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.371855249999999807e-09,-7.837034000000000215e-09,-7.635312349999999687e-09,-7.682647800000000267e-09,-7.932891000000000622e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.959096849999999914e-09,-7.240865050000000943e-09,-7.529375999999999870e-09,-7.776618050000000592e-09,-7.787452149999999886e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.596862450000000126e-09,-7.657581249999999509e-09,-7.686500699999999271e-09,-7.207658099999999297e-09,-7.637096549999999339e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.010461400000000100e-09,-7.980971100000001174e-09,-8.013565749999999542e-09,-7.904242300000000313e-09,-7.870976400000000555e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.218844849999999625e-09,-5.272974949999999759e-09,-5.285180499999999480e-09,-5.336326750000000532e-09,-5.435986950000000643e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.855083949999999615e-09,-5.212625149999999715e-09,-6.022759199999999738e-09,-5.979743300000000505e-09,-5.910779099999999851e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.744186259999999958e-09,-3.777225534999999853e-09,-4.398374840000000448e-09,-4.000105140000000016e-09,-3.767923985000000228e-09
4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.474061209999999988e-09,-1.465989500000000069e-09,-1.546223170000000123e-09,-1.496212275000000049e-09,-1.457813475000000026e-09
4.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.042646949999999972e-09,-1.547129504999999979e-09,-1.373241695000000112e-09,-1.930190390000000218e-09,-1.912997590000000132e-09
5.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.635094950000000116e-09,-2.742567564999999773e-09,-2.058736455000000303e-09,-1.933020434999999984e-09,-2.044014299999999982e-09
5.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.515267660000000165e-10,-2.207216499999999975e-10,-8.464720080000000466e-10,-6.590782760000000779e-10,-6.877992140000000172e-10
5.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.704945920000000925e-10,-9.620643219999999849e-10,-8.732518620000000627e-10,-6.196449920000000306e-10,-9.305639420000001070e-10
6.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.841963420000000653e-10,-4.923114880000000616e-10,-4.811746700000000246e-10,-4.356145519999999995e-10,-3.975491440000000614e-10
6.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.981022680000001259e-10,-8.765467720000000107e-10,-6.862896699999999930e-10,-6.744465340000000103e-10,-7.280731480000000330e-10
6.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.174236380000000139e-09,-1.750896894000000208e-09,-1.167739990000000102e-09,-9.929723920000001242e-10,-9.755012560000000448e-10
7.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.420416120000000111e-10,-8.808651340000000775e-10,-8.438421080000000576e-10,-7.638614400000000939e-10,-7.228866840000000480e-10
7.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.670420504000000040e-09,-1.680243518000000059e-09,-1.836155552000000116e-09,-1.763161094000000013e-09,-1.787434164000000206e-09
7.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.473789352000000231e-09,-1.405162394000000009e-09,-1.309536830000000156e-09,-1.403180618000000093e-09,-1.259248328000000089e-09
8.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.679179346000000009e-09,-1.582473270000000108e-09,-1.597236902000000094e-09,-1.708000630000000010e-09,-1.467554516000000269e-09
8.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.802669158000000241e-09,-1.608567004000000011e-09,-1.579855424000000007e-09,-1.495095588000000257e-09,-1.489371425999999980e-09
9.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.681677180000000040e-09,-2.333910040000000445e-09,-2.052495740000000147e-09,-1.799686128000000263e-09,-2.083363640000000219e-09
9.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.209051099999999958e-06,-8.138113400000001235e-06,-8.124721449999999995e-06,-8.120392300000000657e-06,-8.116726000000000865e-06
-5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.075275600000001699e-06,-8.105346349999999924e-06,-8.106796700000000350e-06,-8.109116150000001197e-06,-8.107467000000001298e-06
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.070441350000000976e-06,-8.104165450000000933e-06,-8.105763900000001148e-06,-8.106509250000001383e-06,-8.107144150000000126e-06
-1.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.072765250000001660e-06,-8.104848150000001122e-06,-8.106126700000000913e-06,-8.107123750000000664e-06,-8.107807800000000879e-06
-2.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.073524350000001163e-06,-8.106681900000000654e-06,-8.108330150000001100e-06,-8.108877050000000802e-06,-8.110107800000000841e-06
-2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.073509500000000869e-06,-8.106616500000001432e-06,-8.108193700000001854e-06,-8.110080450000001367e-06,-8.109000450000000354e-06
-3.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.076132499999999370e-06,-8.108296900000001823e-06,-8.109645850000001186e-06,-8.110655300000000178e-06,-8.111041400000001031e-06
-3.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.071992700000001013e-06,-8.105309350000000385e-06,-8.108042300000000682e-06,-8.108121900000001439e-06,-8.108184500000000669e-06
-4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.073505450000000789e-06,-8.108042300000000682e-06,-8.109145050000000576e-06,-8.109878450000000449e-06,-8.110518450000001175e-06
-4.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.075902000000000525e-06,-8.108598150000000874e-06,-8.111745999999999771e-06,-8.110554550000001261e-06,-8.111386450000000571e-06
-5.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.080142950000000944e-06,-8.110096800000000749e-06,-8.112488550000000013e-06,-8.112630750000000000e-06,-8.110963400000000995e-06
-5.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.081090700000000159e-06,-8.112497000000000807e-06,-8.115074450000000730e-06,-8.115300350000000676e-06,-8.115440750000001756e-06
-6.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.083089950000000765e-06,-8.114644250000001264e-06,-8.116190850000001646e-06,-8.117561199999999864e-06,-8.117555200000000121e-06
-6.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.085161000000000092e-06,-8.118465600000000857e-06,-8.119195200000001346e-06,-8.119956250000000511e-06,-8.120701649999999868e-06
-7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.088408350000001205e-06,-8.120491800000001180e-06,-8.123673550000001499e-06,-8.123302100000001061e-06,-8.124328150000000129e-06
-7.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.090496950000000879e-06,-8.123362050000001053e-06,-8.125451900000000814e-06,-8.126286999999999874e-06,-8.127357550000000700e-06
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.092929050000000188e-06,-8.125177799999999665e-06,-8.127363900000001077e-06,-8.128130900000000861e-06,-8.127954899999999391e-06
-8.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.092071349999999615e-06,-8.124422200000001423e-06,-8.125828550000001481e-06,-8.126342150000001089e-06,-8.126905450000000990e-06
-9.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.074050750000001463e-06,-8.107093850000000198e-06,-8.109084900000000705e-06,-8.110716449999999441e-06,-8.110612649999999837e-06
-9.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.933557449999999330e-06,-7.964593100000000748e-06,-7.966718500000000082e-06,-7.967408099999999466e-06,-7.967011200000001788e-06
-1.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.966625550000001508e-06,-7.999414450000000553e-06,-8.000631000000000751e-06,-8.000367950000000509e-06,-8.002018950000001825e-06
-1.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.990888400000000286e-06,-8.021889050000000949e-06,-8.024957900000000418e-06,-8.024929400000000796e-06,-8.025169100000000827e-06
-1.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.959542550000001020e-06,-7.990912749999999889e-06,-7.992272800000000977e-06,-7.991891200000000777e-06,-7.992365649999999612e-06
-1.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.049809000000000028e-06,-8.082539100000000923e-06,-8.084766450000001832e-06,-8.085377200000000851e-06,-8.085326099999999715e-06
-1.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.056646650000001377e-06,-8.088786650000001716e-06,-8.090248950000000810e-06,-8.091298500000000844e-06,-8.090738250000001632e-06
-1.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.075694050000000682e-06,-8.107987699999999980e-06,-8.109368050000000591e-06,-8.109873250000000221e-06,-8.111051650000000732e-06
-1.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.078539100000000622e-06,-8.110599300000000326e-06,-8.112580900000000646e-06,-8.112508300000000717e-06,-8.112677050000000663e-06
-1.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.077822100000000947e-06,-8.111346900000001735e-06,-8.112882100000000574e-06,-8.114011150000001427e-06,-8.114014850000000873e-06
-1.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.076223200000000159e-06,-8.109068100000000749e-06,-8.111133600000000908e-06,-8.110262650000000763e-06,-8.111453400000001392e-06
-1.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.076649000000000604e-06,-8.108154250000001263e-06,-8.109565699999999916e-06,-8.109596300000001650e-06,-8.109989699999999762e-06
-1.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.076670949999999972e-06,-8.109830650000000697e-06,-8.110741450000001190e-06,-8.111609000000000012e-06,-8.111773049999999427e-06
-1.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.069113800000000467e-06,-8.100894950000001182e-06,-8.101919900000000918e-06,-8.104471800000000273e-06,-8.104350099999999688e-06
-1.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.077194399999999524e-06,-8.107969300000000996e-06,-8.110558199999999890e-06,-8.110298950000000728e-06,-8.110876200000001468e-06
-1.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.072679800000000222e-06,-8.105604050000000875e-06,-8.106307800000000979e-06,-8.108277799999999877e-06,-8.107883050000000045e-06
-1.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.080608350000001043e-06,-8.111246250000001063e-06,-8.112776950000000944e-06,-8.114884150000001173e-06,-8.113930550000001278e-06
-1.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.080918850000000402e-06,-8.112987250000000205e-06,-8.117140400000001462e-06,-8.117032450000000144e-06,-8.117034500000001439e-06
-1.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.082877500000000269e-06,-8.115506799999999736e-06,-8.116400200000000638e-06,-8.117130100000000944e-06,-8.117516850000000556e-06
-1.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.085739649999999982e-06,-8.116282350000000254e-06,-8.118285650000000940e-06,-8.118935150000000975e-06,-8.118722600000000540e-06
-1.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.083047300000000424e-06,-8.117241800000000830e-06,-8.118305650000000645e-06,-8.118851650000000894e-06,-8.118977650000000560e-06
-1.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.085650400000000853e-06,-8.116428850000001016e-06,-8.119095300000001066e-06,-8.119841500000001631e-06,-8.118976400000000473e-06
-2.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.079685200000000431e-06,-8.113226900000001114e-06,-8.114197900000000600e-06,-8.115825749999999890e-06,-8.115517450000000888e-06
-2.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.084468500000000776e-06,-8.117267750000001155e-06,-8.118618399999999485e-06,-8.119165300000000880e-06,-8.118162550000001206e-06
-2.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.085243800000000599e-06,-8.117447700000001072e-06,-8.119509150000001150e-06,-8.119032800000000082e-06,-8.120042800000001280e-06
-2.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.083599650000001049e-06,-8.116296849999999913e-06,-8.118512000000001460e-06,-8.119472900000000308e-06,-8.119542500000000366e-06
-2.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.086206250000001046e-06,-8.117867950000000655e-06,-8.118973600000000480e-06,-8.120044600000001880e-06,-8.120579850000001038e-06
-2.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.085012350000001484e-06,-8.117666100000000493e-06,-8.119686849999999893e-06,-8.120358850000001502e-06,-8.121041250000000179e-06
-2.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.095046650000000874e-06,-8.126124150000001425e-06,-8.127695650000000229e-06,-8.127273999999999802e-06,-8.128386150000000760e-06
-2.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.091395500000001192e-06,-8.125504300000001160e-06,-8.127280650000001690e-06,-8.128708550000001359e-06,-8.128838600000001105e-06
-2.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.096222700000000271e-06,-8.128386399999999761e-06,-8.130018600000000643e-06,-8.130847249999999387e-06,-8.131231850000001152e-06
-2.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.093461550000000170e-06,-8.127515050000001554e-06,-8.128697550000001267e-06,-8.129581249999999593e-06,-8.129773249999999810e-06
-2.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.095201250000001796e-06,-8.126691650000000467e-06,-8.128908150000000346e-06,-8.129484300000001755e-06,-8.130750050000000854e-06
-2.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.092590899999999843e-06,-8.124536950000000302e-06,-8.127909500000001568e-06,-8.127571600000000224e-06,-8.127832250000000230e-06
-2.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.094545700000001202e-06,-8.125638500000000925e-06,-8.128191050000000732e-06,-8.128450850000000407e-06,-8.128269150000000707e-06
-2.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.095057350000001148e-06,-8.127910849999999901e-06,-8.129030600000001323e-06,-8.130928250000000988e-06,-8.130353249999999727e-06
-2.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.095521950000000039e-06,-8.129232050000001727e-06,-8.132379900000000623e-06,-8.132064100000001096e-06,-8.131929799999999697e-06
-2.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.097503250000000541e-06,-8.130841850000000974e-06,-8.132475200000000311e-06,-8.133700099999999669e-06,-8.133527850000000156e-06
-2.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.098174799999999883e-06,-8.130975050000001348e-06,-8.133706600000000802e-06,-8.134166600000000794e-06,-8.134995700000000111e-06
-2.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.101038850000000135e-06,-8.134051399999999647e-06,-8.135789650000001307e-06,-8.137050750000000691e-06,-8.137923350000000680e-06
-2.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.102674399999999828e-06,-8.134654100000001016e-06,-8.136606349999999689e-06,-8.137120000000000114e-06,-8.137426700000000089e-06
-2.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.100728350000000776e-06,-8.134110750000000004e-06,-8.135675300000000490e-06,-8.136485500000001128e-06,-8.136568299999999941e-06
-3.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.106627850000000464e-06,-8.139028200000000991e-06,-8.140830350000001091e-06,-8.140565650000001005e-06,-8.140673249999999994e-06
-3.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.104488050000001410e-06,-8.137695949999999951e-06,-8.139568900000001072e-06,-8.140498300000000427e-06,-8.139928600000001028e-06
-3.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.107710250000000018e-06,-8.139200650000000384e-06,-8.141029950000001772e-06,-8.141413550000000757e-06,-8.142003800000000374e-06
-3.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.106627200000000012e-06,-8.139557800000001041e-06,-8.140654900000000133e-06,-8.140596650000000802e-06,-8.141822949999999310e-06
-3.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.109458200000000866e-06,-8.140787150000000237e-06,-8.143370800000001474e-06,-8.143039500000001201e-06,-8.142793600000001550e-06
-3.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.108010350000000615e-06,-8.141137200000001821e-06,-8.142863900000001182e-06,-8.142081200000000774e-06,-8.142678850000000977e-06
-3.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.111868900000001321e-06,-8.143066150000001101e-06,-8.145661250000001309e-06,-8.146310300000000770e-06,-8.145992300000000886e-06
-3.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.110517200000001088e-06,-8.142124150000000933e-06,-8.143180500000000223e-06,-8.144579050000001633e-06,-8.144397500000000994e-06
-3.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.109008599999999636e-06,-8.142111199999999484e-06,-8.144072550000001098e-06,-8.145779650000000512e-06,-8.145893250000000937e-06
-3.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.110381349999999784e-06,-8.143939199999999969e-06,-8.146338400000000636e-06,-8.146486300000000546e-06,-8.146634700000000154e-06
-3.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.110538300000000124e-06,-8.143731749999999823e-06,-8.145668750000000140e-06,-8.145515400000000999e-06,-8.141478949999999979e-06
-3.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.110042950000000437e-06,-8.140774349999999545e-06,-8.142361399999999911e-06,-8.143773450000001588e-06,-8.143713300000000023e-06
-3.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.111909349999999610e-06,-8.144215500000001476e-06,-8.145074750000000260e-06,-8.145838950000000052e-06,-8.146303800000001332e-06
-3.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.110257400000001412e-06,-8.140178950000000516e-06,-8.144712800000000825e-06,-8.145138500000001332e-06,-8.145283550000000433e-06
-3.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.110004150000000298e-06,-8.141654000000001179e-06,-8.143204250000000191e-06,-8.144566400000000003e-06,-8.144141449999999887e-06
-3.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.106492900000000307e-06,-8.139207950000001030e-06,-8.141894100000000967e-06,-8.141638700000000312e-06,-8.142386150000000965e-06
-3.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.106385050000000623e-06,-8.139366500000000398e-06,-8.141544850000000591e-06,-8.141502550000000884e-06,-8.142182600000000142e-06
-3.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.105730900000000872e-06,-8.140196450000000046e-06,-8.141648299999999560e-06,-8.141877550000000012e-06,-8.143183300000000216e-06
-3.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.105862150000001584e-06,-8.139848450000001452e-06,-8.140989000000000398e-06,-8.141601500000000894e-06,-8.142770800000000158e-06
-3.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.104935350000000649e-06,-8.138330550000000570e-06,-8.139204650000001341e-06,-8.142139950000001496e-06,-8.142212749999999609e-06
-4.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.104211749999999903e-06,-8.136785450000000970e-06,-8.138274550000000718e-06,-8.138949050000000808e-06,-8.138892100000000686e-06
-4.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.104105050000000367e-06,-8.136425200000000501e-06,-8.138537000000001324e-06,-8.138521850000001213e-06,-8.137578850000001652e-06
-4.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.098619350000001640e-06,-8.135839750000001356e-06,-8.137302950000001596e-06,-8.136954349999999978e-06,-8.136578450000001397e-06
-4.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.105140300000000621e-06,-8.135977850000000446e-06,-8.139027250000000722e-06,-8.138442099999999699e-06,-8.138088550000000242e-06
-4.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.107856550000000902e-06,-8.139595700000000033e-06,-8.140861850000000584e-06,-8.140907150000000161e-06,-8.141609950000001689e-06
