# resistance (ohms),current (A),time (s),res min,res_max
1.088278427520990849e+09,-9.188824980000000954e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096340169945816517e+09,-9.121256590000001193e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092048440931856155e+09,-9.157102950000000317e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088156981251965046e+09,-9.189850520000000365e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095637941156987190e+09,-9.127102690000000659e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095517085148751974e+09,-9.128109580000001259e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088715302258183956e+09,-9.185137730000000161e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094289649282509089e+09,-9.138348340000001275e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098473957906124353e+09,-9.103538529999999840e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090742523420022488e+09,-9.168066510000001267e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091361423708217621e+09,-9.162867389999999819e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098845924760446072e+09,-9.100456919999999695e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094087518990610600e+09,-9.140036629999999729e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090267935656555653e+09,-9.172057320000000227e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098026816164628029e+09,-9.107245700000000500e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097526964989092827e+09,-9.111393450000000228e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090741038652416706e+09,-9.168078990000000717e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095957921966897249e+09,-9.124437900000000084e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099964781767603397e+09,-9.091200160000000452e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093097630964811563e+09,-9.148313669999999515e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094608650020509243e+09,-9.135685160000000014e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102054436324927330e+09,-9.073961930000001115e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097213313535874605e+09,-9.113998050000000631e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094045176978584528e+09,-9.140390370000000366e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102654866864365339e+09,-9.069020870000000647e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102251963037721872e+09,-9.072335850000000768e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095359164764976978e+09,-9.129425600000001626e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101004249317092180e+09,-9.082617079999999775e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105582321181470633e+09,-9.045007150000001392e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098969622676220179e+09,-9.099432590000000659e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101679993465539455e+09,-9.077046020000000106e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110636907406919718e+09,-9.003842689999999990e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107064332160402775e+09,-9.032898730000000652e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105717746743519068e+09,-9.043899340000000695e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116556834208900452e+09,-8.956104780000000271e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117940397834965229e+09,-8.945020700000000835e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113053659353012800e+09,-8.984292820000001345e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121024436073842287e+09,-8.920412150000000386e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126255991812803745e+09,-8.878976070000000516e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119587342676370382e+09,-8.931862320000000158e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122076996297367096e+09,-8.912044389999999929e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129081096649461508e+09,-8.856759740000001301e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123170167385533333e+09,-8.903370380000001368e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120104261455256462e+09,-8.927740340000000765e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128411870504252672e+09,-8.862012410000000382e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126577492950948238e+09,-8.876442200000000553e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119353850034973383e+09,-8.933725469999999386e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125288966892319441e+09,-8.886606280000001403e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128570210134784937e+09,-8.860769059999999636e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120456594308741331e+09,-8.924932970000001248e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121569186731351376e+09,-8.916079470000001502e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126813872151042223e+09,-8.874580130000000657e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118684707260890961e+09,-8.939069190000000297e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112984791327716827e+09,-8.984848740000000434e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118395758272038937e+09,-8.941378690000000308e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114233780995251179e+09,-8.974777260000000047e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106071150437987089e+09,-9.041009699999999892e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111739609629356623e+09,-8.994912040000000621e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114525374147867680e+09,-8.972429190000001358e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105992177469955683e+09,-9.041655270000000003e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107770699955064058e+09,-9.027138920000000269e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114665610064731359e+09,-8.971300370000000488e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109435150297548532e+09,-9.013595789999999471e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107454163338762283e+09,-9.029719090000000464e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116822595222380161e+09,-8.953973570000000752e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115597109301808119e+09,-8.963809530000000890e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108630780089500904e+09,-9.020135629999999390e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114557065208611250e+09,-8.972174070000000135e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116447535573080301e+09,-8.956981570000000087e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107013281277819633e+09,-9.033315290000000718e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107618808698286295e+09,-9.028376840000001434e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112335384513152361e+09,-8.990094300000000256e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104350439690722466e+09,-9.055096680000000243e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100386682592621803e+09,-9.087714490000000348e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107112113904725075e+09,-9.032508879999999526e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103592370624034405e+09,-9.061316720000000374e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096786214254534960e+09,-9.117547130000000827e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102892030060923815e+09,-9.067070689999999971e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104845772573311329e+09,-9.051037030000000318e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096094595664382935e+09,-9.123300160000000527e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097272867750587463e+09,-9.113503390000000070e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101538772226624727e+09,-9.078209730000001407e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093191001905508518e+09,-9.147532299999999853e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088922182515231371e+09,-9.183392679999999962e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095235464951894999e+09,-9.130456710000000052e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091883863677085400e+09,-9.158483180000001238e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085581951971642017e+09,-9.211649090000000113e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092237355196264029e+09,-9.155519130000000455e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094781246985793591e+09,-9.134244880000000941e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087355493744131804e+09,-9.196624340000000289e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090246784620742559e+09,-9.172235260000000194e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095745498766794443e+09,-9.126206780000000146e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088890891431830883e+09,-9.183656580000001729e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086167586274074078e+09,-9.206682400000001329e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092853378008480072e+09,-9.150358320000000765e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088924856391473770e+09,-9.183370130000000838e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081718371074054718e+09,-9.244550400000000376e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087325331854817152e+09,-9.196879450000001829e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088912595798596621e+09,-9.183473529999999781e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080917902208884001e+09,-9.251396410000000936e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082728202135255814e+09,-9.235928259999999769e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086599011766884804e+09,-9.203026960000001774e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078469492004805088e+09,-9.272399520000000966e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075297192331609726e+09,-9.299754590000001025e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080877168052877665e+09,-9.251745060000000252e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076294021979398489e+09,-9.291141450000000443e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069980991851878643e+09,-9.345960420000000377e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076727230344548225e+09,-9.287403270000000300e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078814724601930141e+09,-9.269432250000000264e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072138864575072646e+09,-9.327149990000000777e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076062922714841843e+09,-9.293136850000000728e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082378274583801508e+09,-9.238914190000000257e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077403822630702019e+09,-9.281570929999999731e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075981062289999485e+09,-9.293843870000001092e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082056416320193291e+09,-9.241662310000000791e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077651238736013412e+09,-9.279439990000000690e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070561707026914358e+09,-9.340890800000000659e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075600913034160614e+09,-9.297128590000001193e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075592591392231226e+09,-9.297200520000001034e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066831410471420527e+09,-9.373552280000000447e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068778730762883425e+09,-9.356473619999999843e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072920092444640636e+09,-9.320358590000000399e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064966034617596507e+09,-9.389970829999999655e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062749044943301082e+09,-9.409559150000000786e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069210051073587298e+09,-9.352699210000000435e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065584881485111356e+09,-9.384517530000000757e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059894561095521212e+09,-9.434900760000001121e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066563762319541931e+09,-9.375904520000001220e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067419544143155575e+09,-9.368387580000000127e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060066630763693929e+09,-9.433369290000000783e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063313612952481627e+09,-9.404563130000000904e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067953400716266155e+09,-9.363704439999999913e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060942132995046139e+09,-9.425584759999999992e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059963309454840183e+09,-9.434288820000001360e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066920156653454065e+09,-9.372772590000000462e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063620362647659302e+09,-9.401850840000000697e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059078823850984216e+09,-9.442167830000001114e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066147151071221828e+09,-9.379568280000000409e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067092934724324465e+09,-9.371255000000001674e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061120105288920879e+09,-9.424003890000000864e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066589096343715310e+09,-9.375681819999999972e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073951946565718651e+09,-9.311403579999999892e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070181819546202660e+09,-9.344206580000001242e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072501534905209184e+09,-9.323995980000000197e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082666527409767151e+09,-9.236454390000000725e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081326414756063938e+09,-9.247901340000000576e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077400473736005068e+09,-9.281599780000000552e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084864117194694042e+09,-9.217744270000001193e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085318597841174603e+09,-9.213884310000001190e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077948760093750477e+09,-9.276878800000000467e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081940690562559366e+09,-9.242650810000000792e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086429989349303246e+09,-9.204458729999999489e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078912536865497351e+09,-9.268591900000000804e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078157277063942671e+09,-9.275084640000001321e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084746028640111208e+09,-9.218747740000000465e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080438272870585203e+09,-9.255503299999999696e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075678841689230680e+09,-9.296455050000000769e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083203724758054972e+09,-9.231873720000000533e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084249698260085583e+09,-9.222967749999999902e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077917682845716000e+09,-9.277146260000000412e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082873090882964611e+09,-9.234692490000000169e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088010746203803539e+09,-9.191085690000000912e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081768741003842115e+09,-9.244119950000000370e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082498852648641109e+09,-9.237885080000000401e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089998541799950838e+09,-9.174324200000000838e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086028897239350557e+09,-9.207858120000000193e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081741722385776520e+09,-9.244350840000000207e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089254730823915482e+09,-9.180589000000000959e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089463870732828140e+09,-9.178826640000000784e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082582377062608480e+09,-9.237172350000000295e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087289570352894545e+09,-9.197181940000000347e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091825541476683617e+09,-9.158972399999999950e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084682869636956453e+09,-9.219284530000001758e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084946499145357847e+09,-9.217044350000000404e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092144473903609753e+09,-9.156297760000000475e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087789436198528528e+09,-9.192955610000001140e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083799194391900063e+09,-9.226801470000000267e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091738265327615738e+09,-9.159704590000000304e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092222826056398153e+09,-9.155640919999999998e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085762282363347769e+09,-9.210119160000001310e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090986735839997053e+09,-9.166014280000000166e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
