# resistance (ohms),current (A),time (s),res min,res_max
5.419449337123305798e+08,-1.845205920000000313e-10,2.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.434303179111377001e+08,-1.840162330000000176e-10,2.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.420189279297052622e+08,-1.844954020000000044e-10,2.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.407941291389340162e+08,-1.849132500000000128e-10,2.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.426115421451404095e+08,-1.842939050000000159e-10,2.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.432542983801200390e+08,-1.840758560000000110e-10,2.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.421476625577313900e+08,-1.844515930000000022e-10,2.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.433665488414341211e+08,-1.840378289999999990e-10,2.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.448599249586219788e+08,-1.835334100000000283e-10,2.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.441048360304437876e+08,-1.837881110000000205e-10,2.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.452170528715294600e+08,-1.834131920000000233e-10,2.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.473449734853506088e+08,-1.827001339999999867e-10,2.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.463534846837749481e+08,-1.830316870000000112e-10,2.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.453583184665929079e+08,-1.833656820000000107e-10,2.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.471573139379926920e+08,-1.827627950000000148e-10,2.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.474490726330410242e+08,-1.826653930000000234e-10,2.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.462624089583363533e+08,-1.830622030000000236e-10,2.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.475478807350918055e+08,-1.826324300000000137e-10,2.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.487030259934835434e+08,-1.822479470000000014e-10,2.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.474501365718381405e+08,-1.826650380000000188e-10,2.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.477405786032406092e+08,-1.825681790000000112e-10,2.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.491842855969171524e+08,-1.820882400000000323e-10,2.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.477798780084351301e+08,-1.825550810000000111e-10,2.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.463821722447178364e+08,-1.830220770000000084e-10,2.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.478891346555180550e+08,-1.825186770000000119e-10,2.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.471213366800161600e+08,-1.827748130000000118e-10,2.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.449673812771257162e+08,-1.834972210000000045e-10,2.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.458930782373522520e+08,-1.831860560000000137e-10,2.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.467997663327749968e+08,-1.828823020000000165e-10,2.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.446594614755825996e+08,-1.836009600000000287e-10,2.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.439679088525631428e+08,-1.838343740000000047e-10,2.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.445216976132595539e+08,-1.836474110000000181e-10,2.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.423584527825849056e+08,-1.843799050000000299e-10,2.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.403950165441663265e+08,-1.850498190000000281e-10,2.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.408109577126067877e+08,-1.849074960000000129e-10,2.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.398860002636371851e+08,-1.852242880000000014e-10,2.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.378181515712889433e+08,-1.859364540000000143e-10,2.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.384540688610169888e+08,-1.857168620000000169e-10,2.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.392763078046363592e+08,-1.854336980000000277e-10,2.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.379682063049540520e+08,-1.858845910000000027e-10,2.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.383959725999951363e+08,-1.857369020000000306e-10,2.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.402269490171458721e+08,-1.851073890000000319e-10,2.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.394714422807850838e+08,-1.853666240000000177e-10,2.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.392655797075052261e+08,-1.854373870000000311e-10,2.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.412004716194094419e+08,-1.847744140000000008e-10,2.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.411268763736776114e+08,-1.847995440000000188e-10,2.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.393658658255780935e+08,-1.854029080000000252e-10,2.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.405503931671663523e+08,-1.849966279999999996e-10,2.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.414477816632611752e+08,-1.846900170000000139e-10,2.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.393379481065745354e+08,-1.854125050000000269e-10,2.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.391337279051810503e+08,-1.854827380000000317e-10,2.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.399642060967563391e+08,-1.851974610000000183e-10,2.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.383019551202372313e+08,-1.857693420000000162e-10,2.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.379976351022753716e+08,-1.858744230000000267e-10,2.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.411882726947478056e+08,-1.847785790000000205e-10,2.858999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.428846931695518494e+08,-1.842011780000000155e-10,2.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.434112234165198803e+08,-1.840226990000000150e-10,2.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.467660991436860561e+08,-1.828935630000000224e-10,2.860500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.497704403289031982e+08,-1.818941010000000133e-10,2.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.498801690138081312e+08,-1.818578040000000306e-10,2.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.513625323278326988e+08,-1.813688709999999909e-10,2.862000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.534645939926809072e+08,-1.806800310000000146e-10,2.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.514394065669386387e+08,-1.813435870000000002e-10,2.862999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.493721824142864943e+08,-1.820259620000000250e-10,2.863500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.494869152191967964e+08,-1.819879550000000245e-10,2.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.469637846143912077e+08,-1.828274610000000048e-10,2.864499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.432909967304639816e+08,-1.840634220000000065e-10,2.865000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.438403136914436817e+08,-1.838775050000000162e-10,2.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.441840883347909451e+08,-1.837613450000000144e-10,2.866000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.421624061909265518e+08,-1.844465770000000017e-10,2.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.426205871021268368e+08,-1.842908330000000003e-10,2.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.442483663922671080e+08,-1.837396420000000165e-10,2.867500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.424880756645442247e+08,-1.843358490000000079e-10,2.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.414639238479506969e+08,-1.846845110000000020e-10,2.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.427673271155390739e+08,-1.842410090000000349e-10,2.869000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.417692468360229731e+08,-1.845804290000000060e-10,2.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.396468124938058853e+08,-1.853063850000000048e-10,2.869999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.408404614258277416e+08,-1.848974090000000255e-10,2.870500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.404591269462176561e+08,-1.850278680000000163e-10,2.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.376790186162112951e+08,-1.859845679999999878e-10,2.871499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.374234179019062519e+08,-1.860730230000000037e-10,2.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.380024485567438602e+08,-1.858727600000000167e-10,2.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.365588101185976863e+08,-1.863728600000000210e-10,2.873000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.360728169579044580e+08,-1.865418220000000142e-10,2.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.377224158375425339e+08,-1.859695580000000213e-10,2.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.372939375663584471e+08,-1.861178640000000071e-10,2.874500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.359706490895593166e+08,-1.865773809999999974e-10,2.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.368217643519083261e+08,-1.862815680000000282e-10,2.875499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.369975468341068029e+08,-1.862205899999999958e-10,2.876000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.353175943465408683e+08,-1.868049940000000173e-10,2.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.359165942286069989e+08,-1.865962000000000106e-10,2.876999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.378107411303068399e+08,-1.859390160000000327e-10,2.877500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.376409816967332363e+08,-1.859977260000000225e-10,2.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.388616515279772282e+08,-1.855763900000000168e-10,2.878500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.426168153890730143e+08,-1.842921140000000096e-10,2.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.436195310407404900e+08,-1.839521839999999896e-10,2.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.433920534922093153e+08,-1.840291910000000144e-10,2.880000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.460470144076799154e+08,-1.831344139999999940e-10,2.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.470034753045297861e+08,-1.828141950000000111e-10,2.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.449712273176026344e+08,-1.834959260000000260e-10,2.881500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.452430496409937143e+08,-1.834044470000000222e-10,2.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.462421571233882904e+08,-1.830689899999999930e-10,2.882499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.449924008167103529e+08,-1.834887970000000272e-10,2.883000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.445104040147405863e+08,-1.836512200000000132e-10,2.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.465756127810869217e+08,-1.829573030000000077e-10,2.883999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.463280594555714130e+08,-1.830402050000000299e-10,2.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.452739576596189737e+08,-1.833940510000000180e-10,2.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.470411039026896954e+08,-1.828016200000000092e-10,2.885500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.475426131472307444e+08,-1.826341870000000133e-10,2.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.460038819456396103e+08,-1.831488810000000283e-10,2.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.467571994527616501e+08,-1.828965400000000025e-10,2.887000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.481873751373059750e+08,-1.824193779999999917e-10,2.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.466222000439374447e+08,-1.829417100000000085e-10,2.887999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.459357729492427111e+08,-1.831717300000000285e-10,2.888500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.470531461475018263e+08,-1.827975960000000128e-10,2.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.458467343482775688e+08,-1.832016089999999899e-10,2.889499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.440838291283624172e+08,-1.837952070000000067e-10,2.890000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.452349753646208048e+08,-1.834071630000000133e-10,2.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.454287585745286942e+08,-1.833420010000000213e-10,2.891000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.431189847094463110e+08,-1.841217170000000087e-10,2.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.433325325879578590e+08,-1.840493510000000199e-10,2.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.441734838997514248e+08,-1.837649260000000072e-10,2.892500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.421379632363561392e+08,-1.844548930000000201e-10,2.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.407102300245122910e+08,-1.849419420000000063e-10,2.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.412393302514011860e+08,-1.847611480000000071e-10,2.894000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.391511189636673927e+08,-1.854767550000000094e-10,2.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.360660321421011090e+08,-1.865441830000000265e-10,2.894999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.358937306869593859e+08,-1.866041609999999986e-10,2.895500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.348616083830913901e+08,-1.869642509999999981e-10,2.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.319870570953726172e+08,-1.879744979999999968e-10,2.896499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.316221592683531046e+08,-1.881035210000000117e-10,2.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.320464364383621216e+08,-1.879535190000000291e-10,2.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.297092799736976027e+08,-1.887827980000000187e-10,2.898000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.282086669323204160e+08,-1.893191200000000077e-10,2.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.285705797625875473e+08,-1.891894930000000060e-10,2.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.270769579531999230e+08,-1.897256150000000088e-10,2.899500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.250364745464050174e+08,-1.904629579999999957e-10,2.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.252303015382351279e+08,-1.903926710000000244e-10,2.900499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.239397365562892556e+08,-1.908616450000000132e-10,2.901000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.207652920931382179e+08,-1.920250860000000276e-10,2.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.203655626358460188e+08,-1.921725940000000051e-10,2.901999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.204546375277022719e+08,-1.921397040000000052e-10,2.902500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.179957499173913002e+08,-1.930517770000000322e-10,2.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.168417243181644678e+08,-1.934828309999999996e-10,2.903500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.178843461196129918e+08,-1.930933050000000166e-10,2.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.170935378101819754e+08,-1.933886090000000086e-10,2.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.158373199304766655e+08,-1.938595680000000252e-10,2.905000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.166805724353662729e+08,-1.935431780000000231e-10,2.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.160909094549877644e+08,-1.937643120000000189e-10,2.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.139305236854389310e+08,-1.945788300000000242e-10,2.906500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.139720844080318809e+08,-1.945630960000000018e-10,2.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.143676357085452080e+08,-1.944134760000000200e-10,2.907499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.123006826314381957e+08,-1.951978660000000043e-10,2.908000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.111561098873181939e+08,-1.956349500000000018e-10,2.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.116517820767613053e+08,-1.954454250000000225e-10,2.908999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.100457592653383017e+08,-1.960608399999999867e-10,2.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.081104952936112285e+08,-1.968075860000000315e-10,2.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.086996154968521595e+08,-1.965796649999999888e-10,2.910500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.080841265373355746e+08,-1.968177999999999953e-10,2.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.057722804107329845e+08,-1.977174390000000177e-10,2.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.057536149649985433e+08,-1.977247360000000359e-10,2.912000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.062702994139252901e+08,-1.975229440000000258e-10,2.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.052295272646634579e+08,-1.979298410000000134e-10,2.912999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.054191112925655246e+08,-1.978555970000000132e-10,2.913500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.071881494068763852e+08,-1.971654900000000228e-10,2.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.073609396470721364e+08,-1.970983420000000347e-10,2.914499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.068937550689375401e+08,-1.972800000000000156e-10,2.915000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.083629208178693056e+08,-1.967098620000000222e-10,2.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.082902573012553453e+08,-1.967379830000000156e-10,2.916000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.066032285945343375e+08,-1.973931360000000037e-10,2.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.069587284290835857e+08,-1.972547159999999991e-10,2.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.076069005665796399e+08,-1.970028380000000145e-10,2.917500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.059012751368114948e+08,-1.976670250000000089e-10,2.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.051723561947449446e+08,-1.979522410000000194e-10,2.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.060609093291072845e+08,-1.976046720000000294e-10,2.919000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.046415287731586099e+08,-1.981604650000000202e-10,2.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.031449477474915385e+08,-1.987498839999999963e-10,2.919999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.043960460857991576e+08,-1.982569070000000262e-10,2.920500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.040181460645090938e+08,-1.984055550000000155e-10,2.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.019250431565190554e+08,-1.992329360000000080e-10,2.921499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.016901439258718491e+08,-1.993262200000000134e-10,2.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.018248685706868768e+08,-1.992727070000000187e-10,2.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.999451535169333816e+08,-2.000219410000000262e-10,2.923000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.992407895541014075e+08,-2.003041459999999982e-10,2.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.000613150181409121e+08,-1.999754770000000359e-10,2.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.989807071604480147e+08,-2.004085500000000120e-10,2.924500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.980743424867061973e+08,-2.007732409999999986e-10,2.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.993811244631696939e+08,-2.002478570000000037e-10,2.925499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.993079292515814900e+08,-2.002772120000000244e-10,2.926000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.981614579245036244e+08,-2.007381310000000097e-10,2.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.995947661952698231e+08,-2.001622250000000212e-10,2.926999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.016007786288694739e+08,-1.993617320000000146e-10,2.927500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.017234174302558899e+08,-1.993130010000000016e-10,2.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.030417551569514275e+08,-1.987906550000000155e-10,2.928500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.053341659623318911e+08,-1.978888560000000128e-10,2.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.052043627427949309e+08,-1.979396999999999984e-10,2.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.050625500270769000e+08,-1.979952780000000155e-10,2.930000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.068420791687936187e+08,-1.973001140000000075e-10,2.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.073580900776642561e+08,-1.970994490000000340e-10,2.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.063813006835144758e+08,-1.974796460000000148e-10,2.931500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.080148486644086838e+08,-1.968446400000000053e-10,2.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.095506323418889642e+08,-1.962513510000000053e-10,2.932499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.083491234619941711e+08,-1.967152010000000088e-10,2.933000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.085354005527901649e+08,-1.966431440000000109e-10,2.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.100970601463910937e+08,-1.960411220000000167e-10,2.933999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.091236303740652800e+08,-1.964159470000000243e-10,2.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.084835833253039718e+08,-1.966631830000000047e-10,2.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.103499766303090453e+08,-1.959439690000000075e-10,2.935500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.105038672148402929e+08,-1.958849019999999990e-10,2.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.092829031895980239e+08,-1.963545200000000235e-10,2.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.106260723977288008e+08,-1.958380220000000012e-10,2.937000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.116483945683426857e+08,-1.954467190000000069e-10,2.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.102945391503481269e+08,-1.959652560000000237e-10,2.937999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.107086226670044661e+08,-1.958063670000000227e-10,2.938500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.126973471424262524e+08,-1.950468449999999958e-10,2.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.124260209912961721e+08,-1.951501210000000306e-10,2.939499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.121750881601857543e+08,-1.952457320000000156e-10,2.940000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.142988344898096919e+08,-1.944394840000000150e-10,2.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.145654199924894571e+08,-1.943387490000000189e-10,2.941000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.133435836068962812e+08,-1.948013050000000121e-10,2.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.146426248276622891e+08,-1.943095950000000043e-10,2.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.156627586803536415e+08,-1.939251930000000066e-10,2.942500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.141667093724965453e+08,-1.944894490000000295e-10,2.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.140247806206489801e+08,-1.945431500000000035e-10,2.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.150876566129814386e+08,-1.941417130000000142e-10,2.944000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.140027719141483903e+08,-1.945514800000000171e-10,2.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.132112955876484513e+08,-1.948515180000000147e-10,2.944999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.149668656672007442e+08,-1.941872510000000258e-10,2.945500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.151112362625370622e+08,-1.941328260000000216e-10,2.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
