# resistance (ohms),current (A),time (s),res min,res_max
1.057449829057577729e+09,-9.456713430000000607e-11,9.904999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.055589642245775938e+09,-9.473378290000000153e-11,9.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.050630598781568527e+09,-9.518093240000000949e-11,9.915000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.056194657182291985e+09,-9.467951700000001487e-11,9.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057382891125463486e+09,-9.457312090000000457e-11,9.925000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.050426904260767341e+09,-9.519938950000000449e-11,9.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052664074133303285e+09,-9.499706740000000177e-11,9.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.056963900410552859e+09,-9.461061060000000690e-11,9.939999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051315139835626483e+09,-9.511895740000000258e-11,9.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.049922908255546212e+09,-9.524508819999999576e-11,9.950000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.055463757064379811e+09,-9.474508180000000671e-11,9.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051696562030125856e+09,-9.508446030000001525e-11,9.960000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.045299414231455684e+09,-9.566636950000000539e-11,9.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.049250454402566671e+09,-9.530612980000000022e-11,9.970000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.049261380111078858e+09,-9.530513740000000896e-11,9.974999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.042314637847450733e+09,-9.594032010000000741e-11,9.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.045057629384229779e+09,-9.568850290000000617e-11,9.984999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.049696939005103469e+09,-9.526559170000000885e-11,9.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.044370064269217730e+09,-9.575149980000001168e-11,9.995000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.043608718130235076e+09,-9.582135360000001726e-11,1.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050646900317004919e+09,-9.517945560000001001e-11,1.000500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048340040086992502e+09,-9.538889690000001234e-11,1.000999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043806413274365067e+09,-9.580320520000000983e-11,1.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049895875211711287e+09,-9.524754060000000265e-11,1.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051018580731519699e+09,-9.514579650000001530e-11,1.002500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044224006064986706e+09,-9.576489280000000757e-11,1.002999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046895381286437750e+09,-9.552052840000000464e-11,1.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050827606603098035e+09,-9.516308800000000952e-11,1.004000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044612373451112986e+09,-9.572928920000000512e-11,1.004499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043602381673455477e+09,-9.582193540000001061e-11,1.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049908477745645881e+09,-9.524639730000000505e-11,1.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046646029549176574e+09,-9.554328510000000011e-11,1.006000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041774990647230625e+09,-9.599001790000000986e-11,1.006499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047814742589759588e+09,-9.543671790000000413e-11,1.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048895644522720933e+09,-9.533836900000001215e-11,1.007500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042618011073293447e+09,-9.591240410000000957e-11,1.008000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046110825506001711e+09,-9.559216630000000291e-11,1.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050649914964335799e+09,-9.517918250000000423e-11,1.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044837945739099622e+09,-9.570862200000000415e-11,1.009500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044131657033139110e+09,-9.577336279999999854e-11,1.009999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050406315282260060e+09,-9.520125550000000891e-11,1.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047623251681269765e+09,-9.545416240000000266e-11,1.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043680749818825006e+09,-9.581474030000001565e-11,1.011500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050014258143611431e+09,-9.523680200000000102e-11,1.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050645248946672440e+09,-9.517960520000000590e-11,1.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044182339037814975e+09,-9.576871419999999694e-11,1.013000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047204746792295814e+09,-9.549230970000000978e-11,1.013499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050961422031181574e+09,-9.515097120000000717e-11,1.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044616348762525439e+09,-9.572892489999999838e-11,1.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043512847422341228e+09,-9.583015700000000036e-11,1.015000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049150116748480797e+09,-9.531524460000000153e-11,1.015499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045164507837917566e+09,-9.567871780000000243e-11,1.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040068970135219216e+09,-9.614746990000001495e-11,1.016500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045676328888482094e+09,-9.563188650000001005e-11,1.016999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045654612547814012e+09,-9.563387260000000303e-11,1.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039194729832835197e+09,-9.622835560000000729e-11,1.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042510514857485175e+09,-9.592229389999999943e-11,1.018500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046109826367360592e+09,-9.559225760000000068e-11,1.018999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039700241528084517e+09,-9.618156849999999519e-11,1.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039310711675596833e+09,-9.621761700000000566e-11,1.020000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045480389634733558e+09,-9.564980940000000040e-11,1.020500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042807391499712825e+09,-9.589498580000000678e-11,1.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039377150498607993e+09,-9.621146660000000954e-11,1.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046001660379103541e+09,-9.560214270000001045e-11,1.022000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046296628427660227e+09,-9.557519090000000699e-11,1.022499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040350578752905011e+09,-9.612144410000000320e-11,1.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044160852607622981e+09,-9.577068490000000042e-11,1.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047994033258547544e+09,-9.542039060000000428e-11,1.024000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041655909399285674e+09,-9.600099140000000168e-11,1.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041445354104724765e+09,-9.602040050000001633e-11,1.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047497176709665775e+09,-9.546565110000000755e-11,1.025500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043546816269315600e+09,-9.582703760000000264e-11,1.025999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039217447646199465e+09,-9.622625200000000788e-11,1.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045229504549058795e+09,-9.567276810000000908e-11,1.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045636741335373640e+09,-9.563550710000001276e-11,1.027500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040092145923575997e+09,-9.614532750000000606e-11,1.027999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044367422579110861e+09,-9.575174200000000286e-11,1.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048414578510431886e+09,-9.538211510000000717e-11,1.029000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042548758483313084e+09,-9.591877520000000708e-11,1.029499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042902732366779923e+09,-9.588621920000000614e-11,1.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048805693649791002e+09,-9.534654570000000507e-11,1.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045230413513774037e+09,-9.567268489999999982e-11,1.031000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041522160891437531e+09,-9.601331950000000645e-11,1.031499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047682014804826021e+09,-9.544880849999999781e-11,1.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047549386482746005e+09,-9.546089310000000096e-11,1.032500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041731109672302127e+09,-9.599406130000001106e-11,1.033000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046340490889636874e+09,-9.557118439999999800e-11,1.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050347128119507670e+09,-9.520662010000001025e-11,1.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044732196054719687e+09,-9.571830980000000665e-11,1.034500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045752411534603477e+09,-9.562492890000001325e-11,1.034999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052294268788703561e+09,-9.503045200000000928e-11,1.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048994936551792979e+09,-9.532934480000000499e-11,1.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046183724002153873e+09,-9.558550540000001260e-11,1.036500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053018887053113103e+09,-9.496505830000000312e-11,1.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052990598863078713e+09,-9.496760950000000242e-11,1.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047484881066738725e+09,-9.546677170000000174e-11,1.038000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052105801808932066e+09,-9.504747510000000366e-11,1.038499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055488118660507560e+09,-9.474289499999999805e-11,1.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049131461045284629e+09,-9.531693950000000735e-11,1.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049681191405870795e+09,-9.526702090000000669e-11,1.040000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055019345372776628e+09,-9.478499180000000063e-11,1.040499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050517919201002598e+09,-9.519114160000000924e-11,1.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046805148540703297e+09,-9.552876209999999815e-11,1.041500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052808792156143308e+09,-9.498400920000000529e-11,1.041999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052076709261107326e+09,-9.505010340000001193e-11,1.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046199976490840316e+09,-9.558402050000001168e-11,1.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050836075077618003e+09,-9.516232110000000949e-11,1.043500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054380964558650970e+09,-9.484237989999999956e-11,1.043999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048172161380271435e+09,-9.540417469999999766e-11,1.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049070498098724961e+09,-9.532247850000000596e-11,1.045000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054675938362215519e+09,-9.481585419999999327e-11,1.045500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050593477366232157e+09,-9.518429550000000249e-11,1.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047341335488250732e+09,-9.547985610000000688e-11,1.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053358645892713666e+09,-9.493442750000000201e-11,1.047000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052212276785436869e+09,-9.503785710000000914e-11,1.047499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046010558928482771e+09,-9.560132940000000948e-11,1.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050036207768530607e+09,-9.523481120000001502e-11,1.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052544439347205639e+09,-9.500786500000000514e-11,1.049000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045743414580387950e+09,-9.562575160000001318e-11,1.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046397824721414089e+09,-9.556594790000001569e-11,1.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051583327478643060e+09,-9.509469900000000942e-11,1.050500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046668617489502668e+09,-9.554122320000000861e-11,1.050999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043735241192288756e+09,-9.580973800000000697e-11,1.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050537009411376595e+09,-9.518941179999999943e-11,1.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049863857119559526e+09,-9.525044539999999928e-11,1.052500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044744038588130832e+09,-9.571722480000000717e-11,1.052999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050191541809831858e+09,-9.522072500000000672e-11,1.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053816741188617229e+09,-9.489315940000000281e-11,1.054000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048234207757311344e+09,-9.539852760000000450e-11,1.054499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050053890078206182e+09,-9.523320750000001015e-11,1.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055936674075371861e+09,-9.470264879999999746e-11,1.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051612874913673878e+09,-9.509202710000001475e-11,1.056000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049063245531547904e+09,-9.532313750000000510e-11,1.056499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055461006596307158e+09,-9.474532870000001676e-11,1.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054414079267284393e+09,-9.483940130000000556e-11,1.057500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048963416816565990e+09,-9.533220930000000097e-11,1.058000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054091352335843563e+09,-9.486843790000001051e-11,1.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056984537227340937e+09,-9.460876340000001332e-11,1.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050719211363614917e+09,-9.517290529999999953e-11,1.059500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052264585612255692e+09,-9.503313269999999609e-11,1.059999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057873922164922476e+09,-9.452922310000001569e-11,1.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053293356510885239e+09,-9.494031209999999332e-11,1.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050907930645591855e+09,-9.515581439999999833e-11,1.061500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057807185654381990e+09,-9.453518690000000103e-11,1.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056672642164547205e+09,-9.463668879999999720e-11,1.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051259380037904501e+09,-9.512400259999999401e-11,1.063000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056690443733851790e+09,-9.463509450000000421e-11,1.063499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059573970058287621e+09,-9.437755439999999837e-11,1.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053359845333235860e+09,-9.493431939999999453e-11,1.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055441714732669711e+09,-9.474706050000000188e-11,1.065000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061056047884559631e+09,-9.424572830000000359e-11,1.065499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056015805025284410e+09,-9.469555239999999808e-11,1.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053610112130097985e+09,-9.491176940000000530e-11,1.066500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059952740586724281e+09,-9.434382890000000410e-11,1.066999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057577742024247050e+09,-9.455569650000000149e-11,1.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051538630725365162e+09,-9.509874110000000018e-11,1.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056293733755866051e+09,-9.467063640000000013e-11,1.068500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058549207754462361e+09,-9.446891960000000756e-11,1.068999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051945237830601096e+09,-9.506198270000001611e-11,1.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053320788914729834e+09,-9.493783950000000708e-11,1.070000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057550312242258430e+09,-9.455814900000000521e-11,1.070500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051598790491873264e+09,-9.509330070000000033e-11,1.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048475665318594933e+09,-9.537655790000001744e-11,1.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053766796370957851e+09,-9.489765700000000126e-11,1.072000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050970352150538087e+09,-9.515016270000000898e-11,1.072499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044735162665996075e+09,-9.571803800000001131e-11,1.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049380727796786427e+09,-9.529429820000000742e-11,1.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050834593167542934e+09,-9.516245530000001587e-11,1.074000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043886777881313205e+09,-9.579582970000000120e-11,1.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045345722826592088e+09,-9.566213150000000171e-11,1.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049648063710648179e+09,-9.527002760000000075e-11,1.075500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043582651803419828e+09,-9.582374700000000948e-11,1.075999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040406755760581255e+09,-9.611625400000000889e-11,1.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045659439902705789e+09,-9.563343110000000343e-11,1.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042730264570657015e+09,-9.590207880000001065e-11,1.077500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036898535196977019e+09,-9.644145169999999976e-11,1.077999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041972726618121982e+09,-9.597180180000001827e-11,1.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043765116204348445e+09,-9.580699569999999752e-11,1.079000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037758312118483424e+09,-9.636155050000000382e-11,1.079499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040693612718495727e+09,-9.608976050000000180e-11,1.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046449689523295522e+09,-9.556121139999999889e-11,1.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042457917201376796e+09,-9.592713370000000801e-11,1.081000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042066587942426324e+09,-9.596315740000000417e-11,1.081499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049392727709446311e+09,-9.529320850000001491e-11,1.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048100186194683671e+09,-9.541072630000000565e-11,1.082500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044076605374772668e+09,-9.577841269999999592e-11,1.083000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050667092492232919e+09,-9.517762640000001391e-11,1.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053065062649757504e+09,-9.496089420000000655e-11,1.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046989352226127744e+09,-9.551195510000000896e-11,1.084500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049662279926113725e+09,-9.526873730000001524e-11,1.084999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054268523928370476e+09,-9.485249510000000967e-11,1.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048814232967949629e+09,-9.534576940000000607e-11,1.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047158001403663039e+09,-9.549657250000000193e-11,1.086500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053701336473891616e+09,-9.490355239999999881e-11,1.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051912991715360403e+09,-9.506489680000001488e-11,1.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047843481322322011e+09,-9.543410040000000209e-11,1.088000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054681036247194529e+09,-9.481539590000000982e-11,1.088499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057332524985700607e+09,-9.457762590000001375e-11,1.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051861882889844298e+09,-9.506951590000000914e-11,1.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055516473240299821e+09,-9.474034990000001196e-11,1.090000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060926159871342897e+09,-9.425726669999999517e-11,1.090499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055981453349998713e+09,-9.469863290000000243e-11,1.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055101984738732696e+09,-9.477756790000000284e-11,1.091500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062144743186449528e+09,-9.414912670000000892e-11,1.091999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059829280092382669e+09,-9.435481910000000879e-11,1.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055363991864148259e+09,-9.475403820000000705e-11,1.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061913187568984270e+09,-9.416965640000000482e-11,1.093500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064086228619119883e+09,-9.397734630000000434e-11,1.093999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058385461427992821e+09,-9.448353520000000481e-11,1.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061930469233867764e+09,-9.416812390000000227e-11,1.095000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066780902686274767e+09,-9.373996079999999436e-11,1.095500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061279981916977763e+09,-9.422584210000000758e-11,1.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060455465325429678e+09,-9.429910380000000617e-11,1.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067333779310214520e+09,-9.369140369999999447e-11,1.097000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065047164468752861e+09,-9.389255550000000339e-11,1.097499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060920427403252125e+09,-9.425777600000000159e-11,1.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067660292262460232e+09,-9.366275089999999782e-11,1.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069218389713331342e+09,-9.352626270000000334e-11,1.099000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063141874498136640e+09,-9.406082330000000298e-11,1.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066652701765054464e+09,-9.375122740000000352e-11,1.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071376904659978628e+09,-9.333783430000001736e-11,1.100500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065824870793994546e+09,-9.382404440000000066e-11,1.100999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065040634197105289e+09,-9.389313119999999645e-11,1.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071759128737852335e+09,-9.330454700000001109e-11,1.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069429383195138931e+09,-9.350781040000001112e-11,1.102500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065424268324544907e+09,-9.385932250000000585e-11,1.102999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071988914965698242e+09,-9.328454670000000414e-11,1.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073327837687294364e+09,-9.316817890000000516e-11,1.104000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067109201120808363e+09,-9.371112149999999668e-11,1.104499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
