# resistance (ohms),current (A),time (s),res min,res_max
2.044824238374821097e+07,-4.890395865000000488e-09,2.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044553267109687626e+07,-4.891044004999999640e-09,2.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045753830638502911e+07,-4.888173665000000182e-09,2.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045681236225955188e+07,-4.888347129999999808e-09,2.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045466971201516688e+07,-4.888859189999999918e-09,2.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046410040114947408e+07,-4.886606204999999476e-09,2.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.047674074764458835e+07,-4.883589690000000157e-09,2.062999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046244415796431527e+07,-4.887001730000000240e-09,2.063500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044949120709862933e+07,-4.890097215000000413e-09,2.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045940333992435411e+07,-4.887728069999999504e-09,2.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045594934402439371e+07,-4.888553365000000451e-09,2.065000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044587022766336799e+07,-4.890963254999999542e-09,2.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046676881358091533e+07,-4.885969099999999954e-09,2.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048392355823335424e+07,-4.881877230000000378e-09,2.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048527678704264760e+07,-4.881554739999999983e-09,2.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048876760326147079e+07,-4.880723035000000467e-09,2.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050472198885427788e+07,-4.876925425000000228e-09,2.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.049794163513464108e+07,-4.878538624999999964e-09,2.068499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048518224110790342e+07,-4.881577270000000051e-09,2.069000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050618006488403678e+07,-4.876578655000000034e-09,2.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050314147390896082e+07,-4.877301370000000210e-09,2.069999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.049881832716859505e+07,-4.878329980000000373e-09,2.070500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050411883817384392e+07,-4.877068885000000299e-09,2.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050616032226743549e+07,-4.876583349999999959e-09,2.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048473037982510775e+07,-4.881684949999999965e-09,2.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048502856910709292e+07,-4.881613889999999813e-09,2.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048549943294754997e+07,-4.881501684999999696e-09,2.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046156255675973371e+07,-4.887212290000000193e-09,2.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045347861504644528e+07,-4.889143890000000509e-09,2.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046195750102173164e+07,-4.887117959999999571e-09,2.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044488170957917348e+07,-4.891199734999999982e-09,2.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.042746077483489364e+07,-4.895371045000000231e-09,2.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044175265265060589e+07,-4.891948440000000337e-09,2.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044894221200502291e+07,-4.890228500000000325e-09,2.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044202437314218283e+07,-4.891883414999999875e-09,2.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044796629582981393e+07,-4.890461895000000361e-09,2.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046219745605162531e+07,-4.887060650000000493e-09,2.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045646699557910860e+07,-4.888429659999999977e-09,2.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044837781715192273e+07,-4.890363475000000751e-09,2.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045851584801540524e+07,-4.887940100000000422e-09,2.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044852840999731421e+07,-4.890327460000000272e-09,2.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.043110673102688789e+07,-4.894497460000000269e-09,2.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.042417423399001732e+07,-4.896158780000000124e-09,2.080999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.041629953566434234e+07,-4.898047260000000260e-09,2.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.039272023283396289e+07,-4.903710680000000357e-09,2.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.038696591749341041e+07,-4.905094774999999935e-09,2.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.039738227053434029e+07,-4.902589885000000339e-09,2.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.038028658940386772e+07,-4.906702345000000027e-09,2.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037111539864693210e+07,-4.908911369999999856e-09,2.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037386010888558999e+07,-4.908250055000000227e-09,2.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036741946886045113e+07,-4.909802155000000338e-09,2.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035872337282188609e+07,-4.911899344999999838e-09,2.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036161086759116501e+07,-4.911202785000000472e-09,2.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036437360727857798e+07,-4.910536505000000335e-09,2.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034864789293561503e+07,-4.914331435000000216e-09,2.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035001012117928639e+07,-4.914002469999999824e-09,2.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035884164469708502e+07,-4.911870810000000420e-09,2.087999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034937702976768836e+07,-4.914155350000000085e-09,2.088500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034363686121582985e+07,-4.915541929999999876e-09,2.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036215810649905726e+07,-4.911070794999999591e-09,2.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035545250946980342e+07,-4.912688625000000306e-09,2.090000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033139397554020211e+07,-4.918501905000000032e-09,2.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034199561075471714e+07,-4.915938530000000569e-09,2.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035086169705088809e+07,-4.913796845000000038e-09,2.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033482877629854530e+07,-4.917671109999999813e-09,2.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033861621804979071e+07,-4.916755345000000137e-09,2.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034769680370687321e+07,-4.914561139999999737e-09,2.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033627139173913002e+07,-4.917322260000000279e-09,2.093499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033957977964432910e+07,-4.916522419999999919e-09,2.094000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036555837172419950e+07,-4.910250835000000593e-09,2.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037571215762833506e+07,-4.907803920000000039e-09,2.094999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036220383891011402e+07,-4.911059764999999880e-09,2.095500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036677222740951180e+07,-4.909958184999999949e-09,2.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037179812972856686e+07,-4.908746855000000601e-09,2.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036071235507154465e+07,-4.911419515000000407e-09,2.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035761443619187176e+07,-4.912166909999999682e-09,2.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036410743061252683e+07,-4.910600690000000364e-09,2.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035818730158739164e+07,-4.912028684999999874e-09,2.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036012850747102499e+07,-4.911560354999999973e-09,2.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.039225838580339774e+07,-4.903821740000000026e-09,2.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.040070137570528686e+07,-4.901792254999999691e-09,2.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.039165794524802268e+07,-4.903966135000000642e-09,2.100499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.039074617654927820e+07,-4.904185415000000563e-09,2.101000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.038214620440809801e+07,-4.906254670000000009e-09,2.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036955194817806780e+07,-4.909288150000000352e-09,2.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035808238264481723e+07,-4.912054000000000251e-09,2.102500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036999036065575108e+07,-4.909182489999999924e-09,2.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035255843499628827e+07,-4.913387195000000148e-09,2.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034950130107995868e+07,-4.914125340000000610e-09,2.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037299253673923388e+07,-4.908459070000000432e-09,2.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036975034346123412e+07,-4.909240335000000248e-09,2.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036123452575699985e+07,-4.911293560000000043e-09,2.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037012965579377860e+07,-4.909148920000000307e-09,2.105999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036790678340680897e+07,-4.909684684999999619e-09,2.106500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034770957650229707e+07,-4.914558055000000160e-09,2.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035367833761169389e+07,-4.913116849999999913e-09,2.107499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035482519059347361e+07,-4.912840030000000510e-09,2.108000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033568989611913264e+07,-4.917462870000000268e-09,2.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033507878465327621e+07,-4.917610649999999731e-09,2.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035211143214102089e+07,-4.913495110000000385e-09,2.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035005511573315039e+07,-4.913991604999999918e-09,2.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033540410244571790e+07,-4.917531979999999799e-09,2.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034431845525622740e+07,-4.915377245000000071e-09,2.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033918441566781327e+07,-4.916617990000000275e-09,2.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.031366738044120371e+07,-4.922794005000000073e-09,2.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.030159942415568978e+07,-4.925720280000000239e-09,2.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.030763174346109852e+07,-4.924257109999999856e-09,2.112999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.029401975825763494e+07,-4.927560000000000715e-09,2.113500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.028391493091594800e+07,-4.930014759999999716e-09,2.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027604971849194169e+07,-4.931927144999999946e-09,2.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025929919585300609e+07,-4.936004895000000314e-09,2.115000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025934062977538258e+07,-4.935994799999999495e-09,2.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026893684813021496e+07,-4.933657880000000173e-09,2.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026906580842523649e+07,-4.933626489999999927e-09,2.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025779964409173280e+07,-4.936370274999999658e-09,2.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026403687453274429e+07,-4.934850870000000126e-09,2.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027713516973620281e+07,-4.931663135000000325e-09,2.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026798906701701880e+07,-4.933888589999999932e-09,2.118499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026793395950311422e+07,-4.933902004999999824e-09,2.119000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027487051509701461e+07,-4.932213990000000476e-09,2.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026623327083622292e+07,-4.934316045000000452e-09,2.119999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027432643695024028e+07,-4.932346349999999490e-09,2.120500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.028407140169199184e+07,-4.929976730000000497e-09,2.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.028700854643183947e+07,-4.929262970000000611e-09,2.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.029026794706968591e+07,-4.928471140000000158e-09,2.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.029751144380545616e+07,-4.926712335000000412e-09,2.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.030156638999106735e+07,-4.925728295000000065e-09,2.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027734833902531862e+07,-4.931611290000000259e-09,2.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027118943174350262e+07,-4.933109640000000607e-09,2.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.028393494735572115e+07,-4.930009895000000068e-09,2.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027569170253590122e+07,-4.932014230000000657e-09,2.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027041834704592079e+07,-4.933297294999999959e-09,2.125499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027967353010923788e+07,-4.931045850000000173e-09,2.126000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027687803215048090e+07,-4.931725674999999746e-09,2.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025032758347422257e+07,-4.938191719999999685e-09,2.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026252779410937428e+07,-4.935218400000000155e-09,2.127500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027235456281637028e+07,-4.932826114999999976e-09,2.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026735983631528914e+07,-4.934041770000000289e-09,2.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027247185386478901e+07,-4.932797575000000639e-09,2.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027459275865021721e+07,-4.932281560000000178e-09,2.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026339177293832228e+07,-4.935007974999999666e-09,2.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026026984898561239e+07,-4.935768414999999874e-09,2.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027505537512986362e+07,-4.932169020000000534e-09,2.130999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027359124204700068e+07,-4.932525215000000011e-09,2.131500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026475045347951725e+07,-4.934677100000000485e-09,2.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026876699197243899e+07,-4.933699225000000200e-09,2.132499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026504598933831602e+07,-4.934605135000000127e-09,2.133000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.024440704173275828e+07,-4.939635910000000304e-09,2.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023849653495537490e+07,-4.941078494999999667e-09,2.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023577678901320323e+07,-4.941742590000000513e-09,2.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.022533478303948790e+07,-4.944293930000000027e-09,2.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.020924653866129741e+07,-4.948230000000000396e-09,2.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.021404249358414859e+07,-4.947055990000000206e-09,2.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.020547658349989355e+07,-4.949153244999999479e-09,2.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018156685672980174e+07,-4.955016660000000546e-09,2.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018753556368745491e+07,-4.953551645000000319e-09,2.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018787694248660281e+07,-4.953467880000000335e-09,2.137999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017658439728607610e+07,-4.956240265000000084e-09,2.138500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018006280566281080e+07,-4.955385964999999900e-09,2.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019112152410322428e+07,-4.952671890000000375e-09,2.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017658944525985420e+07,-4.956239025000000350e-09,2.140000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016813925595952943e+07,-4.958315624999999739e-09,2.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018483986537442356e+07,-4.954213195000000271e-09,2.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018507963945963979e+07,-4.954154344999999709e-09,2.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018076392568494007e+07,-4.955213804999999780e-09,2.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019007573282264918e+07,-4.952928424999999681e-09,2.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019877717612914741e+07,-4.950794749999999883e-09,2.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019321504238831252e+07,-4.952158424999999900e-09,2.143499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.020220002200666070e+07,-4.949955939999999839e-09,2.144000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.022825688460960239e+07,-4.943579695000000403e-09,2.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023997772469011694e+07,-4.940716900000000123e-09,2.144999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023494961882008985e+07,-4.941944600000000223e-09,2.145500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.024837784044054523e+07,-4.938667225000000632e-09,2.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025411786444984749e+07,-4.937267604999999828e-09,2.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025281081470285356e+07,-4.937586239999999904e-09,2.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026658779018787295e+07,-4.934229729999999655e-09,2.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027163095555849373e+07,-4.933002195000000188e-09,2.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025893543011829630e+07,-4.936093524999999947e-09,2.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025968856648709998e+07,-4.935910030000000101e-09,2.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025861035863710567e+07,-4.936172730000000297e-09,2.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023420876087841392e+07,-4.942125545000000083e-09,2.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.022890893774480373e+07,-4.943420345000000065e-09,2.150499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023773989470300078e+07,-4.941263230000000074e-09,2.151000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023140683133682981e+07,-4.942810000000000636e-09,2.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.021257140929672122e+07,-4.947416040000000002e-09,2.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.020892524475438520e+07,-4.948308670000000328e-09,2.152500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.020179547234996036e+07,-4.950055065000000418e-09,2.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018861388159824163e+07,-4.953287065000000020e-09,2.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019161900957457721e+07,-4.952549864999999941e-09,2.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.020271846102786064e+07,-4.949828915000000293e-09,2.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018542380773343518e+07,-4.954069875000000411e-09,2.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018184398448918760e+07,-4.954948620000000198e-09,2.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018887412486618385e+07,-4.953223215000000346e-09,2.155999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017623873921872303e+07,-4.956325174999999688e-09,2.156500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.015761677980412915e+07,-4.960903915000000278e-09,2.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016534400394072756e+07,-4.959002930000000374e-09,2.157499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016592832346659154e+07,-4.958859239999999899e-09,2.158000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.015813864230946824e+07,-4.960775485000000366e-09,2.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016834003165419027e+07,-4.958266264999999886e-09,2.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019442756641869992e+07,-4.951861085000000077e-09,2.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019476824034633860e+07,-4.951777549999999670e-09,2.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017907687697177008e+07,-4.955628079999999903e-09,2.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018265449652735144e+07,-4.954749635000000212e-09,2.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017711161886946857e+07,-4.956110760000000243e-09,2.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016292797103785723e+07,-4.959597145000000120e-09,2.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017408718128685653e+07,-4.956853765000000435e-09,2.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018164224743454158e+07,-4.954998150000000601e-09,2.162999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016931642960537970e+07,-4.958026234999999969e-09,2.163500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018084340341778845e+07,-4.955194290000000424e-09,2.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019684870710489154e+07,-4.951267469999999695e-09,2.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017821858683633804e+07,-4.955838870000000261e-09,2.165000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016490234038484469e+07,-4.959111545000000007e-09,2.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017410698155435175e+07,-4.956848899999999960e-09,2.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018392138165626675e+07,-4.954438640000000254e-09,2.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017888122160234675e+07,-4.955676130000000331e-09,2.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017956656137456372e+07,-4.955507825000000530e-09,2.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017350021156655997e+07,-4.956997989999999674e-09,2.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.015223020897760987e+07,-4.962229934999999955e-09,2.168499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.015187340495591983e+07,-4.962317795000000500e-09,2.169000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016367233931227028e+07,-4.959414055000000320e-09,2.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.014462637085618079e+07,-4.964102989999999724e-09,2.169999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.013449804424560070e+07,-4.966600099999999818e-09,2.170500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.014706375378256291e+07,-4.963502435000000273e-09,2.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.014224061577617377e+07,-4.964690964999999797e-09,2.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.012923157901427150e+07,-4.967899525000000033e-09,2.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.013639029566298053e+07,-4.966133380000000264e-09,2.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.014452337782715634e+07,-4.964128369999999873e-09,2.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.013987337415120006e+07,-4.965274514999999700e-09,2.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.014573509378934652e+07,-4.963829790000000317e-09,2.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
