# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-5.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.127049400000000760e-06,-8.159981250000000183e-06,-8.161747500000000074e-06,-8.158524600000000197e-06,-8.161893800000000958e-06
-5.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125125700000000831e-06,-8.161213200000001186e-06,-8.162807050000000809e-06,-8.162623399999999752e-06,-8.163062450000001464e-06
-5.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.126561200000000963e-06,-8.161350050000000189e-06,-8.161841100000000795e-06,-8.162215000000000591e-06,-8.160547600000000770e-06
-5.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122488800000000612e-06,-8.159045150000001511e-06,-8.159582800000000905e-06,-8.158988499999999513e-06,-8.164038500000000422e-06
-5.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.126038000000000412e-06,-8.160471200000001457e-06,-8.161653450000000475e-06,-8.160540650000000759e-06,-8.160509250000001205e-06
-5.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125750700000000507e-06,-8.161470650000001443e-06,-8.161562200000000867e-06,-8.163402050000001774e-06,-8.161886400000000372e-06
-6.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.127280949999999814e-06,-8.161850999999999861e-06,-8.162081600000000339e-06,-8.163424600000000777e-06,-8.163054200000000548e-06
-6.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124380399999999719e-06,-8.158643100000001033e-06,-8.160496750000000330e-06,-8.160854800000000441e-06,-8.158698250000000554e-06
-6.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123133700000001749e-06,-8.158259950000000928e-06,-8.158411700000001041e-06,-8.159210350000001074e-06,-8.160311600000000185e-06
-6.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125847150000000343e-06,-8.158653950000000369e-06,-8.160767949999999854e-06,-8.160974400000000609e-06,-8.157691900000001373e-06
-6.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124545849999999976e-06,-8.158034350000000799e-06,-8.158642400000001458e-06,-8.158865250000000717e-06,-8.159436200000000204e-06
-6.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122337950000001647e-06,-8.159052250000000585e-06,-8.159134249999999884e-06,-8.158577100000000482e-06,-8.159338450000001158e-06
-6.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123974200000000915e-06,-8.160344250000001521e-06,-8.159777299999999603e-06,-8.160592900000000348e-06,-8.160303550000000842e-06
-6.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123568500000000113e-06,-8.159989850000000039e-06,-8.160350500000000264e-06,-8.160989650000000659e-06,-8.160006500000000932e-06
-6.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.121951850000000794e-06,-8.157166049999999891e-06,-8.159688950000001622e-06,-8.158871250000000459e-06,-8.160803100000001365e-06
-6.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.126866999999999791e-06,-8.159662100000000150e-06,-8.161527899999999688e-06,-8.161002050000001594e-06,-8.161728750000000457e-06
-6.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123095650000000307e-06,-8.157995700000001416e-06,-8.159437050000000534e-06,-8.159033900000000724e-06,-8.157850800000001376e-06
-6.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124055000000000943e-06,-8.160881300000001279e-06,-8.162294150000000775e-06,-8.161057750000001628e-06,-8.160899800000000201e-06
-6.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122064800000000767e-06,-8.156663750000001887e-06,-8.156329350000000110e-06,-8.156326700000000873e-06,-8.157937650000000269e-06
-6.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124686599999999997e-06,-8.159936100000001361e-06,-8.161468700000000086e-06,-8.160584300000000492e-06,-8.161813650000001382e-06
-6.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122519350000001530e-06,-8.159678900000001800e-06,-8.160017200000001207e-06,-8.159899550000000701e-06,-8.161026350000000380e-06
-6.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123242450000000886e-06,-8.157841400000000312e-06,-8.154159499999999835e-06,-8.158540000000001003e-06,-8.159471250000000081e-06
-6.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124872850000001168e-06,-8.158642400000001458e-06,-8.161347949999999771e-06,-8.160847150000000855e-06,-8.160946050000000048e-06
-6.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124675050000001086e-06,-8.160963800000000274e-06,-8.161159050000001058e-06,-8.163030199999999885e-06,-8.161835849999999750e-06
-6.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.126225850000000611e-06,-8.161435900000001383e-06,-8.162273349999999862e-06,-8.163028350000000162e-06,-8.163244950000000678e-06
-6.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.127182750000001889e-06,-8.161630800000001533e-06,-8.162142750000001297e-06,-8.162204850000000830e-06,-8.156895199999999308e-06
-7.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.126039400000001256e-06,-8.163888750000000788e-06,-8.162861350000001693e-06,-8.159042250000001579e-06,-8.164120000000001719e-06
-7.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129407600000000930e-06,-8.158886250000001508e-06,-8.164340350000000803e-06,-8.165280450000000432e-06,-8.164816600000000238e-06
-7.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.126811550000000452e-06,-8.164118949999999816e-06,-8.164074049999999995e-06,-8.164995000000001944e-06,-8.164879550000001795e-06
-7.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.121193100000000231e-06,-8.156705300000001202e-06,-8.157576700000000226e-06,-8.157827800000001800e-06,-8.158278450000001545e-06
-7.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122262900000000666e-06,-8.158944550000001657e-06,-8.160231000000000036e-06,-8.160467600000000256e-06,-8.159771000000000043e-06
-7.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122020900000000339e-06,-8.156586900000000305e-06,-8.157912650000000214e-06,-8.158430800000001292e-06,-8.158034350000000799e-06
-7.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122243150000001656e-06,-8.158112300000000018e-06,-8.157935850000001363e-06,-8.158886650000001265e-06,-8.159193000000000606e-06
-7.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123411000000000954e-06,-8.158445450000001707e-06,-8.158848600000001517e-06,-8.158959850000000830e-06,-8.159603750000000879e-06
-7.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123881800000001160e-06,-8.160180999999999926e-06,-8.159731150000001389e-06,-8.160006950000001506e-06,-8.160543550000000690e-06
-7.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123063800000000179e-06,-8.158204250000000894e-06,-8.159121400000000069e-06,-8.160007250000001324e-06,-8.160175450000000757e-06
-7.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122008400000001158e-06,-8.159990150000001551e-06,-8.172933650000001709e-06,-8.160761550000000355e-06,-8.161141100000000954e-06
-7.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125202950000000475e-06,-8.160263250000001614e-06,-8.161265049999999325e-06,-8.160951849999999912e-06,-8.161533150000000733e-06
-7.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125300199999999825e-06,-8.161812550000000356e-06,-8.162943200000000236e-06,-8.162951000000000579e-06,-8.164012400000001036e-06
-7.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125857850000000617e-06,-8.160393299999999666e-06,-8.161615650000001422e-06,-8.160299400000000823e-06,-8.160604999999999771e-06
-7.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125111700000000868e-06,-8.161368700000001561e-06,-8.162287100000000824e-06,-8.162177499999999662e-06,-8.161626650000001514e-06
-7.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.126187350000000289e-06,-8.161340999999999759e-06,-8.161356400000000565e-06,-8.161237350000000911e-06,-8.154338850000000116e-06
-7.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123300700000000217e-06,-8.159625850000001002e-06,-8.160132249999999904e-06,-8.161026750000000137e-06,-8.160086950000000326e-06
-7.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124721050000000238e-06,-8.158195950000000855e-06,-8.158439750000001783e-06,-8.158843600000001168e-06,-8.158977900000000873e-06
-7.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123748950000001421e-06,-8.156579850000000354e-06,-8.160331050000001072e-06,-8.161337500000000192e-06,-8.161151250000000715e-06
-7.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122067900000000577e-06,-8.157756750000001776e-06,-8.159046850000000478e-06,-8.160057500000000434e-06,-8.158586050000000972e-06
-8.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122905550000000628e-06,-8.159327750000000884e-06,-8.159401800000000779e-06,-8.159542000000000287e-06,-8.159223250000000011e-06
-8.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125613600000000810e-06,-8.160111650000000563e-06,-8.161707350000001602e-06,-8.162155650000000234e-06,-8.162786650000001347e-06
-8.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.125298250000001856e-06,-8.161575650000000318e-06,-8.162809000000000471e-06,-8.163120350000001855e-06,-8.162352400000000106e-06
-8.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122601750000000586e-06,-8.159245350000000134e-06,-8.159134649999999641e-06,-8.158556250000000446e-06,-8.160033300000001588e-06
-8.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124259000000000645e-06,-8.158701050000000547e-06,-8.159646299999999587e-06,-8.158025300000000369e-06,-8.160136250000000861e-06
-8.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124454150000001490e-06,-8.157755700000001567e-06,-8.158820400000000019e-06,-8.159129650000000985e-06,-8.159499750000001397e-06
-8.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.117669850000000756e-06,-8.157038700000000198e-06,-8.159306050000000518e-06,-8.159277000000000383e-06,-8.158621200000000788e-06
-8.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.120760750000001224e-06,-8.157470600000000325e-06,-8.159107100000000289e-06,-8.158872900000000304e-06,-8.160004149999999819e-06
-8.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.121745550000000795e-06,-8.158099650000000082e-06,-8.158750500000001838e-06,-8.158531150000000452e-06,-8.159632800000001014e-06
-8.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124201699999999889e-06,-8.160110450000001293e-06,-8.160506500000000335e-06,-8.158755200000000676e-06,-8.159548199999999907e-06
-8.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123616900000001195e-06,-8.158974450000000428e-06,-8.158594600000000012e-06,-8.160736400000001239e-06,-8.160346300000001122e-06
-8.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.120524300000001760e-06,-8.156964500000001242e-06,-8.157561749999999993e-06,-8.158672700000001681e-06,-8.158663100000000738e-06
-8.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122669400000000981e-06,-8.156436050000001340e-06,-8.156720250000001435e-06,-8.157578000000001130e-06,-8.157745550000000112e-06
-8.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.121846700000001163e-06,-8.157345999999999808e-06,-8.157787200000001060e-06,-8.157095100000001501e-06,-8.163835100000000356e-06
-8.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122185349999999510e-06,-8.155568600000000763e-06,-8.156946300000000443e-06,-8.157463650000000314e-06,-8.157092000000001691e-06
-8.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.120574850000000688e-06,-8.156541900000000546e-06,-8.158318600000000016e-06,-8.158861750000001150e-06,-8.158149650000000191e-06
-8.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122985050000001446e-06,-8.158981100000000622e-06,-8.159061550000000016e-06,-8.158941350000000213e-06,-8.158821900000000802e-06
-8.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124903449999999514e-06,-8.157193750000001694e-06,-8.158385850000000655e-06,-8.160247000000000477e-06,-8.158426650000001273e-06
-8.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.121347300000001396e-06,-8.158197750000001456e-06,-8.159314250000000617e-06,-8.159143250000001191e-06,-8.159946750000000818e-06
-8.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122958950000000366e-06,-8.158804800000001028e-06,-8.158526849999999677e-06,-8.159659900000001487e-06,-8.160667500000000756e-06
-9.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123162299999999616e-06,-8.158647550000000870e-06,-8.160411500000000465e-06,-8.160384650000000688e-06,-8.159472750000000863e-06
-9.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122478350000001033e-06,-8.157822050000001059e-06,-8.158688100000000793e-06,-8.158930550000000000e-06,-8.159357900000000351e-06
-9.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122035200000000119e-06,-8.150617100000000985e-06,-8.158108549999999756e-06,-8.160632249999999306e-06,-8.158691300000000542e-06
-9.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.118649500000000915e-06,-8.154712150000000277e-06,-8.156067050000000260e-06,-8.156709700000000222e-06,-8.155965750000000831e-06
-9.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.118178700000000709e-06,-8.154581950000001469e-06,-8.157257500000001071e-06,-8.156562050000001006e-06,-8.156944450000000720e-06
-9.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.120977150000001862e-06,-8.157733450000000688e-06,-8.157833049999999457e-06,-8.158452250000000963e-06,-8.158455300000001651e-06
-9.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123289400000000308e-06,-8.157789700000001235e-06,-8.155413000000000449e-06,-8.161423400000000509e-06,-8.159545200000000036e-06
-9.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.120478450000001669e-06,-8.156857700000000073e-06,-8.157123450000000367e-06,-8.158334450000001396e-06,-8.159334250000000322e-06
-9.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122415600000001048e-06,-8.153084500000000866e-06,-8.156718350000000895e-06,-8.158190800000001444e-06,-8.158270200000000629e-06
-9.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122819850000001884e-06,-8.155467300000001333e-06,-8.156770149999999911e-06,-8.157347500000000591e-06,-8.157134099999999825e-06
-9.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124106700000000020e-06,-8.158530600000001633e-06,-8.159267900000000831e-06,-8.159491250000001480e-06,-8.159008900000000669e-06
-9.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.121982950000000530e-06,-8.156266000000000489e-06,-8.156922650000000415e-06,-8.154856200000001681e-06,-8.157338750000001673e-06
-9.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122701350000001048e-06,-8.157531300000000709e-06,-8.157553250000001770e-06,-8.158135250000000472e-06,-8.157709850000001477e-06
-9.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.121523450000000234e-06,-8.158835800000000825e-06,-8.159566150000001705e-06,-8.159339500000001367e-06,-8.159768400000001623e-06
-9.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122967850000000040e-06,-8.157600200000001192e-06,-8.159149100000001871e-06,-8.159095450000001439e-06,-8.159950949999999960e-06
-9.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123017400000001270e-06,-8.160375500000000319e-06,-8.159383450000000918e-06,-8.160923100000001289e-06,-8.159284700000000786e-06
-9.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122141750000000593e-06,-8.159517100000000171e-06,-8.159571400000001056e-06,-8.160471650000000336e-06,-8.160813350000001065e-06
-9.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123780149999999402e-06,-8.157879749999999877e-06,-8.156179049999999963e-06,-8.157170650000000484e-06,-8.157070100000001446e-06
-9.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.122017600000000650e-06,-8.157938200000000782e-06,-8.157838300000000502e-06,-8.157902400000000513e-06,-8.159172700000001083e-06
-9.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.120121099999999439e-06,-8.155274500000001602e-06,-8.155640800000000935e-06,-8.157059100000001354e-06,-8.157010049999999820e-06
