# resistance (ohms),current (A),time (s),res min,res_max
1.368699330528370142e+09,-7.306206540000000088e-11,4.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374584880349004745e+09,-7.274923610000000251e-11,4.064999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.382173835350886106e+09,-7.234979960000000154e-11,4.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372160216665195942e+09,-7.287778700000000655e-11,4.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372341215664669275e+09,-7.286817510000001233e-11,4.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384603305123134851e+09,-7.222285230000000554e-11,4.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380482915591403246e+09,-7.243841910000000577e-11,4.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374503669473960161e+09,-7.275353440000000546e-11,4.095000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.386984120479831934e+09,-7.209887880000000077e-11,4.099999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.388706490006462574e+09,-7.200945680000000180e-11,4.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.377959108622504473e+09,-7.257109400000001231e-11,4.109999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384308260919764280e+09,-7.223824550000001223e-11,4.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.391642450626801252e+09,-7.185753780000000477e-11,4.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380915967250450850e+09,-7.241570260000001412e-11,4.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380798988978980064e+09,-7.242183750000001099e-11,4.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.392562410504365444e+09,-7.181006700000001481e-11,4.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.387112038824589014e+09,-7.209222990000000445e-11,4.140000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380167626906561613e+09,-7.245496710000000700e-11,4.144999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.392566118322126389e+09,-7.180987580000000784e-11,4.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.394282795820770025e+09,-7.172146160000000256e-11,4.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384272116436354637e+09,-7.224013170000000893e-11,4.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.392944889032521725e+09,-7.179034920000001261e-11,4.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.402823225509422302e+09,-7.128481920000000154e-11,4.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.394355259212364435e+09,-7.171773430000001258e-11,4.175000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.396920266603182793e+09,-7.158604710000000428e-11,4.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.411364824716780663e+09,-7.085340250000000244e-11,4.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.408225830394404888e+09,-7.101133770000000212e-11,4.189999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.404264516543716192e+09,-7.121165480000000418e-11,4.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.419279084001821041e+09,-7.045830599999999941e-11,4.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.422613162895020008e+09,-7.029317780000000274e-11,4.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.414089251674177647e+09,-7.071689420000001252e-11,4.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.424006545713800430e+09,-7.022439630000001194e-11,4.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.433683376161828518e+09,-6.975040770000000418e-11,4.220000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.424440816776700497e+09,-7.020298690000000258e-11,4.224999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.426887348854763746e+09,-7.008261730000000057e-11,4.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.440500436996694565e+09,-6.942031910000001079e-11,4.234999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.434978931345159292e+09,-6.968743430000000254e-11,4.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.429339145003427267e+09,-6.996240210000001014e-11,4.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.443491938646049500e+09,-6.927645200000001218e-11,4.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.445184593485933065e+09,-6.919531280000001245e-11,4.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.434880866218064547e+09,-6.969219700000000215e-11,4.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.444065329480848074e+09,-6.924894460000001111e-11,4.265000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.452942203093908787e+09,-6.882586230000000226e-11,4.269999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.442544726679874897e+09,-6.932194070000001148e-11,4.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.443391712793039322e+09,-6.928126240000001025e-11,4.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.455817019127537251e+09,-6.868995120000000811e-11,4.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.449698829852104187e+09,-6.897984460000001097e-11,4.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.443381131385437250e+09,-6.928177030000000941e-11,4.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.456728205494180202e+09,-6.864698549999999831e-11,4.300000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.457096545535617828e+09,-6.862963220000000072e-11,4.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.445149070067455769e+09,-6.919701370000000881e-11,4.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.453916668894066811e+09,-6.877973280000000787e-11,4.314999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.462362177080928087e+09,-6.838251260000000998e-11,4.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.451841414166013479e+09,-6.887804620000000197e-11,4.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.454010926290150404e+09,-6.877527410000001573e-11,4.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.467005660769951582e+09,-6.816606279999999762e-11,4.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.459745006808272362e+09,-6.850511530000001185e-11,4.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.453583577591821909e+09,-6.879549380000000070e-11,4.345000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.468048817403145790e+09,-6.811762579999999921e-11,4.349999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.468517793652696609e+09,-6.809587220000000442e-11,4.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.457534130930990696e+09,-6.860902800000000382e-11,4.359999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466864214355543137e+09,-6.817263590000000834e-11,4.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.474211802377231598e+09,-6.783285810000000518e-11,4.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.461978234825344563e+09,-6.840047110000000796e-11,4.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.462856458073137045e+09,-6.835940699999999728e-11,4.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.474621296348340988e+09,-6.781402130000000102e-11,4.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466311934919304848e+09,-6.819831280000000286e-11,4.390000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.459930374285328150e+09,-6.849641720000000875e-11,4.394999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.473138712843370199e+09,-6.788227010000000420e-11,4.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.472493687599941492e+09,-6.791200590000001211e-11,4.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.460848696879429102e+09,-6.845335880000000682e-11,4.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469879768376875162e+09,-6.803277530000000580e-11,4.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.476761966827256680e+09,-6.771572010000000750e-11,4.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.464272843745781422e+09,-6.829328319999999941e-11,4.425000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466383712092474222e+09,-6.819497460000000808e-11,4.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479149776070479870e+09,-6.760640580000001222e-11,4.435000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.471170013803046465e+09,-6.797310920000001019e-11,4.439999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465180690764037371e+09,-6.825096769999999659e-11,4.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479575531736845493e+09,-6.758695170000000391e-11,4.450000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479001795835039616e+09,-6.761317010000000406e-11,4.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.467576511466698408e+09,-6.813954790000001049e-11,4.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.477428020907231331e+09,-6.768519250000001426e-11,4.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.483922820313440323e+09,-6.738894950000000369e-11,4.470000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470489697347001553e+09,-6.800455669999999484e-11,4.474999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470781303458074093e+09,-6.799107370000001163e-11,4.480000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.480247345542006731e+09,-6.755627720000000666e-11,4.484999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469380728463422537e+09,-6.805588100000000240e-11,4.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.461406224285187483e+09,-6.842724379999999528e-11,4.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.472892111474708080e+09,-6.789363540000000894e-11,4.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470034337164949894e+09,-6.802562190000000583e-11,4.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.457374467465349913e+09,-6.861654450000000983e-11,4.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465966016418529034e+09,-6.821440530000000934e-11,4.515000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.471287743906348705e+09,-6.796767010000000785e-11,4.519999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.458127721224480391e+09,-6.858109790000000107e-11,4.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.459513847730192900e+09,-6.851596520000000987e-11,4.530000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470136905426117897e+09,-6.802087590000000617e-11,4.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.460872840113201618e+09,-6.845222750000000323e-11,4.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.454762467017206907e+09,-6.873974430000001064e-11,4.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.467297936192923546e+09,-6.815248459999999823e-11,4.550000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465280392825027704e+09,-6.824632370000000410e-11,4.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.453651347960355997e+09,-6.879228650000000070e-11,4.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.461122279402187347e+09,-6.844054150000000400e-11,4.564999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.464044085260358334e+09,-6.830395410000000396e-11,4.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.447874805740447283e+09,-6.906674500000000188e-11,4.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.445257247646056175e+09,-6.919183430000001099e-11,4.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.451576131524642229e+09,-6.889063400000001125e-11,4.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.437187815050881386e+09,-6.958032829999999280e-11,4.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.426237631111030340e+09,-7.011454320000000290e-11,4.595000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.433337392114826441e+09,-6.976724430000001046e-11,4.599999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.426391226260720730e+09,-7.010699320000000017e-11,4.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.411219793741731644e+09,-7.086068410000000532e-11,4.609999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.415835897698850870e+09,-7.062965430000000334e-11,4.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.416592363327926397e+09,-7.059193780000001227e-11,4.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.400303941011490583e+09,-7.141306760000001514e-11,4.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.398141638789050817e+09,-7.152351179999999381e-11,4.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.403581048966577768e+09,-7.124633099999999473e-11,4.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.390112525786152840e+09,-7.193662250000001082e-11,4.640000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.381462802973632097e+09,-7.238703770000001372e-11,4.644999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.390159349726272821e+09,-7.193419950000001444e-11,4.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384188045943576336e+09,-7.224451930000000850e-11,4.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370649434138277769e+09,-7.295811570000000694e-11,4.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.375778387724234343e+09,-7.268612509999999898e-11,4.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.376645019556990862e+09,-7.264036740000000596e-11,4.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361605241624645233e+09,-7.344272550000000671e-11,4.675000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.360637711084300280e+09,-7.349494959999999732e-11,4.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.365828211224862814e+09,-7.321564980000000932e-11,4.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.353899850097427130e+09,-7.386070690000000813e-11,4.689999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346574980746199608e+09,-7.426248180000000188e-11,4.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.354531102130918980e+09,-7.382628560000000640e-11,4.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348975484685407877e+09,-7.413033160000000419e-11,4.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.337328085672189951e+09,-7.477596640000001014e-11,4.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343373690383611202e+09,-7.443945100000000324e-11,4.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344824073248177767e+09,-7.435916860000000697e-11,4.720000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331976640534257412e+09,-7.507639169999999547e-11,4.724999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333195251634731054e+09,-7.500776790000000200e-11,4.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340860228987175703e+09,-7.457898880000000038e-11,4.734999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331389946033586264e+09,-7.510947510000001006e-11,4.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326025898102621794e+09,-7.541330840000001108e-11,4.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335255349733272552e+09,-7.489204219999999565e-11,4.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331295978320196390e+09,-7.511477660000001051e-11,4.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321181348624478579e+09,-7.568983629999999839e-11,4.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328521520496919155e+09,-7.527164479999999525e-11,4.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330867980251995325e+09,-7.513893300000000941e-11,4.769999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318746191139555454e+09,-7.582960290000001129e-11,4.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320102622401680946e+09,-7.575168649999999789e-11,4.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326734652256260395e+09,-7.537302190000000985e-11,4.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316365988293207169e+09,-7.596671510000000409e-11,4.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310690168050899982e+09,-7.629568180000000578e-11,4.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319374444941644669e+09,-7.579349470000000836e-11,4.800000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.314490409511491776e+09,-7.607510810000000068e-11,4.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303791461424086332e+09,-7.669938250000000617e-11,4.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310352050608186007e+09,-7.631536880000001605e-11,4.814999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311586489600969315e+09,-7.624354229999999292e-11,4.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298703680220255136e+09,-7.699985880000000156e-11,4.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299549737594982147e+09,-7.694972889999999848e-11,4.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305610647900327682e+09,-7.659251260000000024e-11,4.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296314712607313156e+09,-7.714176120000001307e-11,4.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291701464458268404e+09,-7.741726920000000294e-11,4.845000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300536093332764626e+09,-7.689136850000000373e-11,4.849999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295689455101207256e+09,-7.717898730000000540e-11,4.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.285012258368013859e+09,-7.782026929999999310e-11,4.859999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290411913780642748e+09,-7.749463480000000858e-11,4.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290411813870876074e+09,-7.749464079999999912e-11,4.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277060736624238729e+09,-7.830481129999999897e-11,4.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277295291048202753e+09,-7.829043190000000236e-11,4.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282217468942336798e+09,-7.798989050000000494e-11,4.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271479637956090689e+09,-7.864852650000000677e-11,4.890000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.265593633863551617e+09,-7.901430390000000011e-11,4.894999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.272519066859426737e+09,-7.858428420000001258e-11,4.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.266293413176003456e+09,-7.897063900000000027e-11,4.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.255836731971838474e+09,-7.962818530000000960e-11,4.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.261860158963767052e+09,-7.924808410000001298e-11,4.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.262043193890218735e+09,-7.923659070000000215e-11,4.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250017358053538322e+09,-7.999888910000000334e-11,4.925000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251824076675967216e+09,-7.988342920000000179e-11,4.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.257325685517412901e+09,-7.953388779999999761e-11,4.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.247532651753184080e+09,-8.015822259999999919e-11,4.939999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243362335041626930e+09,-8.042707840000000699e-11,4.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250849442475013971e+09,-7.994567260000000854e-11,4.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.245259480832245111e+09,-8.030454820000000498e-11,4.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235948243327542782e+09,-8.090953689999999598e-11,4.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242124134919851542e+09,-8.050725139999999827e-11,4.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242190147136317253e+09,-8.050297310000000687e-11,4.970000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231003177430933714e+09,-8.123455879999999522e-11,4.974999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233153060578242302e+09,-8.109293419999999543e-11,4.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238634948383332014e+09,-8.073403720000000603e-11,4.984999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.230200690302759409e+09,-8.128754990000000853e-11,4.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227768847792049646e+09,-8.144855620000000068e-11,4.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237597567582177162e+09,-8.080171020000000641e-11,5.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235165596341741800e+09,-8.096080420000000294e-11,5.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229260680549124718e+09,-8.134971010000000603e-11,5.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238485582801715374e+09,-8.074377400000000451e-11,5.014999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241679702979089499e+09,-8.053606720000000501e-11,5.020000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232599152781107664e+09,-8.112937590000000024e-11,5.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236547147604450703e+09,-8.087034949999999913e-11,5.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243698269482036114e+09,-8.040535430000000661e-11,5.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235972833079822063e+09,-8.090792720000000056e-11,5.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233918497546090126e+09,-8.104262980000001117e-11,5.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243029225727760315e+09,-8.044863140000000877e-11,5.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238988336287701130e+09,-8.071100999999999982e-11,5.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231583811670735598e+09,-8.119626050000001079e-11,5.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.239450809509802818e+09,-8.068089450000000860e-11,5.065000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241001224001989126e+09,-8.058009780000000593e-11,5.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231430758403859377e+09,-8.120635230000001386e-11,5.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235428894509464502e+09,-8.094354960000000094e-11,5.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242699227474161148e+09,-8.046999450000001401e-11,5.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235800960547799587e+09,-8.091917970000000481e-11,5.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235158532696484327e+09,-8.096126720000000526e-11,5.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.245277980614189863e+09,-8.030335519999999484e-11,5.099999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241659478389531374e+09,-8.053737900000000617e-11,5.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234892781706167936e+09,-8.097869020000000107e-11,5.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243025410834099770e+09,-8.044887830000000589e-11,5.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.244531811905140877e+09,-8.035150169999999681e-11,5.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234497795476427078e+09,-8.100459990000000074e-11,5.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237783963484858036e+09,-8.078954240000000693e-11,5.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243227519640791178e+09,-8.043579990000000421e-11,5.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234539988437841654e+09,-8.100183140000000847e-11,5.139999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232713238511181831e+09,-8.112186750000000861e-11,5.145000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241710801228273630e+09,-8.053405019999999743e-11,5.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237561473824235916e+09,-8.080406680000000323e-11,5.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229902628510508537e+09,-8.130724960000001644e-11,5.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237635388183906317e+09,-8.079924100000000274e-11,5.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238740353425629616e+09,-8.072716750000001151e-11,5.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.228682973958430529e+09,-8.138795940000000741e-11,5.174999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231629886154414654e+09,-8.119322299999999895e-11,5.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236914454700690269e+09,-8.084633470000000443e-11,5.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227422417685260057e+09,-8.147154440000000377e-11,5.190000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225008926701299429e+09,-8.163205819999999918e-11,5.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233431353629633904e+09,-8.107463759999999938e-11,5.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
