# resistance (ohms),current (A),time (s),res min,res_max
1.207036378980473280e+09,-8.284754440000000760e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202277666467104197e+09,-8.317546170000000450e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196091395314674616e+09,-8.360565120000000604e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204295105487333536e+09,-8.303612589999999472e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204564664066669941e+09,-8.301754400000000523e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196087286546143293e+09,-8.360593840000000381e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200342262231694460e+09,-8.330957190000000918e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205179891616412640e+09,-8.297516470000001081e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196456641967885256e+09,-8.358012860000000042e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.195365367171946526e+09,-8.365643070000000930e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202470018676740408e+09,-8.316215659999999797e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197248568105977535e+09,-8.352484410000000091e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.191433474650488853e+09,-8.393250830000000485e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199390514837442875e+09,-8.337568020000000781e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199586859886281252e+09,-8.336203350000001088e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.191115124480880737e+09,-8.395494100000000716e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.195529793115924358e+09,-8.364492510000001081e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200423051651355267e+09,-8.330396510000000375e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.191840601083163500e+09,-8.390383740000000098e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.191968668636293173e+09,-8.389482260000000571e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199778149022464275e+09,-8.334874250000000925e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194777501848825693e+09,-8.369759209999999536e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.189297344789733171e+09,-8.408326180000001085e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196998502793075800e+09,-8.354229330000000539e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196019374351333618e+09,-8.361068570000001392e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.186566967908530951e+09,-8.427674350000000264e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.189636954005814791e+09,-8.405925830000000651e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.192095162143449306e+09,-8.388592050000001409e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.181311688310476542e+09,-8.465166389999999417e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.178758475229233503e+09,-8.483502100000000274e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.183209561074415922e+09,-8.451588230000000047e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.175274230967298985e+09,-8.508652479999999755e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167708188415881634e+09,-8.563783400000000436e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.173134059714011192e+09,-8.524174980000000308e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170074697018722773e+09,-8.546462909999999495e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159769278886184692e+09,-8.622404630000000021e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.162656448708523750e+09,-8.600993020000000055e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.165285089321846247e+09,-8.581590970000000792e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156194293294361591e+09,-8.649065350000000891e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155772079540701389e+09,-8.652224930000001778e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.162036598077712059e+09,-8.605580940000000231e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155987273028646946e+09,-8.650614270000000639e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150824753750662088e+09,-8.689420320000000614e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.157853597816257477e+09,-8.636670490000000235e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156136710127645254e+09,-8.649496130000000765e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147612388237486601e+09,-8.713743510000000478e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151986029155801058e+09,-8.680660830000000530e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155109416156945467e+09,-8.657188540000001369e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146272424209344149e+09,-8.723929660000000174e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146129862319694757e+09,-8.725014790000000703e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151693462909243822e+09,-8.682865990000000409e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144943414257372856e+09,-8.734056090000000292e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139624573659039497e+09,-8.774819559999999953e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146184725393097639e+09,-8.724597160000000989e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144059321699881315e+09,-8.740805490000000983e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135522717273159266e+09,-8.806516900000000877e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138740425732410908e+09,-8.781632559999999876e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139566929217531443e+09,-8.775263429999999305e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128766625232541084e+09,-8.859227210000000415e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126700603865329027e+09,-8.875472299999999657e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129810141822988272e+09,-8.851044639999999909e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121378400662561417e+09,-8.917596410000001531e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115350808629726648e+09,-8.965788990000000374e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121017982978126526e+09,-8.920463500000000625e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118495404098469734e+09,-8.940582110000001236e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110885635887912273e+09,-9.001826720000001079e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115391836259764433e+09,-8.965459200000000960e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117510952300189257e+09,-8.948458160000000574e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108744250121615410e+09,-9.019212500000000612e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108929455051284313e+09,-9.017706180000000898e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113979022874904156e+09,-8.976829720000000312e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107803148135267258e+09,-9.026874510000001762e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103817154807635069e+09,-9.059471450000001129e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110414559162294149e+09,-9.005645610000000315e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108330266140154839e+09,-9.022581359999999524e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101441541135594606e+09,-9.079011120000000348e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106703173853163481e+09,-9.035846500000001084e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109766263060546398e+09,-9.010906470000000569e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102818485886793375e+09,-9.067675350000000699e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104898700312741518e+09,-9.050603459999999803e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111397010582770109e+09,-8.997684810000000845e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106560851740956545e+09,-9.037008659999999874e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103907386833149672e+09,-9.058730939999999850e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111655287372213125e+09,-8.995594329999999957e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111081214384701252e+09,-9.000242170000001119e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105514609229080200e+09,-9.045561150000000664e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111627385452878475e+09,-8.995820120000001374e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114897347097748995e+09,-8.969435639999999702e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107587665536037445e+09,-9.028630699999999991e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109836370320282459e+09,-9.010337260000000594e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116563113867907047e+09,-8.956054409999999952e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111306429390001059e+09,-8.998418200000000598e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108727630048013449e+09,-9.019347699999999817e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116429266579633951e+09,-8.957128140000000363e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114680129868394613e+09,-8.971183510000000884e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108666999277853012e+09,-9.019840950000001179e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115371544130995035e+09,-8.965622310000001091e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118938910589148760e+09,-8.937038390000000256e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112325095304625988e+09,-8.990177460000000440e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115214565408824205e+09,-8.966884320000000329e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121634541866324425e+09,-8.915559950000000162e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116838159157700062e+09,-8.953848790000000453e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115609983147048950e+09,-8.963706090000000632e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123720924236592531e+09,-8.899006669999999758e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121911974593504429e+09,-8.913355260000000877e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116489904189725161e+09,-8.956641670000000976e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123232069368260622e+09,-8.902879710000000849e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126198778629766464e+09,-8.879427140000000147e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119262316771344185e+09,-8.934456070000001083e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122129045601047516e+09,-8.911631010000001052e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127876207691072226e+09,-8.866221250000001448e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121384728385519266e+09,-8.917546090000000917e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118788998264423609e+09,-8.938235910000001364e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126155087842050791e+09,-8.879771629999999646e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123720864887405872e+09,-8.899007140000000352e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117686003343137503e+09,-8.947056659999999976e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123912572720149994e+09,-8.897489220000000404e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125858100898051977e+09,-8.882114000000000860e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117978325271241188e+09,-8.944717240000000788e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120344777411372900e+09,-8.925823730000001050e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124845223828103065e+09,-8.890111980000000468e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117387978486232042e+09,-8.949442979999999743e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113808710016858101e+09,-8.978202370000001381e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119212707638677835e+09,-8.934852090000001571e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114316530518339872e+09,-8.974110790000001443e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106361457121231318e+09,-9.038637360000001087e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110268046340958357e+09,-9.006834010000001328e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109914734019311666e+09,-9.009701100000000423e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100344344399962902e+09,-9.088064160000000898e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101236777330255032e+09,-9.080699270000000659e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104412372719000340e+09,-9.054588890000000181e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096375848938072681e+09,-9.120959760000000126e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093155341087417126e+09,-9.147830710000001185e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098858268786884069e+09,-9.100354689999999812e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095708704631211281e+09,-9.126513240000000632e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091175574633599043e+09,-9.164428010000000505e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099018650419032812e+09,-9.099026660000000590e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102854247228239536e+09,-9.067381319999999957e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098385936584560633e+09,-9.104268060000000596e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104069377476211548e+09,-9.057401830000001297e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.111591094910792351e+09,-8.996113810000001275e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107745822381719589e+09,-9.027341650000000653e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108704543478204012e+09,-9.019535510000000635e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118354396796555281e+09,-8.941709380000000888e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117816755966085196e+09,-8.946010110000000392e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115125396508761406e+09,-8.967601340000001296e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124553984459176540e+09,-8.892414360000001539e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128606717265837669e+09,-8.860482440000001555e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123058331675577641e+09,-8.904256989999999743e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128856022882959127e+09,-8.858525620000000924e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136208272793789387e+09,-8.801203300000000552e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131568527289859533e+09,-8.837290679999999868e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132514664303842545e+09,-8.829907739999999872e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141443379786087513e+09,-8.760837530000001056e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139406691246920109e+09,-8.776497520000000521e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135811563536924601e+09,-8.804277330000000844e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144897104817059994e+09,-8.734409370000000019e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147489001226124048e+09,-8.714680480000000783e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141195719700324297e+09,-8.762738790000000634e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146654277357685566e+09,-8.721024460000000729e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152579619566200733e+09,-8.676190200000000530e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146180810462984085e+09,-8.724626960000000097e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146233774639678955e+09,-8.724223820000000669e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154323106834785223e+09,-8.663085700000001229e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150779665076119661e+09,-8.689760780000000048e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145876719209976435e+09,-8.726942290000001212e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153769217852163076e+09,-8.667244580000000597e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155180014439426661e+09,-8.656659460000000972e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148889360842426062e+09,-8.704058320000000456e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154574235908457041e+09,-8.661201409999999492e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160798082484148026e+09,-8.614762680000000758e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155059524329300642e+09,-8.657562480000000743e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156558283465711117e+09,-8.646343330000000560e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.165736111598324060e+09,-8.578270759999999913e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163266855261538029e+09,-8.596479780000001629e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160078776123758793e+09,-8.620104260000001080e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.169298924391035080e+09,-8.552133070000000148e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170994096819688797e+09,-8.539752700000001072e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.164408107925028563e+09,-8.588054250000000458e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170170675665160656e+09,-8.545761920000000351e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.175647283825545549e+09,-8.505952540000000538e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168628296324855804e+09,-8.557040790000001403e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168986028661243677e+09,-8.554422170000001308e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.177080005482932806e+09,-8.495599240000000964e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.172872015433926105e+09,-8.526079459999999806e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168528164166708708e+09,-8.557774050000000112e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.177088112200716972e+09,-8.495540730000000469e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.177665135546931267e+09,-8.491378149999999612e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
