# resistance (ohms),current (A),time (s),res min,res_max
1.257088682223677397e+09,-7.954888259999999404e-11,3.069999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267457655979299307e+09,-7.889809930000000487e-11,3.070500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260410178258878708e+09,-7.933925140000000810e-11,3.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258753283796230555e+09,-7.944368550000001025e-11,3.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271066842982619047e+09,-7.867406860000000103e-11,3.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269479394866034508e+09,-7.877244830000001078e-11,3.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.262509716401028156e+09,-7.920731120000001531e-11,3.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272706467447547674e+09,-7.857271300000000207e-11,3.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276717006175529957e+09,-7.832589330000000674e-11,3.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266538192916427612e+09,-7.895537660000000446e-11,3.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270324325385628700e+09,-7.872005440000000617e-11,3.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278646578987407207e+09,-7.820769370000000369e-11,3.075499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269294789677275658e+09,-7.878390490000001330e-11,3.076000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266443975580148697e+09,-7.896125049999999929e-11,3.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277083520481941462e+09,-7.830341430000000032e-11,3.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273426618251190424e+09,-7.852827840000000058e-11,3.077500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264875474736067295e+09,-7.905916590000000921e-11,3.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273613373021927834e+09,-7.851676350000001288e-11,3.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276064900053409815e+09,-7.836592010000000346e-11,3.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265445432185908079e+09,-7.902355760000000081e-11,3.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269012333259298325e+09,-7.880144059999999985e-11,3.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276735850956675768e+09,-7.832473720000000175e-11,3.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267544985345817327e+09,-7.889266350000000121e-11,3.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264781085492295504e+09,-7.906506600000001271e-11,3.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275299813772176743e+09,-7.841293389999999456e-11,3.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271953989455704927e+09,-7.861919600000000988e-11,3.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264300624471961737e+09,-7.909511239999999958e-11,3.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273500350883731127e+09,-7.852373180000000617e-11,3.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276381955048510551e+09,-7.834645390000000432e-11,3.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266335536892665625e+09,-7.896801209999999927e-11,3.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270651663235377789e+09,-7.869977500000000289e-11,3.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279071468606913567e+09,-7.818171420000000897e-11,3.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270352141753432751e+09,-7.871833070000000957e-11,3.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268493993913707495e+09,-7.883364090000000548e-11,3.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279696807270870686e+09,-7.814350980000000444e-11,3.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276764354724839926e+09,-7.832298860000000693e-11,3.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269786466663582087e+09,-7.875339880000000986e-11,3.087999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280071706954474688e+09,-7.812062359999999561e-11,3.088500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283478050553271532e+09,-7.791329190000000908e-11,3.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273940688029963255e+09,-7.849659010000000617e-11,3.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278769655816525698e+09,-7.820016650000000120e-11,3.090000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286945254365566015e+09,-7.770338300000000824e-11,3.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278041828887876987e+09,-7.824470040000000508e-11,3.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276738465569340706e+09,-7.832457680000001255e-11,3.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287918127240415096e+09,-7.764468709999999754e-11,3.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284030371232004166e+09,-7.787977780000000113e-11,3.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276194965698514700e+09,-7.835793330000000707e-11,3.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285731540231555700e+09,-7.777673400000000345e-11,3.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287334168090584993e+09,-7.767990820000000214e-11,3.094000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276354201437347174e+09,-7.834815750000000547e-11,3.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280681570125440359e+09,-7.808342240000001442e-11,3.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287963126924246550e+09,-7.764197430000000834e-11,3.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278224951710834265e+09,-7.823349080000000944e-11,3.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276027053631432295e+09,-7.836824440000000426e-11,3.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285585695005142689e+09,-7.778555750000000785e-11,3.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280494860248570919e+09,-7.809480780000000168e-11,3.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272410323644156933e+09,-7.859100019999999916e-11,3.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281779186622868538e+09,-7.801655780000000249e-11,3.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283322857568846941e+09,-7.792271400000000360e-11,3.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272902361604295492e+09,-7.856062100000000112e-11,3.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277750558780443907e+09,-7.826253670000000360e-11,3.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285043457965898752e+09,-7.781837990000000747e-11,3.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275193017710216045e+09,-7.841950090000000499e-11,3.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273608693306518793e+09,-7.851705200000000817e-11,3.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284125619064761639e+09,-7.787400120000000754e-11,3.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279370161770676374e+09,-7.816346120000001224e-11,3.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271790012278712749e+09,-7.862933270000000979e-11,3.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281512082556617737e+09,-7.803281870000001571e-11,3.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282740748625510693e+09,-7.795807540000000195e-11,3.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272004926800714970e+09,-7.861604769999999870e-11,3.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276339794016038895e+09,-7.834904189999999902e-11,3.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282703443016034603e+09,-7.796034270000001508e-11,3.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272820892638099909e+09,-7.856564940000000871e-11,3.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271897834155259848e+09,-7.862266710000000061e-11,3.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281847142963583708e+09,-7.801242180000000599e-11,3.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276268670692322016e+09,-7.835340809999999270e-11,3.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268826806154752493e+09,-7.881296290000001121e-11,3.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278555673139916658e+09,-7.821325430000001477e-11,3.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279451561143549442e+09,-7.815848840000001090e-11,3.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269226516150346279e+09,-7.878814280000000723e-11,3.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274477581379847765e+09,-7.846352220000000377e-11,3.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280839824334969997e+09,-7.807377480000000282e-11,3.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270931264068120718e+09,-7.868246130000001524e-11,3.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270179863502026081e+09,-7.872900750000000783e-11,3.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279993516884036779e+09,-7.812539570000000711e-11,3.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274654616557792902e+09,-7.845262449999999754e-11,3.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267866156547818661e+09,-7.887267870000000644e-11,3.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277471804402428865e+09,-7.827961420000000354e-11,3.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277785253460402966e+09,-7.826041170000001122e-11,3.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267489316665265799e+09,-7.889612850000000457e-11,3.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272626795370977879e+09,-7.857763200000000467e-11,3.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278749060151409388e+09,-7.820142600000000771e-11,3.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268937724949824810e+09,-7.880607380000001195e-11,3.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268728565084638596e+09,-7.881906560000000888e-11,3.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278670779784013033e+09,-7.820621349999999579e-11,3.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272811967718388081e+09,-7.856620030000000037e-11,3.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266401079649471521e+09,-7.896392509999999875e-11,3.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276702218929522038e+09,-7.832680050000000052e-11,3.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276964575521396160e+09,-7.831070800000000697e-11,3.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267233759772404671e+09,-7.891203910000000621e-11,3.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273458303781937599e+09,-7.852632449999999388e-11,3.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279489259004984140e+09,-7.815618559999999989e-11,3.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269402514362175465e+09,-7.877721910000001184e-11,3.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269517967544288158e+09,-7.877005490000000564e-11,3.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279657304088551998e+09,-7.814592210000000434e-11,3.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274040184340925217e+09,-7.849045990000000232e-11,3.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268723251579052687e+09,-7.881939570000000233e-11,3.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279230684993428469e+09,-7.817198350000001079e-11,3.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279140960858046055e+09,-7.817746680000000633e-11,3.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269242923745092154e+09,-7.878712430000000413e-11,3.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275824714401661873e+09,-7.838067320000000576e-11,3.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282196211319193363e+09,-7.799118350000000817e-11,3.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272766640325106621e+09,-7.856899829999999997e-11,3.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273060199727257490e+09,-7.855088080000000714e-11,3.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282820214355614662e+09,-7.795324620000000595e-11,3.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276470922663167238e+09,-7.834099329999999927e-11,3.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270359344159406900e+09,-7.871788439999999427e-11,3.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280716657074611187e+09,-7.808128320000000738e-11,3.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280376742969497919e+09,-7.810201220000001170e-11,3.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270702551223693848e+09,-7.869662330000000914e-11,3.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277677438361403227e+09,-7.826701560000001387e-11,3.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283597857843069792e+09,-7.790601970000000516e-11,3.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273407425101167917e+09,-7.852946199999999883e-11,3.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274452863366775274e+09,-7.846504399999999691e-11,3.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284743915881597519e+09,-7.783652350000001214e-11,3.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277922530618666172e+09,-7.825200479999999528e-11,3.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272435386691752434e+09,-7.858945220000001028e-11,3.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283020404934557438e+09,-7.794108310000001242e-11,3.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282534674302852392e+09,-7.797060150000000469e-11,3.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273497848446398020e+09,-7.852388609999999507e-11,3.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281254364833229065e+09,-7.804851459999999358e-11,3.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286846366929203272e+09,-7.770935410000000748e-11,3.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276910919984616756e+09,-7.831399860000001305e-11,3.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278727709712472916e+09,-7.820273170000000859e-11,3.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289041109118091822e+09,-7.757704490000000202e-11,3.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282511397813456059e+09,-7.797201659999999763e-11,3.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278004851620805740e+09,-7.824696430000000979e-11,3.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289293425043181419e+09,-7.756186299999999775e-11,3.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288319788624032497e+09,-7.762047970000000151e-11,3.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279126336655363560e+09,-7.817836059999999884e-11,3.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286913639404268026e+09,-7.770529190000000835e-11,3.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.292400338483267069e+09,-7.737540530000001524e-11,3.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282069484150599480e+09,-7.799889260000000258e-11,3.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283600124976956129e+09,-7.790588210000000327e-11,3.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293116710525435686e+09,-7.733254019999999242e-11,3.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285544021101814270e+09,-7.778807910000000299e-11,3.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280394682787716866e+09,-7.810091789999999716e-11,3.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.291761060760597229e+09,-7.741369750000001230e-11,3.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290311162640060186e+09,-7.750068580000000548e-11,3.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281620800412355900e+09,-7.802619930000000088e-11,3.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289559855077354908e+09,-7.754583830000001103e-11,3.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.294740837811777115e+09,-7.723553400000000329e-11,3.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283857359914138079e+09,-7.789027280000000431e-11,3.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286167224936553955e+09,-7.775038740000000038e-11,3.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296168145111913681e+09,-7.715048420000000146e-11,3.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289179733623779058e+09,-7.756870310000000104e-11,3.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285296329014514208e+09,-7.780306980000000028e-11,3.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297265444872665882e+09,-7.708522600000001213e-11,3.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296134675982999325e+09,-7.715247640000000765e-11,3.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287992701563596725e+09,-7.764019150000000025e-11,3.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297345104674784899e+09,-7.708049280000000693e-11,3.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.303296649907370806e+09,-7.672850230000000745e-11,3.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293543032112366199e+09,-7.730705320000000736e-11,3.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296950075860036850e+09,-7.710397019999999514e-11,3.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306837618800197363e+09,-7.652060100000000230e-11,3.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299197782915865421e+09,-7.697057470000000560e-11,3.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295037870345654488e+09,-7.721781910000000376e-11,3.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306605023759384155e+09,-7.653422280000000102e-11,3.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304814209233626127e+09,-7.663926349999999791e-11,3.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295951649474688530e+09,-7.716337260000000979e-11,3.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304490432413858175e+09,-7.665828550000000558e-11,3.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.309025367571181774e+09,-7.639271359999999676e-11,3.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297786074679887533e+09,-7.705430190000000003e-11,3.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.300247762731287718e+09,-7.690841920000000112e-11,3.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.309173820449541569e+09,-7.638405110000000129e-11,3.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299935251265082836e+09,-7.692690839999999849e-11,3.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.294672047258098364e+09,-7.723963780000000059e-11,3.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305263347446454048e+09,-7.661289210000000637e-11,3.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302081978693358183e+09,-7.680007990000000645e-11,3.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.292725306621353865e+09,-7.735595450000000561e-11,3.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301272762396681786e+09,-7.684783920000000462e-11,3.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305297449844940901e+09,-7.661089050000000122e-11,3.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293713396780893803e+09,-7.729687289999999520e-11,3.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296337566883175611e+09,-7.714040120000000347e-11,3.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304567544188765287e+09,-7.665375430000000067e-11,3.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295223353178586006e+09,-7.720676109999999224e-11,3.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290612793666518927e+09,-7.748257300000000567e-11,3.162999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301802527070000410e+09,-7.681656620000001407e-11,3.163500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.298345939731430769e+09,-7.702107500000000278e-11,3.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288965999647127628e+09,-7.758156539999999753e-11,3.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297371056979448318e+09,-7.707895090000000541e-11,3.165000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.300750763293230295e+09,-7.687867870000000019e-11,3.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289471697372174978e+09,-7.755113989999999538e-11,3.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293008951057466269e+09,-7.733898510000000022e-11,3.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301472378477538109e+09,-7.683605250000000866e-11,3.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.292293057426801205e+09,-7.738182870000000739e-11,3.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288645527379219532e+09,-7.760085910000000371e-11,3.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299367160246311665e+09,-7.696054130000001039e-11,3.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295810371006641865e+09,-7.717178550000001627e-11,3.169000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287651373623606443e+09,-7.766077220000000620e-11,3.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296656654709517002e+09,-7.712141810000001503e-11,3.169999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.300647731544778824e+09,-7.688476870000000022e-11,3.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.291747154409224749e+09,-7.741453090000000872e-11,3.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.298791077212825537e+09,-7.699467740000000258e-11,3.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311352338774144411e+09,-7.625715609999999994e-11,3.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306704131790624380e+09,-7.652841800000001053e-11,3.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.307812107204764128e+09,-7.646358329999999748e-11,3.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324056727091981411e+09,-7.552546500000000892e-11,3.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325149020395049334e+09,-7.546321089999999275e-11,3.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321018204530471802e+09,-7.569918390000000484e-11,3.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336382178800005436e+09,-7.482889370000000601e-11,3.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345415137951609612e+09,-7.432650130000000963e-11,3.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338620018550489426e+09,-7.470379839999999344e-11,3.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347812930778702736e+09,-7.419427260000000863e-11,3.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361771857796004057e+09,-7.343373960000001196e-11,3.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356075340589679003e+09,-7.374221549999999820e-11,3.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356804200752640963e+09,-7.370260200000000418e-11,3.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373801097348629713e+09,-7.279074110000000597e-11,3.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374065632964968920e+09,-7.277672740000001044e-11,3.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369405825370490789e+09,-7.302437169999999712e-11,3.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384803622036961794e+09,-7.221240500000000082e-11,3.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392310488045732021e+09,-7.182306020000000609e-11,3.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383649107726407766e+09,-7.227265889999999324e-11,3.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393053697659187078e+09,-7.178474180000000036e-11,3.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406817246738730907e+09,-7.108243820000000682e-11,3.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399549690408551931e+09,-7.145155380000000786e-11,3.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400000508200184584e+09,-7.142854549999999640e-11,3.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416325293322030783e+09,-7.060524899999999324e-11,3.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414615586998996019e+09,-7.069058259999999734e-11,3.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
