# resistance (ohms),current (A),time (s),res min,res_max
1.508493397845582247e+09,-6.629130770000000007e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.497782801414518595e+09,-6.676535470000000276e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.500005457769858122e+09,-6.666642410000000134e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.514197708249654770e+09,-6.604157400000001572e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.506716387182428598e+09,-6.636949120000001580e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498436420554498434e+09,-6.673623160000000281e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512107443544406414e+09,-6.613286669999999921e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513581286938260794e+09,-6.606847010000000318e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.502265098791041136e+09,-6.656614740000000158e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510739174780692101e+09,-6.619276289999999518e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517016882782282352e+09,-6.591884450000000528e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.501427160567497253e+09,-6.660329759999999856e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.499530143972573280e+09,-6.668755569999999897e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.509707343488115072e+09,-6.623800330000000300e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498110090675420523e+09,-6.675076859999999993e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.488172992919574976e+09,-6.719648890000001004e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.499227135668132305e+09,-6.670103390000000526e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.495204269117994547e+09,-6.688049390000000983e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.477555223238610268e+09,-6.767936550000000450e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.482219796022751331e+09,-6.746637730000001292e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.484509108117304564e+09,-6.736233510000000759e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.467520127651240587e+09,-6.814216589999999666e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465831753525831699e+09,-6.822065340000000693e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.478750207940006018e+09,-6.762467349999999482e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470784993882512331e+09,-6.799090310000001008e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.463084201218544006e+09,-6.834876619999999395e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.476113477823714733e+09,-6.774546909999999718e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.474768390389480352e+09,-6.780725749999999331e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.461564439722097397e+09,-6.841983650000000061e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469957887088295221e+09,-6.802915980000000927e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.475911934288988352e+09,-6.775472010000000602e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.464033648998020649e+09,-6.830444099999999746e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466665407876636028e+09,-6.818187670000000483e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479049752775502682e+09,-6.761097780000000191e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469683375014411211e+09,-6.804186650000000641e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.462715299258970976e+09,-6.836600399999999918e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.475819389978673935e+09,-6.775896880000000619e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.474343922630653620e+09,-6.782677939999999552e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.461691546518008947e+09,-6.841388680000000725e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470157574252704620e+09,-6.801991960000000666e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.475203513618485689e+09,-6.778725720000001220e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.462447189660936832e+09,-6.837853750000001266e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465468352218079090e+09,-6.823757050000000474e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.477905694128262997e+09,-6.766331600000000346e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470239533394901514e+09,-6.801612780000000852e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.464756874468736172e+09,-6.827071560000001294e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.476933183690463066e+09,-6.770787000000000278e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.473201669057348967e+09,-6.787936920000000013e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.461467393526890039e+09,-6.842437980000000928e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.472076391955837250e+09,-6.793125720000000674e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.478202565399857283e+09,-6.764972700000001075e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465529713795207500e+09,-6.823471339999999364e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.468294178946699619e+09,-6.810624290000001016e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.480624281182822466e+09,-6.753907880000000479e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.473980458255984545e+09,-6.784350460000000857e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.471685968021909237e+09,-6.794927870000000878e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.487803940696009874e+09,-6.721315710000000957e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.488286101928964853e+09,-6.719138199999999914e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.480173707443231583e+09,-6.755963810000000485e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.495306509498388767e+09,-6.687592100000000992e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505027980923361063e+09,-6.644394740000000277e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.494655961488288164e+09,-6.690502869999999452e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.500450044236043453e+09,-6.664667069999999151e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.514597397398832321e+09,-6.602414620000000421e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505457710999634504e+09,-6.642498110000001109e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.500918126627239227e+09,-6.662588599999999704e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515633550920313120e+09,-6.597900919999999791e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.514635063608151913e+09,-6.602250430000000959e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.504819058133691311e+09,-6.645317220000000295e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518431206924498081e+09,-6.585744520000000435e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526725389003522158e+09,-6.549966400000000637e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513567960725599527e+09,-6.606905179999999971e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517196585807613850e+09,-6.591103680000001212e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.530235908359741449e+09,-6.534940100000000887e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.520494868166366816e+09,-6.576806150000000487e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515294372972377777e+09,-6.599377770000001557e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528220670773615837e+09,-6.543557610000001083e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.523256300332767248e+09,-6.564883400000001269e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510166850225685358e+09,-6.621784870000000714e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.520010297157757044e+09,-6.578902800000000735e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.522800853010907650e+09,-6.566846860000000564e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505145902687759638e+09,-6.643874180000000921e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505455263288461208e+09,-6.642508910000000882e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512932130823809862e+09,-6.609681820000001458e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498864851941328049e+09,-6.671715590000000615e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.493508430509343147e+09,-6.695643490000000089e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508271009048885345e+09,-6.630108210000000732e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505777622812514067e+09,-6.641086870000000706e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.495336080410262346e+09,-6.687459849999999935e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508084746562942505e+09,-6.630927090000000399e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.514889358957373619e+09,-6.601142150000000960e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.503211829287381887e+09,-6.652422369999999875e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.509182763633919001e+09,-6.626102710000000078e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.521140533526808023e+09,-6.574014550000000703e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510082522763191223e+09,-6.622154650000001564e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.507466764782251358e+09,-6.633645420000001508e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.522967687610342026e+09,-6.566127490000000502e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.520064247643516779e+09,-6.578669299999999715e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512117645837566137e+09,-6.613242050000000659e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528306034211326122e+09,-6.543192120000001094e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536233168437956572e+09,-6.509428520000000985e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525948032142911196e+09,-6.553303119999999737e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536348711532011986e+09,-6.508938969999999820e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.553597396563513041e+09,-6.436674019999999207e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.544184626407622814e+09,-6.475909570000000902e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541320640825018167e+09,-6.487942700000001154e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.554012824518806696e+09,-6.434953330000000145e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545235429806315422e+09,-6.471505769999999737e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.529951365232823372e+09,-6.536155480000000026e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537925838669254303e+09,-6.502264119999999837e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536515423484201670e+09,-6.508232749999999918e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517387035489476204e+09,-6.590276420000001231e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518027574794805050e+09,-6.587495619999999927e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525669925135025978e+09,-6.554497690000000111e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512763171532495975e+09,-6.610420050000000128e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.507863394512628555e+09,-6.631900500000001060e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518818892068154812e+09,-6.584063480000000674e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511159592468970060e+09,-6.617434749999999517e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.497247475214041233e+09,-6.678922600000000188e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.504976945213026762e+09,-6.644620060000001099e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.502891854738090038e+09,-6.653838709999999992e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.483215298639623165e+09,-6.742109530000000694e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.482519390011941195e+09,-6.745274340000001046e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.487300302642409801e+09,-6.723591720000000054e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469961685742653370e+09,-6.802898400000000472e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.463055459740460157e+09,-6.835010889999999680e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.474939841407447338e+09,-6.779937540000000889e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470425444060727596e+09,-6.800752830000000418e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.462893897439361572e+09,-6.835765750000000518e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.476553507120078325e+09,-6.772528020000000414e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479062552464659929e+09,-6.761039269999999697e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.463986217213918924e+09,-6.830665400000000186e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466470317631839514e+09,-6.819094720000000318e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.472393922903752327e+09,-6.791660739999999621e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.458236198397362709e+09,-6.857599620000000610e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.454454895423631191e+09,-6.875428060000000412e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465841729834783077e+09,-6.822018909999999417e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.460723270758762598e+09,-6.845923660000000714e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.449764691519960642e+09,-6.897671090000000176e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.458331731295162678e+09,-6.857150390000000749e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.457097188844395638e+09,-6.862960190000000585e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.442183333809518099e+09,-6.933931190000000970e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.446044187061433077e+09,-6.915417999999999766e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.453498265599386215e+09,-6.879953170000000843e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.441811867070182562e+09,-6.935717640000000512e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.441308811944871187e+09,-6.938138389999999797e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.454209742558733463e+09,-6.876587130000000327e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
