# resistance (ohms),current (A),time (s),res min,res_max
1.221866075413818544e+04,-8.184203000000000219e-06,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221808606748492457e+04,-8.184587950000000924e-06,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221822109420889865e+04,-8.184497500000000831e-06,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221940675550024571e+04,-8.183703350000001451e-06,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221914464056891120e+04,-8.183878900000000653e-06,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221922549111282024e+04,-8.183824750000000524e-06,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221964917142835839e+04,-8.183541000000001003e-06,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221956488096808971e+04,-8.183597449999999735e-06,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221922899988640893e+04,-8.183822400000001105e-06,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221915270317900104e+04,-8.183873500000000547e-06,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221965626412420534e+04,-8.183536249999999655e-06,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221909499602827600e+04,-8.183912149999999930e-06,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221911000132809568e+04,-8.183902100000000108e-06,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221983746663021884e+04,-8.183414900000001398e-06,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221911104647472894e+04,-8.183901400000000533e-06,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221898757110243969e+04,-8.183984100000001101e-06,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221942527045208044e+04,-8.183690950000000516e-06,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221921944408221134e+04,-8.183828800000000604e-06,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221886506867982644e+04,-8.184066150000001216e-06,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221888014806545652e+04,-8.184056050000000578e-06,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221947499233426606e+04,-8.183657650000000422e-06,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221910201342758228e+04,-8.183907450000001092e-06,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221897152098036895e+04,-8.183994850000000498e-06,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221957637844687815e+04,-8.183589750000001026e-06,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221898652597693035e+04,-8.183984800000000675e-06,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221891829459824112e+04,-8.184030500000001704e-06,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221941474379919600e+04,-8.183698000000000467e-06,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221932239372835465e+04,-8.183759850000000999e-06,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221905333971746040e+04,-8.183940050000001611e-06,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221894487040568674e+04,-8.184012700000000662e-06,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221947148341939828e+04,-8.183660000000001535e-06,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221892979086030755e+04,-8.184022800000001301e-06,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221889866142148276e+04,-8.184043650000001336e-06,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221961908355752712e+04,-8.183561150000001464e-06,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221897853823785590e+04,-8.183990149999999966e-06,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221884901887957494e+04,-8.184076900000000613e-06,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221947700809478010e+04,-8.183656300000000396e-06,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221939167481481127e+04,-8.183713450000000396e-06,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221906483623364693e+04,-8.183932350000001208e-06,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221915270317900104e+04,-8.183873500000000547e-06,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221964566241345892e+04,-8.183543350000000422e-06,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221903370610672573e+04,-8.183953200000001243e-06,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221898757110243969e+04,-8.183984100000001101e-06,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221972905805746086e+04,-8.183487499999999632e-06,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221899107973939499e+04,-8.183981749999999988e-06,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221896092045774640e+04,-8.184001950000001265e-06,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221955584724993059e+04,-8.183603500000000293e-06,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221935598898466560e+04,-8.183737350000001119e-06,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221903370610672573e+04,-8.183953200000001243e-06,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221932687308518871e+04,-8.183756850000001128e-06,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221971046752434995e+04,-8.183499950000001384e-06,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221911910904048636e+04,-8.183896000000000427e-06,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221915725706532794e+04,-8.183870450000001553e-06,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221983395750717682e+04,-8.183417250000000817e-06,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221921847357168372e+04,-8.183829450000001056e-06,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221915270317900104e+04,-8.183873500000000547e-06,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221963416480428714e+04,-8.183551050000000826e-06,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221940571030302453e+04,-8.183704050000001025e-06,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221912963518401557e+04,-8.183888950000000475e-06,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221924154190209993e+04,-8.183814000000001128e-06,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221975309891105462e+04,-8.183471400000000946e-06,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221921041087479716e+04,-8.183834850000001163e-06,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221905931193096148e+04,-8.183936050000000653e-06,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221968732276298215e+04,-8.183515450000000436e-06,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221902220964911794e+04,-8.183960900000001646e-06,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221899205021380294e+04,-8.183981099999999536e-06,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221957988742198904e+04,-8.183587399999999912e-06,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221941123491893086e+04,-8.183700350000001580e-06,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221904527723849969e+04,-8.183945450000000023e-06,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221933642905741181e+04,-8.183750450000001629e-06,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221968732276298215e+04,-8.183515450000000436e-06,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221907185359831419e+04,-8.183927650000000675e-06,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221915972064459129e+04,-8.183868800000001709e-06,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221985254841603273e+04,-8.183404800000000759e-06,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221931888490112760e+04,-8.183762200000000418e-06,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221942176156577261e+04,-8.183693299999999935e-06,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222016434654626391e+04,-8.183196000000000586e-06,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221981887576725603e+04,-8.183427349999999761e-06,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221952673039801630e+04,-8.183623000000000302e-06,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221974608076389268e+04,-8.183476100000001478e-06,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222006489196619441e+04,-8.183262600000000772e-06,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221957540787965081e+04,-8.183590400000001478e-06,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221956838993659403e+04,-8.183595100000000316e-06,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222019548243446843e+04,-8.183175150000000550e-06,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221959847755778355e+04,-8.183574949999999855e-06,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221953725724384640e+04,-8.183615950000000351e-06,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222025768001951656e+04,-8.183133500000001296e-06,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222006392132136170e+04,-8.183263250000001224e-06,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221978878706071009e+04,-8.183447500000000222e-06,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222000971478552128e+04,-8.183299550000001189e-06,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222035011889667294e+04,-8.183071600000001641e-06,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221987561914061916e+04,-8.183389350000000830e-06,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221994595179005228e+04,-8.183342250000000652e-06,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222058002746734201e+04,-8.182917650000001171e-06,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221989167163792263e+04,-8.183378599999999739e-06,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221974861924172365e+04,-8.183474400000000817e-06,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222045301292641489e+04,-8.183002700000001158e-06,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222016531720704916e+04,-8.183195350000000134e-06,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221979931435805884e+04,-8.183440450000000271e-06,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222026021870990735e+04,-8.183131800000000635e-06,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222078896130351495e+04,-8.182777749999999787e-06,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222028784570293101e+04,-8.183113300000000018e-06,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222038722924319154e+04,-8.183046750000000648e-06,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222106511140903240e+04,-8.182592850000000337e-06,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222041836626717668e+04,-8.183025900000000613e-06,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222025670934406116e+04,-8.183134150000000054e-06,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222097729163381882e+04,-8.182651650000000182e-06,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222059966604767214e+04,-8.182904500000001539e-06,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222030740867623717e+04,-8.183100200000001202e-06,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222062975874759832e+04,-8.182884350000001078e-06,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222082958400827556e+04,-8.182750550000001069e-06,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222030740867623717e+04,-8.183100200000001202e-06,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222049923366776784e+04,-8.182971750000000484e-06,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222108370606416611e+04,-8.182580400000000279e-06,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222061019474220666e+04,-8.182897449999999894e-06,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222043897503218795e+04,-8.183012100000000528e-06,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222116555309035539e+04,-8.182525600000001393e-06,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222076133204465441e+04,-8.182796250000000404e-06,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222062729457553178e+04,-8.182886000000000922e-06,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222092651206758637e+04,-8.182685650000001544e-06,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222115756250210143e+04,-8.182530950000000683e-06,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222081554524888634e+04,-8.182759950000000439e-06,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222092651206758637e+04,-8.182685650000001544e-06,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222161954021375095e+04,-8.182221650000000594e-06,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222108826138991390e+04,-8.182577350000001286e-06,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222088835299478706e+04,-8.182711200000000417e-06,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222170042351247321e+04,-8.182167500000000465e-06,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222113441225866700e+04,-8.182546450000001428e-06,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222098431119529050e+04,-8.182646950000001344e-06,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222126144096445205e+04,-8.182461399999999747e-06,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222146584249093394e+04,-8.182324550000000745e-06,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222101089599056286e+04,-8.182629150000000302e-06,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222107668638851101e+04,-8.182585100000000811e-06,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222151207089415584e+04,-8.182293600000000071e-06,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222094615176154366e+04,-8.182672500000000217e-06,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222086072328650880e+04,-8.182729700000001034e-06,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222168429157795254e+04,-8.182178300000000678e-06,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222121528913629299e+04,-8.182492300000001299e-06,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222106511140903240e+04,-8.182592850000000337e-06,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222150049508993106e+04,-8.182301349999999596e-06,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222169586773035371e+04,-8.182170550000001153e-06,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222131573328618470e+04,-8.182425050000000660e-06,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222136995140936051e+04,-8.182388750000000696e-06,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222196152778283249e+04,-8.181992700000001654e-06,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222144276576138327e+04,-8.182340000000000674e-06,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222122230897117333e+04,-8.182487600000000767e-06,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222201127030769749e+04,-8.181959399999999866e-06,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222151909106998028e+04,-8.182288900000001233e-06,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222135038503395117e+04,-8.182401849999999512e-06,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222188168664876139e+04,-8.182046150000000514e-06,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222212681494229037e+04,-8.181882050000000283e-06,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222173156722875501e+04,-8.182146650000000429e-06,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222167727121234202e+04,-8.182182999999999516e-06,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222227447923577347e+04,-8.181783200000000212e-06,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222168182698059536e+04,-8.182179950000000523e-06,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222150505072639498e+04,-8.182298300000000603e-06,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222236134664534984e+04,-8.181725050000000820e-06,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222175710967568375e+04,-8.182129550000000656e-06,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222161603006713085e+04,-8.182224000000000013e-06,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
