# resistance (ohms),current (A),time (s),res min,res_max
2.812523972372295707e+07,-3.555525250000000165e-09,1.279000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809662392441996932e+07,-3.559146475000000177e-09,1.279499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809864257761795819e+07,-3.558890780000000477e-09,1.280000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811442683617743105e+07,-3.556892715000000315e-09,1.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810455458645617589e+07,-3.558142140000000309e-09,1.281000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811876462440252677e+07,-3.556344005000000103e-09,1.281499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817496011221591011e+07,-3.549250810000000011e-09,1.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815830349870736524e+07,-3.551350315000000001e-09,1.282500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815625553336412460e+07,-3.551608625000000287e-09,1.283000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818739254234852269e+07,-3.547685365000000113e-09,1.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817930433297706395e+07,-3.548703644999999961e-09,1.283999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815597667761615291e+07,-3.551643799999999919e-09,1.284500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815921178356346115e+07,-3.551235764999999882e-09,1.284999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817005411496974155e+07,-3.549868935000000183e-09,1.285500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815410632659243047e+07,-3.551879744999999941e-09,1.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815251132027963921e+07,-3.552080980000000231e-09,1.286500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816869355651374534e+07,-3.550040394999999667e-09,1.287000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813385484947532415e+07,-3.554436480000000016e-09,1.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811327045830382779e+07,-3.557039020000000135e-09,1.288000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813243625126998872e+07,-3.554615715000000324e-09,1.288499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812854819660072029e+07,-3.555107050000000031e-09,1.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809614479395421222e+07,-3.559207170000000169e-09,1.289499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811523715961655602e+07,-3.556790200000000145e-09,1.290000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813991416330027208e+07,-3.553671110000000388e-09,1.290499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812733254694937170e+07,-3.555260700000000207e-09,1.291000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814481576651977375e+07,-3.553052214999999888e-09,1.291500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818652109005000070e+07,-3.547795050000000171e-09,1.291999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819499303050787002e+07,-3.546729019999999991e-09,1.292500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820758004414920509e+07,-3.545146370000000482e-09,1.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825593379413185641e+07,-3.539079640000000200e-09,1.293500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825224679524169862e+07,-3.539541500000000438e-09,1.293999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825550701703689247e+07,-3.539133095000000200e-09,1.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831863098449309915e+07,-3.531244150000000391e-09,1.295000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836760240408735722e+07,-3.525148110000000030e-09,1.295500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837062799437616020e+07,-3.524772169999999967e-09,1.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838402479133388028e+07,-3.523108535000000450e-09,1.296499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840969090239252523e+07,-3.519925659999999964e-09,1.297000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840727635396255553e+07,-3.520224845000000044e-09,1.297499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840855421339341253e+07,-3.520066499999999944e-09,1.298000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846239183191743866e+07,-3.513408170000000501e-09,1.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849390313318973035e+07,-3.509522705000000051e-09,1.299000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848999541403666511e+07,-3.510004075000000138e-09,1.299500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853047096095770225e+07,-3.505024509999999990e-09,1.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855729666680390388e+07,-3.501732014999999633e-09,1.300500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854432276020266861e+07,-3.503323615000000341e-09,1.300999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854170548398074508e+07,-3.503644870000000095e-09,1.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858017978164888546e+07,-3.498928304999999825e-09,1.301999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859201326884427294e+07,-3.497480190000000436e-09,1.302500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860744104859259352e+07,-3.495594024999999962e-09,1.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863270304679505527e+07,-3.492509939999999700e-09,1.303500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859516018506890535e+07,-3.497095290000000164e-09,1.304000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852806778309985623e+07,-3.505319770000000060e-09,1.304499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851380725871001184e+07,-3.507072875000000470e-09,1.305000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846952053985089436e+07,-3.512528420000000063e-09,1.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842946506291240081e+07,-3.517477370000000213e-09,1.306000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844369067905646563e+07,-3.515718165000000340e-09,1.306499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847057704300786182e+07,-3.512398075000000203e-09,1.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844910332018033788e+07,-3.515049275000000364e-09,1.307500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842619382740522921e+07,-3.517882155000000041e-09,1.308000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845484201065021008e+07,-3.514340369999999875e-09,1.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848351530010467395e+07,-3.510802615000000084e-09,1.308999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848734236089331657e+07,-3.510330964999999869e-09,1.309500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851614342794317007e+07,-3.506785559999999707e-09,1.309999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855246467701786011e+07,-3.502324620000000272e-09,1.310500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852216586072699726e+07,-3.506045105000000327e-09,1.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851580860894742981e+07,-3.506826735000000011e-09,1.311500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855024147801379859e+07,-3.502597344999999942e-09,1.312000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855091168235854805e+07,-3.502515124999999706e-09,1.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852770753665817529e+07,-3.505364034999999860e-09,1.313000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852408734740156680e+07,-3.505808925000000396e-09,1.313499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850036234790682048e+07,-3.508727320000000201e-09,1.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846413707303705439e+07,-3.513192749999999991e-09,1.314499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844903768192677945e+07,-3.515057384999999889e-09,1.315000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843548724068763852e+07,-3.516732425000000064e-09,1.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840507756213785335e+07,-3.520497340000000137e-09,1.316000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839770359130138531e+07,-3.521411500000000212e-09,1.316500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838879670999282226e+07,-3.522516330000000352e-09,1.316999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835379942946739867e+07,-3.526864195000000137e-09,1.317500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835519465202428028e+07,-3.526690655000000073e-09,1.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838071865627400577e+07,-3.523518950000000336e-09,1.318500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839272597099822387e+07,-3.522028850000000136e-09,1.318999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841429411525591463e+07,-3.519355420000000002e-09,1.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844244027633281425e+07,-3.515872724999999813e-09,1.320000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845215996208351105e+07,-3.514671650000000343e-09,1.320500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843801317638939992e+07,-3.516420060000000000e-09,1.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845144440009701997e+07,-3.514760045000000066e-09,1.321499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846368032611408085e+07,-3.513249124999999764e-09,1.322000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841587964033623785e+07,-3.519159049999999775e-09,1.322499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838227506146586314e+07,-3.523325729999999871e-09,1.323000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840928820029830933e+07,-3.519975555000000235e-09,1.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840842916217353940e+07,-3.520081995000000003e-09,1.324000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837656483595438302e+07,-3.524034730000000473e-09,1.324500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836871288187961280e+07,-3.525010120000000132e-09,1.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837255069097361341e+07,-3.524533309999999678e-09,1.325500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834776490878231451e+07,-3.527614975000000326e-09,1.325999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835996251096555591e+07,-3.526097750000000165e-09,1.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836763531720896810e+07,-3.525144020000000215e-09,1.326999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835129948330026120e+07,-3.527175185000000175e-09,1.327500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834280714808884636e+07,-3.528232029999999660e-09,1.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836721380970433354e+07,-3.525196400000000286e-09,1.328500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836430813875317574e+07,-3.525557525000000011e-09,1.329000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834375272122169659e+07,-3.528114325000000272e-09,1.329499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835483252736352384e+07,-3.526735695000000120e-09,1.330000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834000614601211250e+07,-3.528580745000000144e-09,1.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829131885054041073e+07,-3.534653174999999761e-09,1.331000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828614689929810539e+07,-3.535299465000000391e-09,1.331499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828600628134895489e+07,-3.535317040000000203e-09,1.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825517266209761053e+07,-3.539174975000000232e-09,1.332500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823834542701188847e+07,-3.541283970000000104e-09,1.333000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826976861489807814e+07,-3.537347665000000239e-09,1.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826848339238897711e+07,-3.537508489999999807e-09,1.333999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828519176488125324e+07,-3.535418845000000313e-09,1.334500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829963451531416923e+07,-3.533614540000000125e-09,1.334999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832470830386890844e+07,-3.530486490000000159e-09,1.335500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831055946526426822e+07,-3.532250929999999881e-09,1.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830541136358357221e+07,-3.532893365000000192e-09,1.336500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831585897257556766e+07,-3.531589844999999829e-09,1.337000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827049408899448067e+07,-3.537256890000000254e-09,1.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826301919516016543e+07,-3.538192409999999941e-09,1.338000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830406485699844733e+07,-3.533061435000000084e-09,1.338499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830062422417995334e+07,-3.533490965000000024e-09,1.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828330904765789583e+07,-3.535654185000000224e-09,1.339499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832062784770197049e+07,-3.530995164999999769e-09,1.340000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835186363887664676e+07,-3.527104999999999888e-09,1.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834502539411692321e+07,-3.527955914999999986e-09,1.341000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838530869752711058e+07,-3.522949180000000193e-09,1.341500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841185682756772265e+07,-3.519657325000000205e-09,1.341999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839232048490449414e+07,-3.522079150000000040e-09,1.342500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839148979856862500e+07,-3.522182200000000216e-09,1.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840512544867298007e+07,-3.520491405000000478e-09,1.343500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839600680359236524e+07,-3.521621919999999955e-09,1.343999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837651273770578951e+07,-3.524041200000000137e-09,1.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838084720910085365e+07,-3.523502989999999963e-09,1.345000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838100874752781913e+07,-3.523482935000000270e-09,1.345500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836094023652496934e+07,-3.525976189999999631e-09,1.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839528729039108381e+07,-3.521711155000000111e-09,1.346499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843501629285202920e+07,-3.516790670000000102e-09,1.347000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843039092566515505e+07,-3.517362820000000093e-09,1.347499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843967624579710513e+07,-3.516214429999999882e-09,1.348000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846029311901932210e+07,-3.513667254999999793e-09,1.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843687179395598173e+07,-3.516561200000000076e-09,1.349000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842833491315039247e+07,-3.517617204999999955e-09,1.349500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846105477138590068e+07,-3.513573225000000094e-09,1.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848164502735947445e+07,-3.511033155000000120e-09,1.350500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846551757084313408e+07,-3.513022370000000356e-09,1.350999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849169582244456187e+07,-3.509794595000000033e-09,1.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851916565218766034e+07,-3.506413939999999863e-09,1.351999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852949408698061854e+07,-3.505144525000000363e-09,1.352500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851641559868579358e+07,-3.506752090000000122e-09,1.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856932852171559259e+07,-3.500257275000000029e-09,1.353500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856727754194974527e+07,-3.500508574999999899e-09,1.354000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857192813118342683e+07,-3.499938805000000170e-09,1.354499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859808807682349160e+07,-3.496737254999999935e-09,1.355000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856148334052304551e+07,-3.501218715000000203e-09,1.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851364176594758034e+07,-3.507093230000000258e-09,1.356000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852363990214429051e+07,-3.505863920000000225e-09,1.356499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852403905892509222e+07,-3.505814860000000055e-09,1.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848558668623786420e+07,-3.510547319999999684e-09,1.357500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844923686380136386e+07,-3.515032775000000067e-09,1.358000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842458166008243710e+07,-3.518081679999999951e-09,1.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838914668670815974e+07,-3.522472904999999744e-09,1.358999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836224494077748805e+07,-3.525813990000000453e-09,1.359500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838953209419356659e+07,-3.522425085000000134e-09,1.359999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839913801970712095e+07,-3.521233635000000010e-09,1.360500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835089276826660708e+07,-3.527225785000000175e-09,1.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831036222049653530e+07,-3.532275540000000116e-09,1.361500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827326905628972501e+07,-3.536909715000000013e-09,1.362000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816682155531422794e+07,-3.550276335000000183e-09,1.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806138802970414236e+07,-3.563615595000000069e-09,1.363000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799736982068904117e+07,-3.571764084999999978e-09,1.363499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791436735208618268e+07,-3.582384610000000259e-09,1.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784503219342380017e+07,-3.591304880000000435e-09,1.364499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782040667781456187e+07,-3.594483760000000391e-09,1.365000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780337534144387022e+07,-3.596685610000000002e-09,1.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779693925038829446e+07,-3.597518384999999941e-09,1.366000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782354356527398154e+07,-3.594078510000000249e-09,1.366500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784438091817002371e+07,-3.591388879999999914e-09,1.366999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781688797455890849e+07,-3.594938444999999996e-09,1.367500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780853564036059752e+07,-3.596018190000000163e-09,1.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782859240099376440e+07,-3.593426450000000179e-09,1.368500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782547357662143186e+07,-3.593829220000000027e-09,1.368999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780873658762561530e+07,-3.595992204999999904e-09,1.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783950150989485160e+07,-3.592018340000000225e-09,1.370000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784616610532137379e+07,-3.591158639999999974e-09,1.370500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783147245776820928e+07,-3.593054595000000012e-09,1.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786190870727707818e+07,-3.589129555000000181e-09,1.371499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787976303517345339e+07,-3.586831059999999872e-09,1.372000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786449673570207134e+07,-3.588796200000000292e-09,1.372499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788753019865697622e+07,-3.585832064999999803e-09,1.373000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792245686336076632e+07,-3.581346745000000538e-09,1.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792716819070296735e+07,-3.580742570000000264e-09,1.374000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790470216052882001e+07,-3.583625420000000236e-09,1.374500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792465685752312094e+07,-3.581064594999999933e-09,1.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793931954739973322e+07,-3.579185234999999891e-09,1.375500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793769223568075895e+07,-3.579393715000000091e-09,1.375999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790750056148146838e+07,-3.583266075000000169e-09,1.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785549860376611724e+07,-3.589955484999999924e-09,1.376999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776411050876719505e+07,-3.601772149999999922e-09,1.377500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768525201212847233e+07,-3.612031415000000188e-09,1.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764569371820282191e+07,-3.617199880000000168e-09,1.378500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757109113140438870e+07,-3.626987394999999773e-09,1.379000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753260653208309039e+07,-3.632057135000000542e-09,1.379499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758144999044778571e+07,-3.625625195000000226e-09,1.380000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759238751523820683e+07,-3.624188010000000103e-09,1.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761456141394441202e+07,-3.621277865000000033e-09,1.381000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767474003131026030e+07,-3.613403410000000045e-09,1.381499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771791401298822463e+07,-3.607775100000000221e-09,1.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770328023279853165e+07,-3.609680845000000237e-09,1.382500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770127474410307035e+07,-3.609942174999999913e-09,1.383000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774140552011387050e+07,-3.604720024999999943e-09,1.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778161939695664123e+07,-3.599502195000000192e-09,1.383999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781259690864821151e+07,-3.595493089999999867e-09,1.384500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783532766566814110e+07,-3.592556955000000446e-09,1.384999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783981703137722611e+07,-3.591977630000000235e-09,1.385500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784832237445222959e+07,-3.590880580000000010e-09,1.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790572264803083986e+07,-3.583494369999999820e-09,1.386500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795978514465272427e+07,-3.576565395000000048e-09,1.387000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797812321160339192e+07,-3.574221160000000296e-09,1.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803791739160921797e+07,-3.566598710000000321e-09,1.388000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809913399199613929e+07,-3.558828540000000324e-09,1.388499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810295962160016969e+07,-3.558344079999999913e-09,1.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810703372054238990e+07,-3.557828300000000189e-09,1.389499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813436712652702257e+07,-3.554371760000000396e-09,1.390000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812995314852222055e+07,-3.554929490000000258e-09,1.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812132744251515716e+07,-3.556019899999999854e-09,1.391000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814032149928976595e+07,-3.553619669999999955e-09,1.391500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815802591063531116e+07,-3.551385324999999829e-09,1.391999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814996302213820070e+07,-3.552402535000000080e-09,1.392500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816040255408092588e+07,-3.551085600000000239e-09,1.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
