# resistance (ohms),current (A),time (s),res min,res_max
1.223576258900905486e+04,-8.172764000000000615e-06,1.513000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223650461602558244e+04,-8.172268400000000233e-06,1.513499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223599412591524379e+04,-8.172609350000000571e-06,1.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223564431618226445e+04,-8.172843000000000043e-06,1.514499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223650813472965638e+04,-8.172266050000000814e-06,1.515000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223612603026269426e+04,-8.172521249999999896e-06,1.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223577164670586899e+04,-8.172757950000001750e-06,1.516000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223618037987332173e+04,-8.172484949999999932e-06,1.516500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223652774967030382e+04,-8.172252950000000304e-06,1.516999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223608777621193985e+04,-8.172546800000000464e-06,1.517500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223588745166426816e+04,-8.172680600000000473e-06,1.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223668534527343400e+04,-8.172147700000000734e-06,1.518500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223607519958996454e+04,-8.172555200000000442e-06,1.518999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223579125928542817e+04,-8.172744850000001241e-06,1.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223677443912071431e+04,-8.172088199999999621e-06,1.520000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223635758092399010e+04,-8.172366599999999852e-06,1.520500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223602639056382941e+04,-8.172587800000000961e-06,1.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223639336612743864e+04,-8.172342700000000823e-06,1.521499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223669792314969345e+04,-8.172139300000000756e-06,1.522000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223631835219667846e+04,-8.172392800000000872e-06,1.522499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223623832337838940e+04,-8.172446249999999732e-06,1.523000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223689827423635506e+04,-8.172005500000000748e-06,1.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223632389211619738e+04,-8.172389100000001426e-06,1.524000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223601126882799326e+04,-8.172597900000001599e-06,1.524500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223675931553588816e+04,-8.172098300000000260e-06,1.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223637015812645222e+04,-8.172358199999999874e-06,1.525500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223605558610014850e+04,-8.172568300000000952e-06,1.525999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223663653137951405e+04,-8.172180300000001253e-06,1.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223688322521608461e+04,-8.172015550000000570e-06,1.526999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223646284092758469e+04,-8.172296300000001914e-06,1.527500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223630779641796289e+04,-8.172399850000000823e-06,1.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223700249533283750e+04,-8.171935900000000690e-06,1.528500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223647339697380448e+04,-8.172289250000000269e-06,1.529000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223618037987332173e+04,-8.172484949999999932e-06,1.529499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223699343581362518e+04,-8.171941950000001249e-06,1.530000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223656248773475818e+04,-8.172229750000000850e-06,1.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223626954123068572e+04,-8.172425399999999696e-06,1.531000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223672809518446593e+04,-8.172119150000000295e-06,1.531499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223698639784927946e+04,-8.171946650000001781e-06,1.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223659370724113433e+04,-8.172208900000000814e-06,1.532500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223642705531777756e+04,-8.172320200000000943e-06,1.533000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223712992899968049e+04,-8.171850800000001581e-06,1.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223650910798858786e+04,-8.172265400000000362e-06,1.533999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223623023820520393e+04,-8.172451649999999839e-06,1.534500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223700504098527927e+04,-8.171934200000000029e-06,1.534999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223650910798858786e+04,-8.172265400000000362e-06,1.535500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223624281514588802e+04,-8.172443249999999861e-06,1.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223674321869211781e+04,-8.172109050000001351e-06,1.536500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223675482338918118e+04,-8.172101300000000131e-06,1.537000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223637270351580810e+04,-8.172356500000000907e-06,1.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223631131500884476e+04,-8.172397500000001404e-06,1.538000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223694005230753464e+04,-8.171977600000000761e-06,1.538499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223658816707729784e+04,-8.172212600000000260e-06,1.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223633796652889214e+04,-8.172379700000000362e-06,1.539499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223704075510324219e+04,-8.171910350000000122e-06,1.540000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223647339697380448e+04,-8.172289250000000269e-06,1.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223623375675148054e+04,-8.172449300000000420e-06,1.541000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223667830766347288e+04,-8.172152400000001266e-06,1.541500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223687162027548402e+04,-8.172023300000000095e-06,1.541999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223658210284965935e+04,-8.172216650000000340e-06,1.542500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223639231802227005e+04,-8.172343400000000398e-06,1.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223697030040807658e+04,-8.171957399999999483e-06,1.543500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223638430751012493e+04,-8.172348750000001382e-06,1.543999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223607617278002908e+04,-8.172554549999999990e-06,1.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223700706253356111e+04,-8.171932850000000002e-06,1.545000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223651262669524476e+04,-8.172263050000000943e-06,1.545500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223630427782910738e+04,-8.172402200000000242e-06,1.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223678701718013144e+04,-8.172079799999999643e-06,1.546499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223682175671666300e+04,-8.172056600000000189e-06,1.547000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223639583666175895e+04,-8.172341050000000979e-06,1.547499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223636918488962328e+04,-8.172358850000000326e-06,1.548000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223708253414731917e+04,-8.171882450000000136e-06,1.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223649555724355196e+04,-8.172274450000000792e-06,1.549000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223626849314672836e+04,-8.172426100000000965e-06,1.549500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223713696712912861e+04,-8.171846100000001049e-06,1.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223653231651665374e+04,-8.172249900000001311e-06,1.550500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223629971115296757e+04,-8.172405250000000930e-06,1.550999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223702922473629042e+04,-8.171918050000000525e-06,1.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223691444635910011e+04,-8.171994700000000534e-06,1.551999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223650813472965638e+04,-8.172266050000000814e-06,1.552500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223644315132976044e+04,-8.172309450000001546e-06,1.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223696326247034449e+04,-8.171962100000000016e-06,1.553500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223639583666175895e+04,-8.172341050000000979e-06,1.554000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223614564397834147e+04,-8.172508150000001081e-06,1.554499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223692949545616102e+04,-8.171984650000000712e-06,1.555000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223630779641796289e+04,-8.172399850000000823e-06,1.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223603791904101308e+04,-8.172580100000000557e-06,1.556000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223663548323268878e+04,-8.172181000000000828e-06,1.556499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223658210284965935e+04,-8.172216650000000340e-06,1.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223618494646038926e+04,-8.172481900000000938e-06,1.557500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223624079385010555e+04,-8.172444599999999888e-06,1.558000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223678701718013144e+04,-8.172079799999999643e-06,1.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223634702507759357e+04,-8.172373649999999803e-06,1.558999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223607969123770090e+04,-8.172552200000000571e-06,1.559500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223697127374052616e+04,-8.171956750000000725e-06,1.559999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223636566626545937e+04,-8.172361200000001439e-06,1.560500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223606816268180410e+04,-8.172559900000000974e-06,1.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223660426351314345e+04,-8.172201850000000863e-06,1.561500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223662035999133514e+04,-8.172191100000001466e-06,1.562000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223610641660992223e+04,-8.172534350000000406e-06,1.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223618741691055038e+04,-8.172480250000001094e-06,1.563000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223679757378567047e+04,-8.172072750000001386e-06,1.563499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223632187079362848e+04,-8.172390450000001453e-06,1.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223619550202714890e+04,-8.172474850000000987e-06,1.564499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223699897634444096e+04,-8.171938250000001803e-06,1.565000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223626497458047561e+04,-8.172428450000000384e-06,1.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223595235430276807e+04,-8.172637250000000557e-06,1.566000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223660883041660782e+04,-8.172198800000000175e-06,1.566500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223654639140881955e+04,-8.172240500000000246e-06,1.566999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223601381406804285e+04,-8.172596200000000938e-06,1.567500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223612251177836879e+04,-8.172523600000001010e-06,1.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223665412529945934e+04,-8.172168550000000770e-06,1.568500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223611899329606968e+04,-8.172525950000000429e-06,1.568999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223596844906591468e+04,-8.172626500000001161e-06,1.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223686353426536516e+04,-8.172028700000000202e-06,1.570000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223638430751012493e+04,-8.172348750000001382e-06,1.570500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223601381406804285e+04,-8.172596200000000938e-06,1.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223671656540671574e+04,-8.172126850000000699e-06,1.571499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223664356894142111e+04,-8.172175600000000721e-06,1.572000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223615724754201074e+04,-8.172500400000001555e-06,1.572499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223628009694339562e+04,-8.172418350000001439e-06,1.573000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223680109265823376e+04,-8.172070400000000273e-06,1.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223622215304269957e+04,-8.172457050000001640e-06,1.574000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223607617278002908e+04,-8.172554549999999990e-06,1.574500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223692852213035621e+04,-8.171985300000001164e-06,1.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223648148246833080e+04,-8.172283850000000162e-06,1.575500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223618494646038926e+04,-8.172481900000000938e-06,1.575999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223703019807811324e+04,-8.171917400000001767e-06,1.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223682879449162465e+04,-8.172051900000001351e-06,1.576999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223623375675148054e+04,-8.172449300000000420e-06,1.577500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223635406230649824e+04,-8.172368950000000965e-06,1.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223683942603936703e+04,-8.172044800000000583e-06,1.578500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223626954123068572e+04,-8.172425399999999696e-06,1.579000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223609481314265759e+04,-8.172542099999999932e-06,1.579499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223697127374052616e+04,-8.171956750000000725e-06,1.580000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223638528074935857e+04,-8.172348100000000930e-06,1.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223606816268180410e+04,-8.172559900000000974e-06,1.581000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223678252501308452e+04,-8.172082800000001209e-06,1.581499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223657761083306286e+04,-8.172219650000000211e-06,1.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223631483360175116e+04,-8.172395150000000291e-06,1.582500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223665060651142267e+04,-8.172170900000000189e-06,1.583000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223708710140778749e+04,-8.171879399999999448e-06,1.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223641552610731560e+04,-8.172327900000001346e-06,1.583999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223624633369939693e+04,-8.172440900000000442e-06,1.584500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223688674413790613e+04,-8.172013200000001151e-06,1.584999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223641904476015407e+04,-8.172325550000000233e-06,1.585500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223606913587074996e+04,-8.172559250000000522e-06,1.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223683583227468262e+04,-8.172047200000000819e-06,1.586500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223650461602558244e+04,-8.172268400000000233e-06,1.587000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223623832337838940e+04,-8.172446249999999732e-06,1.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223626954123068572e+04,-8.172425399999999696e-06,1.588000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223682430229390593e+04,-8.172054900000001222e-06,1.588499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223646635960763524e+04,-8.172293950000000801e-06,1.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223633901462474932e+04,-8.172379000000000787e-06,1.589499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223712184264818643e+04,-8.171856199999999993e-06,1.590000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223661586794665163e+04,-8.172194099999999643e-06,1.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223622215304269957e+04,-8.172457050000001640e-06,1.591000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223707549608048612e+04,-8.171887150000000668e-06,1.591500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223681726452411203e+04,-8.172059600000000060e-06,1.591999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223639583666175895e+04,-8.172341050000000979e-06,1.592500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223658112957911544e+04,-8.172217300000000792e-06,1.592999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223703371708446684e+04,-8.171915050000000654e-06,1.593500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223652071224161591e+04,-8.172257650000000836e-06,1.593999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223629162589865518e+04,-8.172410650000001036e-06,1.594500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223710574485062898e+04,-8.171866950000001084e-06,1.595000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223667830766347288e+04,-8.172152400000001266e-06,1.595500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223626602266382724e+04,-8.172427750000000810e-06,1.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223718675838250601e+04,-8.171812850000000078e-06,1.596499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223713344806339410e+04,-8.171848450000000468e-06,1.597000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223707901511288946e+04,-8.171884800000001249e-06,1.597499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223767316162201314e+04,-8.171488050000000938e-06,1.598000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223802413575777246e+04,-8.171253700000000197e-06,1.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223746117910190151e+04,-8.171629600000000472e-06,1.599000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223726784786241660e+04,-8.171758700000001643e-06,1.599500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223789675834941954e+04,-8.171338750000000184e-06,1.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223737304865067199e+04,-8.171688450000001133e-06,1.600500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223669694986072682e+04,-8.172139950000001208e-06,1.600999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223728042693619500e+04,-8.171750300000001665e-06,1.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223698639784927946e+04,-8.171946650000001781e-06,1.601999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223668886408145045e+04,-8.172145349999999621e-06,1.602499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223680820527916330e+04,-8.172065650000000619e-06,1.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223717522774040845e+04,-8.171820550000000481e-06,1.603500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223670144196494584e+04,-8.172136949999999643e-06,1.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223632284402293408e+04,-8.172389799999999307e-06,1.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223701859285874525e+04,-8.171925150000001293e-06,1.605000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223653126838768185e+04,-8.172250600000000885e-06,1.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223600221077640708e+04,-8.172603950000000464e-06,1.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223681172415783840e+04,-8.172063300000001200e-06,1.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223636566626545937e+04,-8.172361200000001439e-06,1.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223598708910033383e+04,-8.172614050000001103e-06,1.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223643057397724442e+04,-8.172317850000001524e-06,1.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223677346581957499e+04,-8.172088850000000073e-06,1.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223636918488962328e+04,-8.172358850000000326e-06,1.608999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223616076604631235e+04,-8.172498050000000442e-06,1.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223689730091551792e+04,-8.172006149999999506e-06,1.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223639231802227005e+04,-8.172343400000000398e-06,1.610500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223593274120677233e+04,-8.172650350000001067e-06,1.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223665060651142267e+04,-8.172170900000000189e-06,1.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223641552610731560e+04,-8.172327900000001346e-06,1.612000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223691691710383930e+04,-8.171993050000000690e-06,1.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223726080958242164e+04,-8.171763400000000481e-06,1.613000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223739626045606747e+04,-8.171672950000000388e-06,1.613499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223709765853109457e+04,-8.171872350000001191e-06,1.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223682527560313247e+04,-8.172054250000000770e-06,1.614499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223732572679114128e+04,-8.171720050000000566e-06,1.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223675130454322971e+04,-8.172103650000001244e-06,1.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223631228823646597e+04,-8.172396850000000952e-06,1.616000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223704427411566576e+04,-8.171908000000000703e-06,1.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223651262669524476e+04,-8.172263050000000943e-06,1.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223623023820520393e+04,-8.172451649999999839e-06,1.617500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223656600647211599e+04,-8.172227399999999737e-06,1.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223675130454322971e+04,-8.172103650000001244e-06,1.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223629971115296757e+04,-8.172405250000000930e-06,1.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223601022078828282e+04,-8.172598599999999480e-06,1.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223667830766347288e+04,-8.172152400000001266e-06,1.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223636566626545937e+04,-8.172361200000001439e-06,1.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223592922283360895e+04,-8.172652700000000486e-06,1.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223670847960151332e+04,-8.172132250000000805e-06,1.621499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223622926499063215e+04,-8.172452300000000291e-06,1.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223593723274992590e+04,-8.172647349999999502e-06,1.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223627305979956691e+04,-8.172423050000000277e-06,1.623000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223649301180308430e+04,-8.172276149999999759e-06,1.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223609129467628554e+04,-8.172544450000001045e-06,1.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223581798339770648e+04,-8.172727000000001076e-06,1.624500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223644217808132453e+04,-8.172310100000000304e-06,1.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223592922283360895e+04,-8.172652700000000486e-06,1.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223558286012879216e+04,-8.172884050000001356e-06,1.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223653126838768185e+04,-8.172250600000000885e-06,1.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223597099428815091e+04,-8.172624800000000500e-06,1.626999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
