# resistance (ohms),current (A),time (s),res min,res_max
1.348632420911933184e+09,-7.414918880000000720e-11,1.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340045169331337214e+09,-7.462435019999999404e-11,1.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340763080773550510e+09,-7.458439259999999849e-11,1.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352987019411417007e+09,-7.391053910000001061e-11,1.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348598373659409523e+09,-7.415106080000000217e-11,1.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342711245809695244e+09,-7.447617670000000397e-11,1.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355145282008849859e+09,-7.379282600000001376e-11,1.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357580447794055462e+09,-7.366045979999999478e-11,1.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348551050470090866e+09,-7.415366290000000177e-11,1.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356807853143069267e+09,-7.370240359999999305e-11,1.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365570749847065926e+09,-7.322945370000000652e-11,1.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356095252927949667e+09,-7.374113270000000645e-11,1.830999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356462824057527304e+09,-7.372115050000000671e-11,1.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368592213960101128e+09,-7.306778379999999319e-11,1.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364150711081360340e+09,-7.330568330000000262e-11,1.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358219297354312420e+09,-7.362581300000000181e-11,1.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370182253024850845e+09,-7.298299170000000765e-11,1.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371077758541678667e+09,-7.293532360000001042e-11,1.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359973685597162724e+09,-7.353083450000000383e-11,1.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366395915088359356e+09,-7.318523050000000428e-11,1.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372394174794972897e+09,-7.286536320000001439e-11,1.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360074227846282482e+09,-7.352539880000000992e-11,1.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357902686819175482e+09,-7.364297970000000154e-11,1.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366536489489653587e+09,-7.317770200000000427e-11,1.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358083335576094866e+09,-7.363318390000000132e-11,1.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349736368075364113e+09,-7.408854230000001432e-11,1.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360161279545934916e+09,-7.352069310000001090e-11,1.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360068058784910679e+09,-7.352573229999999887e-11,1.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348584535179396868e+09,-7.415182169999999874e-11,1.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353801455737560987e+09,-7.386607509999999861e-11,1.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358420335808897018e+09,-7.361491679999999968e-11,1.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345811050997709036e+09,-7.430463580000001164e-11,1.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344008491725204468e+09,-7.440429179999999883e-11,1.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352847068210823774e+09,-7.391818510000000413e-11,1.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345554632896783352e+09,-7.431879580000000438e-11,1.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338894929707594395e+09,-7.468845970000000205e-11,1.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350010021529392719e+09,-7.407352420000000767e-11,1.843499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349840658936812162e+09,-7.408281810000001220e-11,1.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338748752321305037e+09,-7.469661490000000517e-11,1.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344732272000787735e+09,-7.436424490000000666e-11,1.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349212696074200153e+09,-7.411729840000000275e-11,1.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337051758061078072e+09,-7.479142030000000340e-11,1.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336339168151398659e+09,-7.483130210000000043e-11,1.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345703298219874620e+09,-7.431058550000000499e-11,1.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338665057769755840e+09,-7.470128500000000949e-11,1.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332691326167708635e+09,-7.503613030000001196e-11,1.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344020224128194332e+09,-7.440364230000000841e-11,1.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344229266840003967e+09,-7.439207170000000471e-11,1.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335091613385719061e+09,-7.490122700000001151e-11,1.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343292947848771095e+09,-7.444392540000000122e-11,1.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350096916099578619e+09,-7.406875670000000529e-11,1.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340523775964690447e+09,-7.459770710000000399e-11,1.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343149209232789993e+09,-7.445189210000000215e-11,1.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354986527518005371e+09,-7.380147180000000928e-11,1.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350122318584337234e+09,-7.406736310000001507e-11,1.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346531238982092142e+09,-7.426489420000001153e-11,1.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360340157409448862e+09,-7.351102550000000067e-11,1.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361937976835170269e+09,-7.342478270000000164e-11,1.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353522833640549421e+09,-7.388128040000000993e-11,1.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363859349680547714e+09,-7.332134360000001164e-11,1.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372973174094989300e+09,-7.283463500000000230e-11,1.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364179317546132803e+09,-7.330414609999999413e-11,1.855999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367694780932654619e+09,-7.311572830000000780e-11,1.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380659961840408802e+09,-7.242913010000000084e-11,1.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375131871021035433e+09,-7.272029839999999972e-11,1.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370980802517761230e+09,-7.294048160000000235e-11,1.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384638395175299406e+09,-7.222102200000000556e-11,1.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385274421249004841e+09,-7.218786290000000221e-11,1.858999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375919930089838505e+09,-7.267864780000000268e-11,1.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385056884708697319e+09,-7.219920070000000077e-11,1.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392216473823824883e+09,-7.182791030000001092e-11,1.860500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380967940646970034e+09,-7.241297720000001120e-11,1.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382370048371740818e+09,-7.233953029999999617e-11,1.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392370672264282703e+09,-7.181995570000000081e-11,1.862000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383634050466895342e+09,-7.227344540000000459e-11,1.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376966332191400766e+09,-7.262341690000000826e-11,1.862999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387632403165959835e+09,-7.206519520000000806e-11,1.863500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384345635710287809e+09,-7.223629519999999468e-11,1.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371470850975225687e+09,-7.291441880000001447e-11,1.864499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377436618745063305e+09,-7.259862170000001541e-11,1.865000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380466288270549536e+09,-7.243929160000000214e-11,1.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366768627059537649e+09,-7.316527320000001569e-11,1.866000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366540674395120382e+09,-7.317747789999999446e-11,1.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373385782094008207e+09,-7.281275320000000458e-11,1.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362037665116744518e+09,-7.341940870000000134e-11,1.867500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354281500427217484e+09,-7.383989220000000926e-11,1.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363306766874294519e+09,-7.335106260000000985e-11,1.868499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359715973063923359e+09,-7.354477110000000332e-11,1.869000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348262580166917801e+09,-7.416952860000000657e-11,1.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356369393890304089e+09,-7.372622860000000098e-11,1.869999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361456981050586700e+09,-7.345072330000001591e-11,1.870500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350423185422152519e+09,-7.405086130000000820e-11,1.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352283222511852503e+09,-7.394900590000001153e-11,1.871499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361763917204764605e+09,-7.343416780000000711e-11,1.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352689417099076271e+09,-7.392680000000001090e-11,1.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346339468047597170e+09,-7.427547240000001104e-11,1.873000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355795320455910683e+09,-7.375744590000000138e-11,1.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351699962078057528e+09,-7.398091500000000415e-11,1.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340090040515813112e+09,-7.462185150000000889e-11,1.874500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347574509736054182e+09,-7.420739949999999631e-11,1.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351320437157188177e+09,-7.400169290000000762e-11,1.875499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338914019799228430e+09,-7.468739480000001094e-11,1.876000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340104454093247175e+09,-7.462104890000000440e-11,1.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348152556986489534e+09,-7.417558160000000463e-11,1.876999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338797772105021000e+09,-7.469387989999999670e-11,1.877500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334243666439046144e+09,-7.494882869999999625e-11,1.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345217584545438766e+09,-7.433741660000000017e-11,1.878500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342634977776229382e+09,-7.448040729999999692e-11,1.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332485664582894802e+09,-7.504771170000000897e-11,1.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340632641916080236e+09,-7.459164939999999999e-11,1.880000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344907418288082123e+09,-7.435456049999999966e-11,1.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333689478215090752e+09,-7.497997219999999929e-11,1.880999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335630532368653297e+09,-7.487100480000000716e-11,1.881500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344088565156854391e+09,-7.439985920000000560e-11,1.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334461795150807858e+09,-7.493657770000001337e-11,1.882499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329157020957551241e+09,-7.523565569999999967e-11,1.883000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339365819124459028e+09,-7.466220100000000126e-11,1.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335974383685157776e+09,-7.485173460000000485e-11,1.883999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325204811496910810e+09,-7.546003390000000055e-11,1.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333412843852270365e+09,-7.499552780000000926e-11,1.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337503274425360203e+09,-7.476617210000000109e-11,1.885500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326251883901013613e+09,-7.540045839999999907e-11,1.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328547937319655657e+09,-7.527014810000000690e-11,1.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336706224544702291e+09,-7.481075360000000660e-11,1.887000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326930384685955763e+09,-7.536190380000000564e-11,1.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322212154017406702e+09,-7.563082800000000122e-11,1.887999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332539921296994209e+09,-7.504465600000000601e-11,1.888500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329440918219104290e+09,-7.521958940000000186e-11,1.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320726945332990646e+09,-7.571587780000000305e-11,1.889499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330891613921113968e+09,-7.513759870000001141e-11,1.890000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336474920778811932e+09,-7.482370110000000057e-11,1.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327542361674310684e+09,-7.532716310000000694e-11,1.891000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333358432472466469e+09,-7.499858819999999231e-11,1.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344972777966169596e+09,-7.435094720000001086e-11,1.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338353735530035734e+09,-7.471866170000000120e-11,1.892500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336883591702152252e+09,-7.480082830000000594e-11,1.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349287098899076939e+09,-7.411321140000000223e-11,1.893499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347112029842712879e+09,-7.423287580000001074e-11,1.894000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338827260981656075e+09,-7.469223470000000342e-11,1.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349229636695715189e+09,-7.411636780000000192e-11,1.894999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353271295858625889e+09,-7.389501299999999505e-11,1.895500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341865207533174753e+09,-7.452313350000000741e-11,1.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345919293833832264e+09,-7.429866000000000645e-11,1.896499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355371950515950203e+09,-7.378048510000000160e-11,1.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346249505983646631e+09,-7.428043580000001342e-11,1.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343081775433014870e+09,-7.445563019999999837e-11,1.898000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354969107883163452e+09,-7.380242060000000123e-11,1.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352636637651772261e+09,-7.392968460000000233e-11,1.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344606337168929577e+09,-7.437120980000000445e-11,1.899500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355524073930657148e+09,-7.377220510000000398e-11,1.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360828764204468250e+09,-7.348463130000000890e-11,1.900499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351895043346310854e+09,-7.397023940000000658e-11,1.901000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357992676932146072e+09,-7.363809960000000525e-11,1.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368537783574423313e+09,-7.307068990000000027e-11,1.901999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359299188401058674e+09,-7.356732120000000230e-11,1.902500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356147710431483984e+09,-7.373828030000000129e-11,1.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367828028486118555e+09,-7.310860569999999976e-11,1.903500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363935975732327223e+09,-7.331722440000001191e-11,1.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354072013224614620e+09,-7.385131590000000894e-11,1.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363887657457454443e+09,-7.331982180000000557e-11,1.905000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367068844832403660e+09,-7.314920560000000743e-11,1.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355556180376584530e+09,-7.377045779999999376e-11,1.905999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360013534854698896e+09,-7.352868000000000411e-11,1.906500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368897457189196825e+09,-7.305149080000000345e-11,1.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359488681080772161e+09,-7.355706700000000888e-11,1.907499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356996193285071850e+09,-7.369217429999999785e-11,1.908000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369193266247819662e+09,-7.303570830000000791e-11,1.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366228001276800156e+09,-7.319422520000000411e-11,1.908999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358090908685086966e+09,-7.363277330000000340e-11,1.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368693455766065359e+09,-7.306237900000000097e-11,1.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371504321101287603e+09,-7.291263940000001480e-11,1.910500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359511127955453873e+09,-7.355585250000000896e-11,1.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363269703574234724e+09,-7.335305680000000427e-11,1.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371325169436001301e+09,-7.292216480000000110e-11,1.912000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360495225050861597e+09,-7.350264680000000747e-11,1.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356926743297385693e+09,-7.369594600000000054e-11,1.912999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367365657062571049e+09,-7.313332720000000499e-11,1.913500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362245304366999865e+09,-7.340821779999999388e-11,1.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352162383830912352e+09,-7.395561450000000719e-11,1.914499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361207883387541771e+09,-7.346416460000001705e-11,1.915000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362469308965253592e+09,-7.339614870000000291e-11,1.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349815939368470907e+09,-7.408417480000001020e-11,1.916000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353986723664615393e+09,-7.385596790000000604e-11,1.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361703358871190071e+09,-7.343743360000001180e-11,1.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351087796115598679e+09,-7.401443510000000264e-11,1.917500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348206693854054451e+09,-7.417260310000000746e-11,1.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359552946361965418e+09,-7.355359000000001152e-11,1.918499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355167424071321011e+09,-7.379162030000000599e-11,1.919000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346435656690371037e+09,-7.427016620000000465e-11,1.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356097301570733786e+09,-7.374102130000000030e-11,1.919999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356829902290648937e+09,-7.370120590000000283e-11,1.920500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343767492619313240e+09,-7.441763590000000849e-11,1.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347076743715105295e+09,-7.423482030000000555e-11,1.921499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353850957226036072e+09,-7.386337430000001635e-11,1.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342681607223773003e+09,-7.447782070000000950e-11,1.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339322849403361797e+09,-7.466459640000000756e-11,1.923000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349002832215257883e+09,-7.412882880000001556e-11,1.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343061453356238842e+09,-7.445675679999999602e-11,1.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334203878237683058e+09,-7.495106379999999726e-11,1.924500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344067011267258406e+09,-7.440105230000001255e-11,1.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344974478382986546e+09,-7.435085319999999538e-11,1.925499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332443658925677061e+09,-7.505007760000000794e-11,1.926000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335781860666870356e+09,-7.486252279999999634e-11,1.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341569253813881874e+09,-7.453957349999999800e-11,1.926999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330125227352984667e+09,-7.518089120000000307e-11,1.927500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327124572128568172e+09,-7.535087670000000872e-11,1.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337002903590597630e+09,-7.479415320000001389e-11,1.928500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331843712311694622e+09,-7.508388490000000419e-11,1.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323788549602883816e+09,-7.554076520000000716e-11,1.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334008437651392460e+09,-7.496204460000000299e-11,1.930000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334975201534030676e+09,-7.490775850000001114e-11,1.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322912889612563372e+09,-7.559076700000000415e-11,1.930999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327045881953153849e+09,-7.535534479999999983e-11,1.931500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333003775698536634e+09,-7.501854219999999516e-11,1.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321307053744589806e+09,-7.568263540000000655e-11,1.932499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318461309505661011e+09,-7.584598750000000221e-11,1.933000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327540350814644814e+09,-7.532727720000000495e-11,1.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320911115349474430e+09,-7.570532100000000944e-11,1.933999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312218032311502934e+09,-7.620684790000000703e-11,1.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321046198097868443e+09,-7.569757979999999973e-11,1.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320946928467163801e+09,-7.570326850000000398e-11,1.935500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308734167002756119e+09,-7.640971140000000562e-11,1.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312587747475359440e+09,-7.618538280000000752e-11,1.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317485545635518789e+09,-7.590216100000000439e-11,1.937000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306481658272643805e+09,-7.654144960000001104e-11,1.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304893264663446903e+09,-7.663462040000001564e-11,1.937999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314494138297978163e+09,-7.607489230000001181e-11,1.938500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308027507651058197e+09,-7.645099160000000856e-11,1.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299955578567946911e+09,-7.692570550000000526e-11,1.939499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
