# resistance (ohms),current (A),time (s),res min,res_max
1.143036092668830156e+09,-8.748630130000000693e-11,2.032499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146674517992958307e+09,-8.720870520000000399e-11,2.033000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150076561171715498e+09,-8.695073300000001043e-11,2.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141868232767875195e+09,-8.757577900000000898e-11,2.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141222820480389118e+09,-8.762530700000001034e-11,2.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148129893308077812e+09,-8.709815900000000520e-11,2.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143866282608071804e+09,-8.742280590000000123e-11,2.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139517091937066078e+09,-8.775647220000001457e-11,2.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147868766753489017e+09,-8.711797279999999820e-11,2.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149647160008168936e+09,-8.698320969999999467e-11,2.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142840934107437611e+09,-8.750124099999999418e-11,2.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147035786361469507e+09,-8.718123810000000356e-11,2.037999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151215321322097540e+09,-8.686472300000001654e-11,2.038500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143503998892374516e+09,-8.745050310000000201e-11,2.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142924433022961855e+09,-8.749484840000000688e-11,2.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149733677645457506e+09,-8.697666419999999989e-11,2.040000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145953535503296375e+09,-8.726357300000000529e-11,2.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142249511806842089e+09,-8.754654650000000403e-11,2.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151059623994149446e+09,-8.687647270000001053e-11,2.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152441866199452639e+09,-8.677227279999999494e-11,2.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145963810146589518e+09,-8.726279060000000600e-11,2.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151740370226204872e+09,-8.682512360000000158e-11,2.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157096591710084438e+09,-8.642320850000001091e-11,2.043499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150393347324969530e+09,-8.692678919999999855e-11,2.044000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151655907179316282e+09,-8.683149140000001334e-11,2.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160133204823986053e+09,-8.619699840000000913e-11,2.044999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156839408630311489e+09,-8.644242169999999970e-11,2.045500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153760412141125679e+09,-8.667310730000000332e-11,2.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162680532342025042e+09,-8.600814860000000607e-11,2.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163914562749096870e+09,-8.591695920000001435e-11,2.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158426707603736639e+09,-8.632397660000000681e-11,2.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165156725889512777e+09,-8.582536390000001774e-11,2.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170559979201864958e+09,-8.542919780000000472e-11,2.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163492188761389017e+09,-8.594814900000000857e-11,2.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164627012482610703e+09,-8.586440030000001142e-11,2.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172490178574463367e+09,-8.528856090000001611e-11,2.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167995246464914083e+09,-8.561678680000000375e-11,2.050499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163929470027016878e+09,-8.591585879999999951e-11,2.051000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171789627801929474e+09,-8.533955040000001135e-11,2.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171429755108134747e+09,-8.536576740000000423e-11,2.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164714272050190687e+09,-8.585796739999999763e-11,2.052500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170413004198589802e+09,-8.543992560000000012e-11,2.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174806215391699314e+09,-8.512042130000000652e-11,2.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167313851535967350e+09,-8.566676380000001228e-11,2.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168369022588591099e+09,-8.558939690000000912e-11,2.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175435827185040712e+09,-8.507482730000001430e-11,2.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170285997101709604e+09,-8.544919809999999875e-11,2.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166704545090878248e+09,-8.571150290000000536e-11,2.055999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174426097544289589e+09,-8.514797160000000328e-11,2.056500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173256911945969582e+09,-8.523282409999999784e-11,2.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165996767127047539e+09,-8.576353110000000890e-11,2.057499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171868149148937225e+09,-8.533383220000001269e-11,2.058000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176415554131653547e+09,-8.500397640000001151e-11,2.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169432417017195702e+09,-8.551156830000000116e-11,2.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171901342144856453e+09,-8.533141520000000684e-11,2.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180280841665208101e+09,-8.472559790000000927e-11,2.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176217094078532696e+09,-8.501831890000000297e-11,2.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173994932636364460e+09,-8.517924330000000923e-11,2.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183429090024780989e+09,-8.450020440000000714e-11,2.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182462813137895346e+09,-8.456925570000000506e-11,2.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174705281216861486e+09,-8.512773510000000861e-11,2.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179838045896728992e+09,-8.475739559999999575e-11,2.062999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183547423471169710e+09,-8.449175590000000596e-11,2.063500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176281922301984310e+09,-8.501363330000001233e-11,2.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178992920140440464e+09,-8.481815140000000972e-11,2.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187229881383185863e+09,-8.422968590000000564e-11,2.065000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181705640147842169e+09,-8.462344310000000133e-11,2.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178248389010139227e+09,-8.487174770000001051e-11,2.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187105656929900646e+09,-8.423850010000000790e-11,2.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186965434982546329e+09,-8.424845160000000430e-11,2.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181383701756622314e+09,-8.464650380000000426e-11,2.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189096224489399910e+09,-8.409748340000001330e-11,2.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193961915382502794e+09,-8.375476530000001563e-11,2.068499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186002163917876244e+09,-8.431687820000000026e-11,2.069000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187868613820106506e+09,-8.418439450000000069e-11,2.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194689962955280542e+09,-8.370372490000000717e-11,2.069999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187481841918284893e+09,-8.421181399999999949e-11,2.070500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182950519799992085e+09,-8.453438950000000823e-11,2.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190789620480367899e+09,-8.397789020000000712e-11,2.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189156720582647800e+09,-8.409320510000000898e-11,2.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182795037831332445e+09,-8.454550180000001555e-11,2.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190172122751900911e+09,-8.402146050000001051e-11,2.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194201842903987169e+09,-8.373793810000000832e-11,2.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186314490498028278e+09,-8.429467970000001037e-11,2.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189290712573009014e+09,-8.408373070000000688e-11,2.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197055566989032269e+09,-8.353831080000001026e-11,2.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191451925775618792e+09,-8.393120850000001062e-11,2.075499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188714891433468342e+09,-8.412446140000001250e-11,2.076000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197142858151877403e+09,-8.353221950000001271e-11,2.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194174044232115746e+09,-8.373988740000000591e-11,2.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185689445029197931e+09,-8.433911630000001301e-11,2.077500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190837813896332979e+09,-8.397449160000001624e-11,2.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192422251982431650e+09,-8.386291000000000783e-11,2.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183267047245816946e+09,-8.451177629999999543e-11,2.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185123909889696121e+09,-8.437936250000000067e-11,2.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191428837117202044e+09,-8.393283500000000281e-11,2.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185440630605859756e+09,-8.435681840000000515e-11,2.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183592869467009306e+09,-8.448851170000001374e-11,2.080999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192585829376516342e+09,-8.385140720000001096e-11,2.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191037888197971344e+09,-8.396038529999999957e-11,2.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185372356709584713e+09,-8.436167710000000848e-11,2.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193084464862096548e+09,-8.381636250000000479e-11,2.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196427684683374166e+09,-8.358215150000000172e-11,2.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188588157807119131e+09,-8.413343120000000119e-11,2.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191593039423653126e+09,-8.392126900000000823e-11,2.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198080320694472551e+09,-8.346685800000000575e-11,2.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191433437743133068e+09,-8.393251090000001282e-11,2.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189016553754801035e+09,-8.410311840000000271e-11,2.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198173549771323681e+09,-8.346036349999999517e-11,2.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196920789607448101e+09,-8.354771750000000235e-11,2.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191254388750921965e+09,-8.394512620000000243e-11,2.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199384040014627457e+09,-8.337613030000000591e-11,2.087999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202641481750516891e+09,-8.315029999999999720e-11,2.088500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194917709560273409e+09,-8.368777130000001302e-11,2.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198973075723928690e+09,-8.340470860000000156e-11,2.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206084279331367254e+09,-8.291294540000000182e-11,2.090000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198968840756546021e+09,-8.340500319999999714e-11,2.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196842431890276432e+09,-8.355318740000000954e-11,2.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205743674297013998e+09,-8.293636710000001281e-11,2.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202604962609508514e+09,-8.315282500000000076e-11,2.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196007264179752350e+09,-8.361153230000000503e-11,2.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203924107316248894e+09,-8.306171410000001236e-11,2.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206563448887873411e+09,-8.288001770000000926e-11,2.093499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197687958731630087e+09,-8.349420170000000603e-11,2.094000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200306224044368267e+09,-8.331207320000000230e-11,2.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205100254218308687e+09,-8.298064800000000635e-11,2.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196357697126331091e+09,-8.358704110000000673e-11,2.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193449987953733444e+09,-8.379069170000001056e-11,2.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200978831855761290e+09,-8.326541430000000604e-11,2.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197040173090764046e+09,-8.353938510000001326e-11,2.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190300810987889767e+09,-8.401237659999999796e-11,2.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197649882295808077e+09,-8.349685619999999711e-11,2.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199822061588978052e+09,-8.334569200000000929e-11,2.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191791089328649998e+09,-8.390732310000000660e-11,2.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196135805292946577e+09,-8.360254710000000099e-11,2.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202721222675426006e+09,-8.314478710000001042e-11,2.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196166037611520052e+09,-8.360043410000000261e-11,2.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194843779755717516e+09,-8.369294940000000040e-11,2.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203416567507849216e+09,-8.309674530000000750e-11,2.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200116514992021084e+09,-8.332524280000000493e-11,2.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194208511469187498e+09,-8.373747049999999689e-11,2.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202165110905525923e+09,-8.318324920000000539e-11,2.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204359047985148668e+09,-8.303171730000000242e-11,2.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196258901734823227e+09,-8.359394430000001090e-11,2.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199708823950057745e+09,-8.335355880000001396e-11,2.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204708483117299318e+09,-8.300763329999999361e-11,2.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196467603128858089e+09,-8.357936290000000108e-11,2.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194646763482043028e+09,-8.370675170000000960e-11,2.105999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202174750473182678e+09,-8.318258220000000164e-11,2.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197448861066393375e+09,-8.351087320000000424e-11,2.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191051262637910128e+09,-8.395944249999999816e-11,2.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198752739012152195e+09,-8.342003880000000420e-11,2.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200245304214882851e+09,-8.331630180000000702e-11,2.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192447401142154455e+09,-8.386114130000000464e-11,2.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195741714561871767e+09,-8.363010070000000935e-11,2.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199239415499727249e+09,-8.338618520000000383e-11,2.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190429052320073366e+09,-8.400332620000000798e-11,2.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189050705531083822e+09,-8.410070280000000413e-11,2.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197116961673097372e+09,-8.353402650000000247e-11,2.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192970566953822136e+09,-8.382436480000000043e-11,2.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186695257889563560e+09,-8.426763260000000682e-11,2.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193450294183229923e+09,-8.379067020000000784e-11,2.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194151156541843414e+09,-8.374149240000000830e-11,2.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186253282720191956e+09,-8.429902910000000727e-11,2.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191174628629362106e+09,-8.395074709999999985e-11,2.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197209021792222261e+09,-8.352760310000001031e-11,2.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189945345941154957e+09,-8.403747310000000640e-11,2.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189161454987225056e+09,-8.409287029999999665e-11,2.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197292006127386093e+09,-8.352181380000000615e-11,2.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192913091801873684e+09,-8.382840349999999569e-11,2.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186386234098571539e+09,-8.428958220000001136e-11,2.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193117178075902939e+09,-8.381406439999999973e-11,2.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193489910210639238e+09,-8.378788889999999526e-11,2.118499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184629325515537977e+09,-8.441459100000000308e-11,2.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188720998637093306e+09,-8.412402920000001504e-11,2.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192933955380314350e+09,-8.382693740000000562e-11,2.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183998699912595510e+09,-8.445955220000000483e-11,2.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182207538216797590e+09,-8.458751680000000323e-11,2.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189041124003903866e+09,-8.410138050000000437e-11,2.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183120469946335554e+09,-8.452224649999999722e-11,2.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176968745103000641e+09,-8.496402340000001215e-11,2.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183982925071847677e+09,-8.446067750000000496e-11,2.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183429935930050135e+09,-8.450014399999999812e-11,2.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174516978219020844e+09,-8.514138310000000306e-11,2.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177646479328635454e+09,-8.491512669999999717e-11,2.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180240640633297682e+09,-8.472848380000001115e-11,2.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170236218113723993e+09,-8.545283290000000320e-11,2.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167239285468214989e+09,-8.567223640000001133e-11,2.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171764900329155922e+09,-8.534135130000001374e-11,2.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165380877277537823e+09,-8.580885610000000740e-11,2.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159943314683757067e+09,-8.621110940000000590e-11,2.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167350379114312410e+09,-8.566408320000000936e-11,2.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167946293736930132e+09,-8.562037530000000409e-11,2.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161055972046973705e+09,-8.612849200000001234e-11,2.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166204641072538614e+09,-8.574824390000001170e-11,2.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170719112435320377e+09,-8.541758560000000286e-11,2.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162338515554513931e+09,-8.603345640000000401e-11,2.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161748244763951302e+09,-8.607716900000000230e-11,2.130999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167892760779232740e+09,-8.562429990000001426e-11,2.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161672450161382437e+09,-8.608278520000000670e-11,2.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156176964806960583e+09,-8.649194979999999789e-11,2.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163582202819845915e+09,-8.594150009999999933e-11,2.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163073171632720232e+09,-8.597911330000001156e-11,2.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155650114340542555e+09,-8.653138069999999636e-11,2.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161484408573614120e+09,-8.609672180000000619e-11,2.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166650850964405537e+09,-8.571544770000000781e-11,2.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159379934023908138e+09,-8.625300220000000705e-11,2.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160115819977268696e+09,-8.619829010000001484e-11,2.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167774343060193539e+09,-8.563298260000001493e-11,2.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162672522828031540e+09,-8.600874109999999590e-11,2.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157795464534018993e+09,-8.637104140000000797e-11,2.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165428858654507160e+09,-8.580532330000001014e-11,2.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165404288892661095e+09,-8.580713230000001397e-11,2.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158267585982259750e+09,-8.633583570000000580e-11,2.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163317824034391642e+09,-8.596103140000000051e-11,2.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166699695157236814e+09,-8.571185920000000748e-11,2.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158949298235106945e+09,-8.628505160000000634e-11,2.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160388114084207296e+09,-8.617806300000000621e-11,2.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168837387046067953e+09,-8.555510040000000188e-11,2.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165068481065094471e+09,-8.583186450000000276e-11,2.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162691363272994041e+09,-8.600734740000000885e-11,2.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172454047574705362e+09,-8.529118920000001145e-11,2.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173707388306788921e+09,-8.520011120000000004e-11,2.143499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167855585500865221e+09,-8.562702549999999792e-11,2.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174760802665092468e+09,-8.512371180000000285e-11,2.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179944852563442230e+09,-8.474972350000000332e-11,2.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172964807559165001e+09,-8.525404970000001095e-11,2.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174687346508009434e+09,-8.512903480000000602e-11,2.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181915057700779915e+09,-8.460844910000000536e-11,2.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
