# resistance (ohms),current (A),time (s),res min,res_max
2.468849574412550777e+07,-4.050469539999999991e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515308137024715915e+07,-3.975656044999999960e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558565991308014467e+07,-3.908439349999999585e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596263100899383426e+07,-3.851689759999999720e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635283306164770201e+07,-3.794658425000000123e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678254018405125290e+07,-3.733775784999999633e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716656504130099714e+07,-3.680995364999999935e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.754441772173791379e+07,-3.630499689999999886e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.797528527339062095e+07,-3.574583745000000321e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.843994461320786551e+07,-3.516181250000000141e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.886027898244671151e+07,-3.464969969999999948e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.930930712651406974e+07,-3.411885499999999695e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.976336750740371644e+07,-3.359834870000000361e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.014655374794625491e+07,-3.317128744999999787e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.055541884976286069e+07,-3.272741914999999961e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.103021420490440354e+07,-3.222665475000000210e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.146535142168985307e+07,-3.178098939999999844e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.188270597331599146e+07,-3.136496635000000080e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.180038223359836638e+07,-3.144616290000000062e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.137592565981449932e+07,-3.187156965000000008e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.092152718751159310e+07,-3.233992920000000100e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.052364918082744256e+07,-3.276148254999999882e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.014542590565564111e+07,-3.317252849999999974e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.973497460957279801e+07,-3.363043059999999983e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938231956000963971e+07,-3.403407269999999974e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.907945373181856796e+07,-3.438854145000000132e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.872174060043844581e+07,-3.481683139999999839e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.835756943489473686e+07,-3.526395315000000060e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.808415168913113326e+07,-3.560727100000000282e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784244607382120192e+07,-3.591638455000000476e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759343645302223787e+07,-3.624050240000000357e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739713237064778432e+07,-3.650017039999999817e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720721286066995189e+07,-3.675495925000000329e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699131784179512039e+07,-3.704895054999999888e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680951839725653455e+07,-3.730018515000000011e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667305557475830615e+07,-3.749101774999999955e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.651049282323513180e+07,-3.772091325000000370e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634678747448588535e+07,-3.795529155000000085e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619910565501577780e+07,-3.816924185000000433e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.601389182405075431e+07,-3.844099940000000138e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579652288074770570e+07,-3.876491435000000003e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564151759655234590e+07,-3.899925175000000731e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550521995825392380e+07,-3.920766030000000199e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535591421684976295e+07,-3.943853064999999678e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524806370926729590e+07,-3.960699764999999865e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552006592700711265e+07,-3.918485175000000303e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555578748994445428e+07,-3.913007964999999842e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539093827805809677e+07,-3.938412944999999625e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526379612737004086e+07,-3.958233334999999956e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515370893871923164e+07,-3.975556854999999608e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503848367994450405e+07,-3.993852075000000472e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495542303247118369e+07,-4.007145054999999749e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488343281248692051e+07,-4.018738120000000021e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478988250525312871e+07,-4.033903750000000676e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471433573592471331e+07,-4.046234585000000051e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465275379056273773e+07,-4.056341975000000293e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457752533486027643e+07,-4.068757884999999904e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449113768283897266e+07,-4.083109624999999856e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443477798382961005e+07,-4.092527465000000320e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435899131657985598e+07,-4.105260299999999628e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426705757078396156e+07,-4.120812740000000171e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421820615369215235e+07,-4.129124980000000580e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418226115093907714e+07,-4.135262594999999718e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411882761726646125e+07,-4.146138509999999685e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405072576089362055e+07,-4.157878685000000364e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402293763897149637e+07,-4.162688239999999837e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397722684235343710e+07,-4.170624094999999958e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401137171841400117e+07,-4.164693345000000340e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442411619012222067e+07,-4.094313964999999877e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486935400910412520e+07,-4.021013170000000632e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530949468811792135e+07,-3.951086389999999688e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573541164900128916e+07,-3.885696540000000234e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571984076265315339e+07,-3.888048955000000442e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556486155999848247e+07,-3.911619069999999561e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553022361950951442e+07,-3.916926130000000377e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.593864387838867679e+07,-3.855251665000000179e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625657354159769416e+07,-3.808570064999999577e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.611787570331097394e+07,-3.828795309999999842e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594543292760189623e+07,-3.854242875000000213e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574819477732783556e+07,-3.883767420000000212e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555493117618128657e+07,-3.913139084999999949e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541495234129682556e+07,-3.934691619999999964e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529714676833472028e+07,-3.953014975000000119e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516181497158461809e+07,-3.974276104999999969e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504031409187771752e+07,-3.993560129999999970e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494270563861825317e+07,-4.009188155000000040e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482451192564339936e+07,-4.028276579999999727e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468703093676883355e+07,-4.050709874999999924e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460509402312592417e+07,-4.064199060000000452e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451242248513238877e+07,-4.079564150000000003e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440713637917505577e+07,-4.097162340000000027e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433031581254779175e+07,-4.110098724999999700e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421380563736572862e+07,-4.129875390000000569e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407285119775187224e+07,-4.154057165000000114e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398901731930405647e+07,-4.168574254999999835e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393620612344115600e+07,-4.177771510000000045e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384542846730273962e+07,-4.193675955000000218e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376996515437204391e+07,-4.206989759999999930e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372210646341657639e+07,-4.215477245000000037e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360062668348875269e+07,-4.237175620000000385e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348526623346957937e+07,-4.257988775000000123e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.344144470983350649e+07,-4.265948674999999720e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.341350790407364815e+07,-4.271038770000000278e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.335784948689736426e+07,-4.281216044999999885e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332843529117152840e+07,-4.286614114999999768e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330174983092250675e+07,-4.291523199999999865e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.323749073269988969e+07,-4.303390635000000414e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.317887652425885573e+07,-4.314272949999999940e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.316599483910978585e+07,-4.316671945000000438e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312941217317130044e+07,-4.323499415000000197e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.308714331128345802e+07,-4.331415049999999994e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.306919947344829515e+07,-4.334784139999999621e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303918119413564354e+07,-4.340432030000000226e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298728229526505992e+07,-4.350231519999999926e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318697495240015537e+07,-4.312766119999999867e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364238512187825143e+07,-4.229691694999999900e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408165766456575319e+07,-4.152538059999999850e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453612200950785354e+07,-4.075623684999999804e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501116567216311023e+07,-3.998214290000000282e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545380928410130739e+07,-3.928685049999999669e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.589679926347120479e+07,-3.861481064999999872e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635820884900423139e+07,-3.793884500000000332e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637549884854660556e+07,-3.791397485000000230e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.614008302411891520e+07,-3.825542555000000324e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594730846856733412e+07,-3.853964279999999831e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581247098121680319e+07,-3.874096365000000342e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565722423086216301e+07,-3.897537750000000281e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552657227980020270e+07,-3.917486409999999810e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543721666056699306e+07,-3.931247719999999817e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563037723792648315e+07,-3.901620294999999779e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.604070346580292657e+07,-3.840142035000000004e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649919907760739699e+07,-3.773698960000000234e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695022529472038895e+07,-3.710544120000000041e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739247083178142831e+07,-3.650638185000000207e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.761692373426746950e+07,-3.620968104999999890e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745031198782478645e+07,-3.642945845000000121e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722364098151576146e+07,-3.673277945000000209e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701836723870264366e+07,-3.701185905000000386e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684818495409619808e+07,-3.724646569999999771e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665456904626220092e+07,-3.751702000000000410e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647480698800094426e+07,-3.777175790000000456e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633370925098295137e+07,-3.797414144999999771e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617988747318878770e+07,-3.819726119999999675e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599899317858956382e+07,-3.846302790000000067e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.611344426248726994e+07,-3.829445055000000249e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633860681670589373e+07,-3.796708029999999923e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619865037835966423e+07,-3.816990515000000401e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.598474164277602360e+07,-3.848412325000000276e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580742067322453111e+07,-3.874854494999999979e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566344114337939397e+07,-3.896593579999999904e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551801252836936340e+07,-3.918800490000000479e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540953113037272543e+07,-3.935531099999999891e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528302002235676721e+07,-3.955223699999999852e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
