# resistance (ohms),current (A),time (s),res min,res_max
2.510850549631901830e+07,-3.982714144999999948e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508606703480771184e+07,-3.986276520000000225e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506638280024222285e+07,-3.989406880000000349e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502270939118635654e+07,-3.996369795000000352e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501822993979186565e+07,-3.997085335000000310e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503527755383617803e+07,-3.994363545000000228e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502859065968237072e+07,-3.995430720000000028e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502888643226753175e+07,-3.995383505000000115e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504807376605624333e+07,-3.992322959999999664e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504031208542242274e+07,-3.993560449999999741e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505506112760934234e+07,-3.991209580000000107e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509792306052988768e+07,-3.984393440000000156e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507744645847003907e+07,-3.987646835000000043e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502499969316222146e+07,-3.996004045000000394e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501414928481063992e+07,-3.997737395000000380e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502488145760575309e+07,-3.996022925000000126e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501228556568951532e+07,-3.998035274999999713e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501816090190760419e+07,-3.997096365000000021e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505178310036924481e+07,-3.991731830000000322e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503958228998871520e+07,-3.993676844999999704e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502765339837009460e+07,-3.995580345000000161e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505543499332626536e+07,-3.991150025000000231e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504820589845672995e+07,-3.992301899999999734e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501564835120873526e+07,-3.997497830000000362e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502637993169029430e+07,-3.995783660000000204e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505498849644049630e+07,-3.991221150000000156e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503702970434014499e+07,-3.994084010000000208e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501770565573520586e+07,-3.997169100000000294e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501924480310254917e+07,-3.996923199999999663e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499090456028528512e+07,-4.001455800000000268e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495774289121527225e+07,-4.006772585000000461e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495888781358928606e+07,-4.006588784999999774e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496775548580693826e+07,-4.005165785000000285e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496290823872079328e+07,-4.005943499999999795e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495591493953080848e+07,-4.007066069999999966e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495247258879185840e+07,-4.007618869999999993e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491791419231934473e+07,-4.013176995000000356e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492341135384608433e+07,-4.012291840000000346e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498088599998154491e+07,-4.003060580000000132e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500033531699744239e+07,-3.999946349999999691e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503009292982674018e+07,-3.995190920000000515e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510968519402616471e+07,-3.982527030000000106e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515055913798792288e+07,-3.976054745000000495e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515850499689923972e+07,-3.974798979999999970e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520162239829271659e+07,-3.967998504999999800e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525134165965097398e+07,-3.960185614999999751e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527997384594578296e+07,-3.955700294999999659e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529599968580344692e+07,-3.953194230000000102e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536114636997321248e+07,-3.943039424999999882e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539546752133216709e+07,-3.937710535000000049e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544458318315463513e+07,-3.930109575000000058e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553271739235715568e+07,-3.916543565000000270e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557379168367249146e+07,-3.910253170000000075e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552512332086837292e+07,-3.917708789999999892e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550640769359671697e+07,-3.920583455000000316e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550036799772310629e+07,-3.921512034999999693e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546176845828052610e+07,-3.927456969999999945e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546992722520993277e+07,-3.926198889999999757e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551984980363853648e+07,-3.918518360000000376e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553511361753685772e+07,-3.916176035000000240e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553596658220411837e+07,-3.916045225000000066e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554611726294470206e+07,-3.914489195000000026e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553991635378577188e+07,-3.915439605000000076e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552713658297747001e+07,-3.917399810000000329e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556473101162635908e+07,-3.911639044999999725e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560281334363790229e+07,-3.905820765000000059e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558710256098917499e+07,-3.908218984999999897e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557476987163519487e+07,-3.910103609999999715e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559449498040508479e+07,-3.907090179999999973e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560323955946712568e+07,-3.905755745000000343e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561875515863256902e+07,-3.903390285000000029e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567314027093339711e+07,-3.895121475000000560e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569275470868867263e+07,-3.892147850000000190e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564145618737395853e+07,-3.899934514999999737e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560376297480290011e+07,-3.905675900000000451e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558778074977007881e+07,-3.908115400000000543e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557817416444801539e+07,-3.909583200000000252e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559227760189200938e+07,-3.907428700000000019e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563596878185028955e+07,-3.900769299999999739e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565265586454620212e+07,-3.898231844999999937e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567049138291597739e+07,-3.895523404999999975e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574540155879678577e+07,-3.884188785000000279e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580586017588587850e+07,-3.875088809999999977e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583868846073048562e+07,-3.870165474999999473e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.589250553881474584e+07,-3.862121409999999764e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592470150227397680e+07,-3.857325029999999942e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594445990337881073e+07,-3.854387424999999969e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597156552235044539e+07,-3.850364734999999616e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.603014544636607170e+07,-3.841699625000000376e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.604787104570085928e+07,-3.839085345000000486e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.605050830416091159e+07,-3.838696689999999927e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.610658378059535101e+07,-3.830451385000000423e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.612935159919941425e+07,-3.827113719999999647e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.609354995339157060e+07,-3.832364710000000290e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.607388281615628675e+07,-3.835255404999999537e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.605278645727806166e+07,-3.838361019999999962e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602048115005114302e+07,-3.843126475000000266e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.601570840961312503e+07,-3.843831520000000104e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.606292536005478725e+07,-3.836867835000000185e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.607304479524436966e+07,-3.835378675000000451e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.608187129393318295e+07,-3.834080724999999465e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.612391980106049776e+07,-3.827909470000000192e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617616203672529012e+07,-3.820269749999999592e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621057632322394103e+07,-3.815253765000000159e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624675642912133411e+07,-3.809994589999999967e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627352059917383641e+07,-3.806113445000000148e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627740841434990987e+07,-3.805550320000000552e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630810449558585510e+07,-3.801110035000000175e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634718630625015870e+07,-3.795471700000000051e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634020518029443920e+07,-3.796477639999999935e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636363305020703003e+07,-3.793103925000000074e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641111901771977171e+07,-3.786284100000000354e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645014409430148825e+07,-3.780697740000000669e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646304447747091204e+07,-3.778854700000000293e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648778399559671432e+07,-3.775325260000000009e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650275367254786566e+07,-3.773192824999999945e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649792368430777267e+07,-3.773880594999999652e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650624577801890671e+07,-3.772695720000000383e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653392001210243627e+07,-3.768760890000000574e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648738945519464836e+07,-3.775381494999999986e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643053283274926245e+07,-3.783502989999999892e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644517517252961174e+07,-3.781408115000000055e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643190259594376013e+07,-3.783306920000000587e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641577914128427953e+07,-3.785616145000000098e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641750472259787843e+07,-3.785368870000000269e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643603478665474430e+07,-3.782715555000000095e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643273736391977593e+07,-3.783187440000000220e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645149101731502265e+07,-3.780505224999999933e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650503412697414309e+07,-3.772868185000000518e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652175501523635909e+07,-3.770489544999999808e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655844793195169419e+07,-3.765280269999999806e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660656081391895935e+07,-3.758471480000000543e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660706149203612655e+07,-3.758400754999999918e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658440067165435106e+07,-3.761604455000000425e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660720796474318579e+07,-3.758380064999999775e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662843909253294021e+07,-3.755383469999999857e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662061183688193932e+07,-3.756487665000000374e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660245157632554322e+07,-3.759052045000000074e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662173446773637831e+07,-3.756329254999999673e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658555583728269115e+07,-3.761441010000000353e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652899884864145145e+07,-3.769459999999999926e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648804916899222136e+07,-3.775287465000000286e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.642829584185333177e+07,-3.783823240000000236e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635204187366859615e+07,-3.794772355000000376e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630891429665563628e+07,-3.800993035000000102e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.629158948392632231e+07,-3.803497695000000121e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625956018842122331e+07,-3.808136894999999965e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625699095009745657e+07,-3.808509520000000047e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626360186523732916e+07,-3.807550864999999768e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624671392454000562e+07,-3.810000759999999948e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622758390038855746e+07,-3.812779720000000552e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624062451678710431e+07,-3.810884909999999721e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621949413804411516e+07,-3.813956115000000096e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619733539514048025e+07,-3.817182109999999520e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623595904271901399e+07,-3.811562590000000183e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626307312748910859e+07,-3.807627520000000132e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622371559289533272e+07,-3.813342149999999844e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622113170574879274e+07,-3.813717925000000103e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623182709023609012e+07,-3.812162974999999911e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618980801988125220e+07,-3.818279229999999850e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
