# resistance (ohms),current (A),time (s),res min,res_max
2.350893774784855917e+07,-4.253701340000000493e-09,3.227500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349877420113052800e+07,-4.255541125000000741e-09,3.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351254687871345878e+07,-4.253048404999999730e-09,3.228499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352095866422255710e+07,-4.251527389999999850e-09,3.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351859481588880718e+07,-4.251954710000000079e-09,3.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353989022836016864e+07,-4.248108170000000456e-09,3.229999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355826956401295960e+07,-4.244793944999999872e-09,3.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354333728863754123e+07,-4.247486190000000379e-09,3.231000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354408116761710122e+07,-4.247351989999999786e-09,3.231499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357244503798918426e+07,-4.242241304999999944e-09,3.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357558012836700678e+07,-4.241677170000000192e-09,3.232500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356560767864871398e+07,-4.243472155000000220e-09,3.232999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359351089266980439e+07,-4.238453550000000283e-09,3.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360348511028075591e+07,-4.236662490000000265e-09,3.234000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358529036761363596e+07,-4.239930840000000701e-09,3.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358972068956858292e+07,-4.239134549999999818e-09,3.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361320452663997188e+07,-4.234918640000000241e-09,3.235500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360308755292711779e+07,-4.236733850000000513e-09,3.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361695439664706588e+07,-4.234246225000000382e-09,3.236500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365171920113215223e+07,-4.228022460000000252e-09,3.237000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364500356365671381e+07,-4.229223300000000226e-09,3.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363919982887677848e+07,-4.230261629999999847e-09,3.237999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366580268579739332e+07,-4.225506370000000395e-09,3.238500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366863860509086773e+07,-4.225000080000000139e-09,3.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365356783959868550e+07,-4.227692019999999804e-09,3.239499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365912525700567663e+07,-4.226698955000000302e-09,3.240000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366134074770279229e+07,-4.226303195000000042e-09,3.240500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364310022407240048e+07,-4.229563765000000148e-09,3.240999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362529993632426858e+07,-4.232750494999999712e-09,3.241499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362278426566326991e+07,-4.233201255000000133e-09,3.242000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360949790363122895e+07,-4.235583510000000093e-09,3.242499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361122552225578204e+07,-4.235273594999999984e-09,3.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363386848640111834e+07,-4.231215895000000216e-09,3.243500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362850546348877251e+07,-4.232176264999999967e-09,3.243999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360206402693346888e+07,-4.236917579999999855e-09,3.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361010017089072987e+07,-4.235475465000000311e-09,3.245000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363530407212807611e+07,-4.230958895000000183e-09,3.245499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361878469023763388e+07,-4.233918099999999597e-09,3.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360770602740146592e+07,-4.235905000000000170e-09,3.246500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362383841468395665e+07,-4.233012360000000221e-09,3.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361753908360264450e+07,-4.234141399999999641e-09,3.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360111492280524597e+07,-4.237087964999999823e-09,3.248000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360641823385428637e+07,-4.236136079999999716e-09,3.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361465087512141466e+07,-4.234659259999999945e-09,3.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359681217214183509e+07,-4.237860575000000271e-09,3.249500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359867501416147873e+07,-4.237526045000000008e-09,3.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359825314403066412e+07,-4.237601800000000085e-09,3.250499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358013340842474252e+07,-4.240858109999999826e-09,3.251000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357939581179517880e+07,-4.240990769999999763e-09,3.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358970051736989990e+07,-4.239138175000000560e-09,3.251999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357952185492741689e+07,-4.240968100000000312e-09,3.252500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358704020407111198e+07,-4.239616294999999612e-09,3.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360694951247453317e+07,-4.236040744999999684e-09,3.253499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360581821618997306e+07,-4.236243754999999712e-09,3.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358666428540421277e+07,-4.239683865000000141e-09,3.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359788285411329195e+07,-4.237668294999999858e-09,3.254999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361151268883223087e+07,-4.235222085000000273e-09,3.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360002077793029323e+07,-4.237284405000000569e-09,3.256000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361500448738218844e+07,-4.234595850000000577e-09,3.256499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363981484516899288e+07,-4.230151575000000417e-09,3.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363554573689815775e+07,-4.230915634999999793e-09,3.257500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364891753524312377e+07,-4.228523350000000441e-09,3.257999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368043925434047729e+07,-4.222894640000000490e-09,3.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368230009697961062e+07,-4.222562825000000017e-09,3.259000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367244765592760220e+07,-4.224320249999999819e-09,3.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368371655566284433e+07,-4.222310285000000413e-09,3.260000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369027239321576804e+07,-4.221141840000000095e-09,3.260500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366931661195210367e+07,-4.224879055000000023e-09,3.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367955698238883540e+07,-4.223051980000000353e-09,3.261500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371451949201886356e+07,-4.216825900000000560e-09,3.262000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371797150772653520e+07,-4.216212164999999886e-09,3.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372119185192810744e+07,-4.215639779999999984e-09,3.262999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374628473940166831e+07,-4.211185080000000223e-09,3.263500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374660658172037825e+07,-4.211128004999999814e-09,3.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374030113292384893e+07,-4.212246485000000169e-09,3.264499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375768750509862229e+07,-4.209163875000000377e-09,3.265000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376653230289318040e+07,-4.207597419999999909e-09,3.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376177441069421172e+07,-4.208439920000000467e-09,3.265999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376656108193656430e+07,-4.207592325000000684e-09,3.266499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377352200854661316e+07,-4.206360334999999879e-09,3.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375162247184657678e+07,-4.210238695000000216e-09,3.267499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374288840393115953e+07,-4.211787475000000426e-09,3.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372375455712418631e+07,-4.215184395000000156e-09,3.268500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367935843259923905e+07,-4.223087389999999895e-09,3.268999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362371359946734086e+07,-4.233034725000000484e-09,3.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358918289664076641e+07,-4.239231195000000103e-09,3.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354515563467366248e+07,-4.247158165000000453e-09,3.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350286235073554143e+07,-4.254800905000000030e-09,3.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349440258956433088e+07,-4.256332955000000367e-09,3.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346733169955725595e+07,-4.261242875000000152e-09,3.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341490524754098803e+07,-4.270783885000000670e-09,3.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336498013972015306e+07,-4.279909479999999709e-09,3.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334490922951269895e+07,-4.283589155000000155e-09,3.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334080223833438754e+07,-4.284342885000000044e-09,3.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334257608310177550e+07,-4.284017310000000071e-09,3.274500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336643380286265910e+07,-4.279643220000000198e-09,3.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337122972780409828e+07,-4.278765010000000003e-09,3.275499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336659929367303103e+07,-4.279612910000000628e-09,3.276000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337986621872214600e+07,-4.277184440000000246e-09,3.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341172268734877184e+07,-4.271364450000000201e-09,3.276999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342665605714020133e+07,-4.268641659999999801e-09,3.277500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344764730826443061e+07,-4.264820205000000151e-09,3.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348581741804488003e+07,-4.257888845000000197e-09,3.278499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349413603808885440e+07,-4.256381245000000209e-09,3.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350121997770557180e+07,-4.255098249999999772e-09,3.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353101718911627680e+07,-4.249710039999999558e-09,3.279999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355145623252307624e+07,-4.246021945000000067e-09,3.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354537891106196493e+07,-4.247117890000000435e-09,3.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354550885959223285e+07,-4.247094450000000243e-09,3.281499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355586619409155101e+07,-4.245227034999999955e-09,3.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354281740500290692e+07,-4.247579985000000583e-09,3.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355324382351687551e+07,-4.245699689999999995e-09,3.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358497157592292130e+07,-4.239988149999999779e-09,3.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359593648242892697e+07,-4.238017850000000361e-09,3.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360061490316502005e+07,-4.237177734999999984e-09,3.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362223676139399037e+07,-4.233299369999999729e-09,3.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363692551616651565e+07,-4.230668660000000060e-09,3.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363668851620092243e+07,-4.230711080000000017e-09,3.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365667745324417576e+07,-4.227136300000000004e-09,3.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367473049136628956e+07,-4.223912919999999510e-09,3.287000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366413709819721058e+07,-4.225803779999999909e-09,3.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366926644287548959e+07,-4.224888010000000314e-09,3.287999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370398789871595055e+07,-4.218699420000000229e-09,3.288500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372634424607674405e+07,-4.214724315000000403e-09,3.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372112241557541117e+07,-4.215652119999999948e-09,3.289499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373018453654608130e+07,-4.214042240000000112e-09,3.290000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373213875777610391e+07,-4.213695235000000422e-09,3.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373070872992059216e+07,-4.213949154999999970e-09,3.290999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374890546341361478e+07,-4.210720370000000318e-09,3.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376661638082400709e+07,-4.207582534999999879e-09,3.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375840674888905138e+07,-4.209036449999999876e-09,3.292499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375262589287501574e+07,-4.210060834999999933e-09,3.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377042347207898647e+07,-4.206908644999999964e-09,3.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377423785927176476e+07,-4.206233680000000120e-09,3.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377442797065064684e+07,-4.206200044999999903e-09,3.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379785521115973964e+07,-4.202059350000000066e-09,3.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380764890048801899e+07,-4.200330759999999778e-09,3.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378664553067805246e+07,-4.204039610000000012e-09,3.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378015571355350316e+07,-4.205186929999999800e-09,3.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377491890559417382e+07,-4.206113189999999596e-09,3.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376517691431036964e+07,-4.207837389999999973e-09,3.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376902676424501836e+07,-4.207155850000000101e-09,3.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379270664294951409e+07,-4.202968644999999665e-09,3.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380465453909896314e+07,-4.200859115000000202e-09,3.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381039552511141449e+07,-4.199846234999999594e-09,3.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382615858106219396e+07,-4.197067674999999945e-09,3.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384150810088907927e+07,-4.194365540000000256e-09,3.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382949996587138996e+07,-4.196479160000000362e-09,3.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384911188727489486e+07,-4.193028254999999718e-09,3.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388862470525184646e+07,-4.186092804999999950e-09,3.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388523554192745686e+07,-4.186686785000000200e-09,3.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388862872845057771e+07,-4.186092099999999808e-09,3.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391383950759415329e+07,-4.181678979999999570e-09,3.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392050976357287914e+07,-4.180512914999999514e-09,3.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391216567045655474e+07,-4.181971694999999986e-09,3.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392038445444688946e+07,-4.180534814999999877e-09,3.304999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391593399963699654e+07,-4.181312759999999792e-09,3.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389907743669971824e+07,-4.184261934999999814e-09,3.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391269930693847314e+07,-4.181878370000000429e-09,3.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393272506198531017e+07,-4.178379174999999943e-09,3.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391462022375994176e+07,-4.181542465000000141e-09,3.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390400504397454113e+07,-4.183399385000000309e-09,3.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392137437510298565e+07,-4.180361815000000151e-09,3.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391486857784857973e+07,-4.181499039999999947e-09,3.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389966026859974861e+07,-4.184159895000000208e-09,3.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391457612965268642e+07,-4.181550174999999952e-09,3.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391358273994886875e+07,-4.181723879999999820e-09,3.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390144289736273512e+07,-4.183847830000000241e-09,3.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390267629518097639e+07,-4.183631939999999912e-09,3.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390655756682805344e+07,-4.182952720000000448e-09,3.311999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388886678438773751e+07,-4.186050384999999993e-09,3.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389418440365725756e+07,-4.185118784999999984e-09,3.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391962716324055195e+07,-4.180667169999999799e-09,3.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391669108560826629e+07,-4.181180399999999952e-09,3.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388874891143749282e+07,-4.186071039999999877e-09,3.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391341953237872571e+07,-4.181752419999999985e-09,3.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391379673166600987e+07,-4.181686459999999803e-09,3.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389672909039938450e+07,-4.184673125000000360e-09,3.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390432771873304620e+07,-4.183342915000000010e-09,3.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391846261153944582e+07,-4.180870720000000165e-09,3.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389704717152249813e+07,-4.184617424999999976e-09,3.317499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387802072617213801e+07,-4.187951804999999457e-09,3.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388850244060349464e+07,-4.186114229999999748e-09,3.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387994046625770256e+07,-4.187615130000000082e-09,3.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386520568125492707e+07,-4.190200635000000312e-09,3.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387578471153831482e+07,-4.188344015000000240e-09,3.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386048287003203109e+07,-4.191030020000000246e-09,3.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382325947846942395e+07,-4.197578424999999803e-09,3.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381509719434732944e+07,-4.199017084999999983e-09,3.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381577048765797168e+07,-4.198898374999999530e-09,3.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380290815957919881e+07,-4.201167324999999850e-09,3.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379598185619204864e+07,-4.202390160000000301e-09,3.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381122767294400930e+07,-4.199699459999999542e-09,3.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379946369122345001e+07,-4.201775354999999616e-09,3.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379357647647300363e+07,-4.202814995000000317e-09,3.324499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381701522483406588e+07,-4.198678929999999805e-09,3.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383074173738913611e+07,-4.196260490000000470e-09,3.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382647078397675604e+07,-4.197012680000000530e-09,3.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382920119793445617e+07,-4.196531774999999515e-09,3.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383028526469538361e+07,-4.196340869999999954e-09,3.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381775289985964447e+07,-4.198548890000000373e-09,3.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381794010549760982e+07,-4.198515890000000607e-09,3.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382754145885585994e+07,-4.196824089999999804e-09,3.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380863424525501952e+07,-4.200156924999999537e-09,3.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376870866403931007e+07,-4.207212155000000596e-09,3.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376462770315822586e+07,-4.207934635000000449e-09,3.329999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374321317020174116e+07,-4.211729865000000425e-09,3.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369886949946394935e+07,-4.219610560000000500e-09,3.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370215491009325907e+07,-4.219025670000000004e-09,3.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371324473299163207e+07,-4.217052585000000277e-09,3.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370359015121612698e+07,-4.218770210000000627e-09,3.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370216395495028049e+07,-4.219024060000000483e-09,3.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372021013055757061e+07,-4.215814254999999767e-09,3.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370354551150841638e+07,-4.218778154999999933e-09,3.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369480552142424136e+07,-4.220334280000000086e-09,3.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371439070805669203e+07,-4.216848799999999588e-09,3.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372688566541009396e+07,-4.214628139999999938e-09,3.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371845046580398083e+07,-4.216127024999999877e-09,3.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373083771933597699e+07,-4.213926250000000196e-09,3.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374755910565310344e+07,-4.210959094999999902e-09,3.336999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373755797678963467e+07,-4.212733260000000242e-09,3.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372857707388804480e+07,-4.214327715000000537e-09,3.338000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372392421938058361e+07,-4.215154250000000390e-09,3.338499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370064923425453529e+07,-4.219293700000000575e-09,3.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369167324752248451e+07,-4.220892250000000604e-09,3.339500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371242715084432811e+07,-4.217197985000000304e-09,3.339999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371537402872307226e+07,-4.216673955000000018e-09,3.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369689907769713551e+07,-4.219961425000000428e-09,3.341000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371092447056914121e+07,-4.217465250000000053e-09,3.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
