# resistance (ohms),current (A),time (s),res min,res_max
2.377933984419743344e+07,-4.205331209999999801e-09,2.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379396136909035966e+07,-4.202747009999999904e-09,2.018499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381113001197603345e+07,-4.199716685000000484e-09,2.019000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385318977108195424e+07,-4.192311425000000011e-09,2.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390536811416180804e+07,-4.183160850000000123e-09,2.019999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392320906347426400e+07,-4.180041219999999615e-09,2.020500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397348587122191116e+07,-4.171274904999999630e-09,2.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400618954465772584e+07,-4.165592370000000306e-09,2.021499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398744839491773397e+07,-4.168846904999999894e-09,2.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398497481400156021e+07,-4.169276839999999881e-09,2.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398782871004436538e+07,-4.168780810000000249e-09,2.023000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398060809085956961e+07,-4.170036040000000356e-09,2.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399900673870870098e+07,-4.166839114999999941e-09,2.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400393971861813590e+07,-4.165982800000000190e-09,2.024500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397296322495060042e+07,-4.171365845000000660e-09,2.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396625079273916781e+07,-4.172534154999999860e-09,2.025499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400850956652735919e+07,-4.165189834999999954e-09,2.026000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400034659380523488e+07,-4.166606494999999738e-09,2.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397026219548902661e+07,-4.171835885000000114e-09,2.026999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395476551679548621e+07,-4.174534704999999822e-09,2.027500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394886142143414170e+07,-4.175563849999999576e-09,2.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391271280183172971e+07,-4.181876010000000669e-09,2.028500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392332384278729185e+07,-4.180021164999999922e-09,2.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396553757613794506e+07,-4.172658330000000152e-09,2.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398340058001048490e+07,-4.169550505000000016e-09,2.030000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400666958095632121e+07,-4.165509075000000141e-09,2.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404863714695895836e+07,-4.158239795000000332e-09,2.030999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406073773292039707e+07,-4.156148539999999663e-09,2.031500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401824028750909492e+07,-4.163502355000000197e-09,2.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400766533063889295e+07,-4.165336304999999991e-09,2.032499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404229298993694410e+07,-4.159337050000000125e-09,2.033000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404697656708342209e+07,-4.158526945000000050e-09,2.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406660427920950204e+07,-4.155135425000000387e-09,2.033999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411918485548665002e+07,-4.146077100000000127e-09,2.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416602086298738047e+07,-4.138041615000000176e-09,2.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421051941451720148e+07,-4.130435960000000260e-09,2.035500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424495515125161409e+07,-4.124569394999999844e-09,2.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423902951492455602e+07,-4.125577714999999991e-09,2.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423643581573040038e+07,-4.126019220000000026e-09,2.037000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425120003152850270e+07,-4.123507284999999756e-09,2.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426387079842081666e+07,-4.121353960000000312e-09,2.037999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428320572302318737e+07,-4.118072430000000307e-09,2.038500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431916293363361433e+07,-4.111983634999999857e-09,2.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433607849896099418e+07,-4.109125470000000557e-09,2.039499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430443670334363356e+07,-4.114475114999999479e-09,2.040000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431083614350695908e+07,-4.113392045000000320e-09,2.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433280323429284990e+07,-4.109678569999999853e-09,2.041000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432710743417586014e+07,-4.110640785000000274e-09,2.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431193394759711623e+07,-4.113206305000000503e-09,2.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433101127204778790e+07,-4.109981244999999970e-09,2.042500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436477994407486171e+07,-4.104284965000000318e-09,2.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435708396040900052e+07,-4.105581774999999948e-09,2.043499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432264539784938842e+07,-4.111394890000000696e-09,2.044000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430829997106266767e+07,-4.113821210000000393e-09,2.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429608041320382804e+07,-4.115890230000000343e-09,2.044999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429735703251373395e+07,-4.115673975000000146e-09,2.045500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432320109204557166e+07,-4.111300960000000202e-09,2.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433153555687063187e+07,-4.109892685000000030e-09,2.046499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432895300955298170e+07,-4.110328954999999803e-09,2.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430132520533389598e+07,-4.115001925000000155e-09,2.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425807246338658035e+07,-4.122339074999999761e-09,2.048000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418714837010921910e+07,-4.134427029999999964e-09,2.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414079372472234443e+07,-4.142365869999999631e-09,2.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411663744487872720e+07,-4.146515045000000021e-09,2.049500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406736062422088534e+07,-4.155004844999999790e-09,2.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401313997098161280e+07,-4.164386669999999775e-09,2.050499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402263408740093559e+07,-4.162740840000000060e-09,2.051000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401924276654228941e+07,-4.163328585000000557e-09,2.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396799385046470910e+07,-4.172230709999999828e-09,2.051999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392849242822638527e+07,-4.179118274999999800e-09,2.052500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390587230122499168e+07,-4.183072624999999710e-09,2.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390999140164430439e+07,-4.182351985000000609e-09,2.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390871008952646330e+07,-4.182576125000000259e-09,2.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388432368238471076e+07,-4.186846625000000032e-09,2.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384644733630443364e+07,-4.193496775000000673e-09,2.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380342143405290693e+07,-4.201076734999999759e-09,2.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378839849392176047e+07,-4.203729815000000437e-09,2.055999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376661703040388599e+07,-4.207582420000000091e-09,2.056500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372173762230984494e+07,-4.215542789999999507e-09,2.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370294116428449005e+07,-4.218885720000000059e-09,2.057499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369028168155945465e+07,-4.221140185000000477e-09,2.058000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368206678512160107e+07,-4.222604425000000043e-09,2.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373800890355030820e+07,-4.212653234999999962e-09,2.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378936880489673093e+07,-4.203558354999999713e-09,2.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384803514977163449e+07,-4.193217570000000261e-09,2.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391425303518563882e+07,-4.181606669999999846e-09,2.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398745109928713366e+07,-4.168846435000000075e-09,2.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401447350396926329e+07,-4.164155420000000505e-09,2.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398835819069578871e+07,-4.168688795000000117e-09,2.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399212703149886429e+07,-4.168033950000000565e-09,2.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393970226752479002e+07,-4.177161390000000275e-09,2.062999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389335012978503853e+07,-4.185264914999999747e-09,2.063500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387955982941092178e+07,-4.187681879999999853e-09,2.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388683890975728631e+07,-4.186405759999999539e-09,2.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387386894531795755e+07,-4.188680109999999926e-09,2.065000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387316121645917371e+07,-4.188804285000000219e-09,2.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390435826100450382e+07,-4.183337569999999877e-09,2.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390078531622940302e+07,-4.183962940000000373e-09,2.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390476160344807431e+07,-4.183266985000000290e-09,2.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393247046606003493e+07,-4.178423625000000050e-09,2.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394932726615126804e+07,-4.175482629999999658e-09,2.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393917186657797545e+07,-4.177253939999999999e-09,2.068499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394708940406118706e+07,-4.175872829999999966e-09,2.069000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395572115533388406e+07,-4.174368175000000173e-09,2.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397679543959720433e+07,-4.170699135000000056e-09,2.069999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401075059267896786e+07,-4.164801080000000190e-09,2.070500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404506283301931247e+07,-4.158857920000000090e-09,2.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405471917484077066e+07,-4.157188419999999779e-09,2.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405065579909244180e+07,-4.157890780000000167e-09,2.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406755409121710435e+07,-4.154971445000000724e-09,2.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408251926280340552e+07,-4.152389494999999890e-09,2.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407749854312172905e+07,-4.153255365000000122e-09,2.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407403187541690469e+07,-4.153853435000000187e-09,2.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408606756415328383e+07,-4.151777775000000436e-09,2.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407487809029438719e+07,-4.153707430000000050e-09,2.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410874908963555470e+07,-4.147871780000000142e-09,2.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412743065602410212e+07,-4.144660135000000328e-09,2.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413063388919012621e+07,-4.144109950000000059e-09,2.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409618992755695060e+07,-4.150033690000000089e-09,2.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408311110542214289e+07,-4.152287450000000365e-09,2.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406132711594736204e+07,-4.156046735000000381e-09,2.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403241495974957570e+07,-4.161046659999999823e-09,2.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404146594151242822e+07,-4.159480134999999663e-09,2.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408947914654430002e+07,-4.151189794999999617e-09,2.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409149746441084892e+07,-4.150842020000000012e-09,2.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410041516062017530e+07,-4.149306115000000184e-09,2.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414699033162113279e+07,-4.141302855000000165e-09,2.080999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416847199915998429e+07,-4.137621939999999985e-09,2.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412374448424151912e+07,-4.145293450000000131e-09,2.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409783547699243203e+07,-4.149750300000000577e-09,2.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409114072667965293e+07,-4.150903485000000332e-09,2.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404477745413934812e+07,-4.158907279999999943e-09,2.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402501962660912797e+07,-4.162327505000000402e-09,2.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403267197534932196e+07,-4.161002160000000526e-09,2.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405739193005758151e+07,-4.156726559999999954e-09,2.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409981935992448777e+07,-4.149408695000000127e-09,2.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413422469166398048e+07,-4.143493370000000049e-09,2.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413064011966789886e+07,-4.144108880000000049e-09,2.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415308840922210738e+07,-4.140257274999999887e-09,2.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419117539861677215e+07,-4.133738785000000519e-09,2.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421661165332582220e+07,-4.129396854999999978e-09,2.087999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422077063860525191e+07,-4.128687790000000017e-09,2.088500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422383343389817327e+07,-4.128165770000000207e-09,2.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426796882407134026e+07,-4.120658005000000228e-09,2.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429164202416224033e+07,-4.116642254999999771e-09,2.090000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426850205691268668e+07,-4.120567465000000153e-09,2.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430130834501728043e+07,-4.115004780000000156e-09,2.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431419352316543460e+07,-4.112824055000000248e-09,2.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428866712663815916e+07,-4.117146464999999860e-09,2.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426940567328349873e+07,-4.120414044999999554e-09,2.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426167227688521892e+07,-4.121727425000000000e-09,2.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423783089436746389e+07,-4.125781735000000176e-09,2.093499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423476279670330882e+07,-4.126304055000000082e-09,2.094000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422867894575712085e+07,-4.127340174999999991e-09,2.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420045162447213754e+07,-4.132154289999999925e-09,2.094999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423406739599803835e+07,-4.126422459999999693e-09,2.095500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430929767650736123e+07,-4.113652370000000173e-09,2.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434542368054772541e+07,-4.107548150000000182e-09,2.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436766719934549555e+07,-4.103798660000000063e-09,2.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437866163002867624e+07,-4.101947904999999958e-09,2.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437483772680297866e+07,-4.102591414999999784e-09,2.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433585786019219086e+07,-4.109162724999999943e-09,2.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434885465033028647e+07,-4.106969359999999977e-09,2.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436543970653406903e+07,-4.104173830000000212e-09,2.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430016059927539900e+07,-4.115199139999999908e-09,2.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420310127309474722e+07,-4.131701919999999982e-09,2.100499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413613781931645796e+07,-4.143164940000000076e-09,2.101000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404251900251579657e+07,-4.159297950000000069e-09,2.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397946556833200902e+07,-4.170234725000000246e-09,2.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397482770636915043e+07,-4.171041444999999821e-09,2.102500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397120573972303420e+07,-4.171671675000000047e-09,2.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394226070044124871e+07,-4.176715025000000510e-09,2.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392577012591879442e+07,-4.179593779999999921e-09,2.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393077766978309676e+07,-4.178719195000000467e-09,2.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391244685231519118e+07,-4.181922519999999614e-09,2.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388776845102551579e+07,-4.186242855000000632e-09,2.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390066061354233697e+07,-4.183984770000000218e-09,2.105999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391935728380810469e+07,-4.180714340000000443e-09,2.106500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390860122377083823e+07,-4.182595170000000622e-09,2.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391041431509236619e+07,-4.182278009999999775e-09,2.107499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390197456996502727e+07,-4.183754764999999774e-09,2.108000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389038528374341503e+07,-4.185784314999999881e-09,2.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389664431778410450e+07,-4.184687970000000212e-09,2.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393872544250638410e+07,-4.177331840000000015e-09,2.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397871298387193680e+07,-4.170365610000000031e-09,2.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402375671824806929e+07,-4.162546315000000504e-09,2.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407013175645920634e+07,-4.154526490000000415e-09,2.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410351303809516877e+07,-4.148772830000000339e-09,2.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411806224629961699e+07,-4.146270084999999855e-09,2.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415479436683576554e+07,-4.139964865000000312e-09,2.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418303525132633746e+07,-4.135130225000000039e-09,2.112999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417869216992240027e+07,-4.135872994999999909e-09,2.113500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420735054964865372e+07,-4.130976654999999820e-09,2.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425596121506730467e+07,-4.122697884999999823e-09,2.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423867506292593107e+07,-4.125638045000000528e-09,2.115000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424317078515611961e+07,-4.124872975000000168e-09,2.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431249190105308965e+07,-4.113111910000000109e-09,2.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435818817034555972e+07,-4.105395660000000425e-09,2.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435984264058082551e+07,-4.105116830000000547e-09,2.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438900071774146333e+07,-4.100208990000000101e-09,2.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439593871781667322e+07,-4.099042925000000045e-09,2.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441991054989207536e+07,-4.095019094999999990e-09,2.118499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444369009044053033e+07,-4.091035339999999889e-09,2.119000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447331208383354545e+07,-4.086083635000000598e-09,2.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447804132313907892e+07,-4.085294190000000326e-09,2.119999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447633337555174530e+07,-4.085579259999999877e-09,2.120500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451283179701979086e+07,-4.079496030000000126e-09,2.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454540637174744159e+07,-4.074082069999999975e-09,2.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457734653595455736e+07,-4.068787485000000241e-09,2.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459965101163900271e+07,-4.065098319999999913e-09,2.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463943761922577396e+07,-4.058534189999999893e-09,2.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461799539545752481e+07,-4.062069165000000535e-09,2.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460659262684023380e+07,-4.063951539999999635e-09,2.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458794531575066224e+07,-4.067033609999999916e-09,2.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454665136318778992e+07,-4.073875435000000032e-09,2.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451975876333419979e+07,-4.078343549999999685e-09,2.125499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451637037298971787e+07,-4.078907215000000446e-09,2.126000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449441878501667082e+07,-4.082562679999999958e-09,2.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447029773543483764e+07,-4.086586974999999913e-09,2.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444909242065605149e+07,-4.090131374999999837e-09,2.127500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441593536199497059e+07,-4.095685809999999686e-09,2.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437183104352912679e+07,-4.103097540000000236e-09,2.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436123184405656159e+07,-4.104882735000000287e-09,2.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439366570902217180e+07,-4.099424875000000205e-09,2.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440698122793297097e+07,-4.097188385000000140e-09,2.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444294157289771736e+07,-4.091160620000000450e-09,2.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446840655616958067e+07,-4.086902829999999600e-09,2.130999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443904459137933701e+07,-4.091812985000000535e-09,2.131500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440714984219020233e+07,-4.097160080000000299e-09,2.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
