# resistance (ohms),current (A),time (s),res min,res_max
5.810951354951438904e+08,-1.720888610000000311e-10,2.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.813493884361398220e+08,-1.720135980000000049e-10,2.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.819292553957964182e+08,-1.718421940000000109e-10,2.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.833862391728982925e+08,-1.714130250000000136e-10,2.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.876017868053678274e+08,-1.701832810000000012e-10,2.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.878365507538225651e+08,-1.701153149999999932e-10,2.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.894794737676652670e+08,-1.696411910000000172e-10,2.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.951158024830410480e+08,-1.680345229999999940e-10,2.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.986197659972587824e+08,-1.670509490000000059e-10,2.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.973393751582838297e+08,-1.674090209999999908e-10,2.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.971767620582693815e+08,-1.674546070000000042e-10,2.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.014680186312416792e+08,-1.662598790000000170e-10,2.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.052682365730850697e+08,-1.652160050000000130e-10,2.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.094018790029399395e+08,-1.640953260000000362e-10,2.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.133017219635649920e+08,-1.630518820000000090e-10,2.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.131523935335673094e+08,-1.630915920000000167e-10,2.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.118562755727242231e+08,-1.634370750000000045e-10,2.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.134187197469171286e+08,-1.630207830000000155e-10,2.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.142663142637202740e+08,-1.627958390000000046e-10,2.130999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.144878714903324842e+08,-1.627371420000000159e-10,2.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.180307568568426371e+08,-1.618042450000000138e-10,2.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.222326475228205919e+08,-1.607115930000000149e-10,2.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.214247067439327240e+08,-1.609205410000000200e-10,2.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.204698218587088585e+08,-1.611681930000000079e-10,2.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.245025407917097807e+08,-1.601274510000000024e-10,2.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.264854557485914230e+08,-1.596206250000000058e-10,2.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.269550378128809929e+08,-1.595010709999999964e-10,2.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.320702748878681660e+08,-1.582102560000000078e-10,2.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.339986800781480074e+08,-1.577290349999999997e-10,2.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.315938077734645605e+08,-1.583296080000000169e-10,2.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.305484997003287077e+08,-1.585920830000000119e-10,2.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.325303169092640877e+08,-1.580951890000000101e-10,2.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.321158306241586208e+08,-1.581988540000000045e-10,2.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.303033288758071661e+08,-1.586537710000000018e-10,2.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.338392367683143616e+08,-1.577687120000000207e-10,2.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.334169754115195274e+08,-1.578738869999999949e-10,2.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.291955862785328627e+08,-1.589330920000000150e-10,2.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.281769854735015631e+08,-1.591908049999999881e-10,2.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.252584310331416130e+08,-1.599338690000000141e-10,2.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.206806099296770096e+08,-1.611134589999999869e-10,2.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.187274072847343683e+08,-1.616220630000000147e-10,2.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.185796305661821365e+08,-1.616606740000000019e-10,2.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.177376331504898071e+08,-1.618810230000000163e-10,2.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.178260701113595963e+08,-1.618578510000000040e-10,2.143499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.183246750153523684e+08,-1.617273320000000045e-10,2.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.152360500762768984e+08,-1.625392400000000154e-10,2.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.106288873016608953e+08,-1.637655899999999943e-10,2.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.098366629337750673e+08,-1.639783340000000194e-10,2.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.090374630637049675e+08,-1.641935120000000149e-10,2.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.052562461869612932e+08,-1.652192780000000089e-10,2.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.033192731988885403e+08,-1.657497189999999957e-10,2.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.017557149688016176e+08,-1.661803910000000140e-10,2.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.971454096665027142e+08,-1.674633990000000131e-10,2.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.923722932858681679e+08,-1.688127570000000178e-10,2.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.888873795051032305e+08,-1.698117560000000116e-10,2.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.825792616708525419e+08,-1.716504630000000119e-10,2.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.756762463108651638e+08,-1.737087480000000143e-10,2.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.732263796853890419e+08,-1.744511480000000189e-10,2.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.721593988023674488e+08,-1.747764700000000072e-10,2.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.703013398711005449e+08,-1.753458970000000232e-10,2.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.701553818805246353e+08,-1.753907850000000085e-10,2.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.687306561907390356e+08,-1.758301559999999885e-10,2.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.627692822877281904e+08,-1.776927120000000234e-10,2.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.581526553652102947e+08,-1.791624550000000067e-10,2.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.595153826892744303e+08,-1.787260960000000077e-10,2.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.601041583135299683e+08,-1.785382210000000116e-10,2.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.600714427132325172e+08,-1.785486500000000026e-10,2.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.648963361558003426e+08,-1.770236299999999885e-10,2.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.706300122250062227e+08,-1.752449010000000121e-10,2.155999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.728049595561320782e+08,-1.745794940000000113e-10,2.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.772987929692511559e+08,-1.732205250000000097e-10,2.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.795784479047969580e+08,-1.725391970000000271e-10,2.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.808308555379451513e+08,-1.721671620000000145e-10,2.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.850905699724147320e+08,-1.709137100000000165e-10,2.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.915354705076090097e+08,-1.690515700000000149e-10,2.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.904294201438717842e+08,-1.693682540000000187e-10,2.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.882024585804003477e+08,-1.700094900000000186e-10,2.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.930684742508112192e+08,-1.686145940000000281e-10,2.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.981305584908313751e+08,-1.671875790000000240e-10,2.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.963558969218630791e+08,-1.676851030000000147e-10,2.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.979502051704682112e+08,-1.672380060000000080e-10,2.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.019068577788354158e+08,-1.661386619999999976e-10,2.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.037134195097211599e+08,-1.656415060000000125e-10,2.162999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.052608913519779444e+08,-1.652180100000000007e-10,2.163500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.088926135797228813e+08,-1.642325719999999963e-10,2.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.126688110115896463e+08,-1.632203210000000040e-10,2.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.177366333606753349e+08,-1.618812850000000254e-10,2.165000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.261464702736556530e+08,-1.597070410000000014e-10,2.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.309442241204739809e+08,-1.584926150000000040e-10,2.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.318823719623227119e+08,-1.582573030000000051e-10,2.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.349776538981528282e+08,-1.574858570000000225e-10,2.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.375556747883843184e+08,-1.568490470000000055e-10,2.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.366331254806818962e+08,-1.570763380000000077e-10,2.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.391147044469014406e+08,-1.564664359999999883e-10,2.168499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.430619461444108486e+08,-1.555060140000000008e-10,2.169000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.401133522966060638e+08,-1.562223310000000123e-10,2.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.356398846560237408e+08,-1.573217830000000075e-10,2.169999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.352483988945255280e+08,-1.574187360000000047e-10,2.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.348292880244158506e+08,-1.575226630000000082e-10,2.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.314842938552548885e+08,-1.583570660000000089e-10,2.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.347945304681315422e+08,-1.575312879999999917e-10,2.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.384369388478478193e+08,-1.566325409999999930e-10,2.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.362691983970775604e+08,-1.571661809999999976e-10,2.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.383754376725938320e+08,-1.566476310000000315e-10,2.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.432399119558938742e+08,-1.554629900000000058e-10,2.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.435563272739802599e+08,-1.553865540000000069e-10,2.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.461946264031583071e+08,-1.547521380000000148e-10,2.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.503914657452961206e+08,-1.537535550000000026e-10,2.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.503506140964939594e+08,-1.537632130000000073e-10,2.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.439359301007032394e+08,-1.552949530000000231e-10,2.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.389748594063616991e+08,-1.565006800000000072e-10,2.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.368223197969871759e+08,-1.570296720000000170e-10,2.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.336616156738888025e+08,-1.578129359999999846e-10,2.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.308936865844198465e+08,-1.585053110000000176e-10,2.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.304942967471972704e+08,-1.586057170000000112e-10,2.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.242134091764278412e+08,-1.602016209999999987e-10,2.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.185633343255708218e+08,-1.616649330000000113e-10,2.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.176732487142806053e+08,-1.618978970000000248e-10,2.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.168733985234037638e+08,-1.621078169999999965e-10,2.180999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.162359728747467995e+08,-1.622754990000000004e-10,2.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.165164067192026377e+08,-1.622016850000000287e-10,2.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.187045037963274717e+08,-1.616280460000000111e-10,2.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.154927830332176685e+08,-1.624714420000000010e-10,2.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.111234266062092781e+08,-1.636330660000000070e-10,2.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.068118207064036131e+08,-1.647957350000000152e-10,2.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.975072463736941814e+08,-1.673619869999999945e-10,2.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.873790785451937914e+08,-1.702478070000000138e-10,2.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.835010276386698484e+08,-1.713793040000000187e-10,2.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.811615664605615139e+08,-1.720691900000000172e-10,2.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.790231784020556211e+08,-1.727046580000000220e-10,2.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.774879945587695837e+08,-1.731637729999999999e-10,2.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.764653368395338058e+08,-1.734709680000000125e-10,2.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.699761581822912693e+08,-1.754459350000000112e-10,2.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.646437189323496819e+08,-1.771028290000000121e-10,2.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.631501769415040016e+08,-1.775725270000000310e-10,2.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.621723080048755407e+08,-1.778814050000000135e-10,2.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.601657696321408749e+08,-1.785185840000000302e-10,2.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.629038113626017570e+08,-1.776502450000000333e-10,2.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.646479943748410940e+08,-1.771014880000000199e-10,2.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.632442653397773504e+08,-1.775428640000000135e-10,2.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.632538621373876333e+08,-1.775398390000000056e-10,2.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.646961956208363771e+08,-1.770863710000000111e-10,2.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.613076019825047255e+08,-1.781554350000000161e-10,2.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.601196030109745264e+08,-1.785332980000000067e-10,2.193499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.631380942383105755e+08,-1.775763370000000203e-10,2.194000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.652152953385852575e+08,-1.769237329999999979e-10,2.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.681601118829982281e+08,-1.760067240000000167e-10,2.194999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.712614007566049099e+08,-1.750512110000000132e-10,2.195500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.730693409948425293e+08,-1.744989530000000273e-10,2.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.755602719522284269e+08,-1.737437500000000185e-10,2.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.825375865047198534e+08,-1.716627430000000179e-10,2.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.883924225835319757e+08,-1.699546020000000250e-10,2.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.892958880582960844e+08,-1.696940399999999905e-10,2.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.888838457530653477e+08,-1.698127750000000118e-10,2.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.878974363774014711e+08,-1.700976969999999947e-10,2.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.855951658697428703e+08,-1.707664370000000002e-10,2.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.854608365399316549e+08,-1.708056179999999934e-10,2.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.915431932151083946e+08,-1.690493630000000269e-10,2.200499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.981436384884926081e+08,-1.671839230000000332e-10,2.201000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.040260741868327856e+08,-1.655557670000000135e-10,2.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.138469269438612461e+08,-1.629070630000000005e-10,2.201999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.193614801827676296e+08,-1.614566020000000198e-10,2.202500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.219573148455774784e+08,-1.607827380000000291e-10,2.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.240557957802870274e+08,-1.602420820000000069e-10,2.203500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.241202089474571943e+08,-1.602255440000000115e-10,2.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.212857634374061823e+08,-1.609565289999999859e-10,2.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.217426784499256611e+08,-1.608382430000000105e-10,2.205000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.270475846973551512e+08,-1.594775300000000102e-10,2.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.281905641706587076e+08,-1.591873639999999986e-10,2.205999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.255155186146663427e+08,-1.598681359999999963e-10,2.206500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.293712706251337528e+08,-1.588887270000000278e-10,2.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.326366759345830679e+08,-1.580686100000000150e-10,2.207499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.297760999226943254e+08,-1.587865910000000049e-10,2.208000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.306100250219751596e+08,-1.585766100000000044e-10,2.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.354401829178110361e+08,-1.573712250000000239e-10,2.208999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.375899711178119183e+08,-1.568406100000000013e-10,2.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.364434238041690588e+08,-1.571231570000000285e-10,2.210000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.369803827750159502e+08,-1.569907060000000252e-10,2.210500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.339187575172067881e+08,-1.577489209999999891e-10,2.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.308770574612097740e+08,-1.585094890000000125e-10,2.211500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.338485294324300289e+08,-1.577663990000000102e-10,2.212000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.367938438642880917e+08,-1.570366940000000251e-10,2.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.355869641164505482e+08,-1.573348820000000276e-10,2.212999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.339034513063577414e+08,-1.577527300000000101e-10,2.213500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.325200666516754627e+08,-1.580977510000000286e-10,2.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.282982753576754332e+08,-1.591600740000000261e-10,2.214499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.234799558675948381e+08,-1.603900799999999959e-10,2.215000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.234743776813879013e+08,-1.603915150000000294e-10,2.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.217915787707272768e+08,-1.608255940000000047e-10,2.216000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.191808762073159218e+08,-1.615036960000000249e-10,2.216499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.185794507250775099e+08,-1.616607210000000097e-10,2.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.178210010567272902e+08,-1.618591789999999952e-10,2.217500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.169255930113978386e+08,-1.620941020000000086e-10,2.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.182393517607072592e+08,-1.617496520000000160e-10,2.218499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.202308742444440126e+08,-1.612302840000000042e-10,2.219000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.190287979191818237e+08,-1.615433729999999942e-10,2.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.161129860524587631e+08,-1.623078920000000300e-10,2.219999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.154883355851179361e+08,-1.624726159999999937e-10,2.220500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.123843466232575178e+08,-1.632961400000000151e-10,2.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.088297111821439266e+08,-1.642495400000000203e-10,2.221499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.077330727438741922e+08,-1.645459240000000153e-10,2.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.078046443908858299e+08,-1.645265479999999972e-10,2.222500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.071367393728696108e+08,-1.647075420000000342e-10,2.223000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.099949887081692219e+08,-1.639357730000000138e-10,2.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.136836391739280224e+08,-1.629504090000000133e-10,2.224000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.118595625423172712e+08,-1.634361970000000276e-10,2.224500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.092148361821000576e+08,-1.641457070000000065e-10,2.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.113998049280011654e+08,-1.635590969999999911e-10,2.225499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.104472392251956463e+08,-1.638143210000000332e-10,2.226000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.078411680878864527e+08,-1.645166620000000160e-10,2.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.083067325868395567e+08,-1.643907500000000199e-10,2.226999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.080746524981056452e+08,-1.644534920000000107e-10,2.227500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.038648145231033564e+08,-1.655999780000000281e-10,2.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.015534106219582558e+08,-1.662362779999999962e-10,2.228500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.020418635107760429e+08,-1.661014060000000235e-10,2.228999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.996114541761397123e+08,-1.667746660000000016e-10,2.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.987256973721923828e+08,-1.670213930000000048e-10,2.230000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.993293456675632000e+08,-1.668531680000000170e-10,2.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.964643691749885082e+08,-1.676546080000000338e-10,2.230999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.925323000170453787e+08,-1.687671710000000043e-10,2.231500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.944605938581674099e+08,-1.682197290000000327e-10,2.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.953945032476893663e+08,-1.679558670000000319e-10,2.232499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.926840959926097393e+08,-1.687239470000000231e-10,2.233000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.925229750931723118e+08,-1.687698270000000124e-10,2.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.932878697234289646e+08,-1.685522409999999969e-10,2.233999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.899764290847122669e+08,-1.694982970000000019e-10,2.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.873656578001686335e+08,-1.702516970000000234e-10,2.235000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.866953740624498129e+08,-1.704462049999999904e-10,2.235500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.833178865895981789e+08,-1.714331110000000151e-10,2.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
