# resistance (ohms),current (A),time (s),res min,res_max
1.420279346734333754e+09,-7.040868420000000206e-11,1.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.419926355036821127e+09,-7.042618770000000234e-11,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.406519851602197409e+09,-7.109746790000000724e-11,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.411405921847681999e+09,-7.085133940000001025e-11,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.418785869877373457e+09,-7.048279950000000226e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.407157835353003979e+09,-7.106523340000000126e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.403899850153626442e+09,-7.123015219999999983e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.413455231597113132e+09,-7.074861500000000953e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.405267399487290382e+09,-7.116083389999999641e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.394471632829729080e+09,-7.171174919999999233e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.403243872967514515e+09,-7.126345030000001233e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.402674474932796001e+09,-7.129237880000000981e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.389756842222520351e+09,-7.195503340000001146e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.393642910684427738e+09,-7.175439220000000649e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.399029392021027088e+09,-7.147812660000000580e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.386654574299229622e+09,-7.211601350000000787e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384026279791350603e+09,-7.225296330000001032e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.393307801348711014e+09,-7.177165010000000716e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.385766677652424574e+09,-7.216222009999999830e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.376948826310989141e+09,-7.262434020000000810e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.386799052057391167e+09,-7.210850039999999736e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.386768094811160088e+09,-7.211011010000000570e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374044638098998070e+09,-7.277783940000000613e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.379067246657668829e+09,-7.251278010000000241e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384808974305519104e+09,-7.221212589999999157e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372720223659172773e+09,-7.284805620000000799e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370267818968541384e+09,-7.297843430000000699e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.379527847847867727e+09,-7.248856929999999795e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371807067265223503e+09,-7.289654819999999292e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.363348248490417480e+09,-7.334883080000000751e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373004076502650261e+09,-7.283299570000000272e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372728317036579609e+09,-7.284762670000000240e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361876175202956438e+09,-7.342811470000001223e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.367143413363201857e+09,-7.314521579999999839e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372221526025630951e+09,-7.287453090000000423e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.359493902292588711e+09,-7.355678450000000413e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.357647553796271801e+09,-7.365681890000000297e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366457929696179390e+09,-7.318190910000000627e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.359385374022039413e+09,-7.356265700000000462e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351823123006976604e+09,-7.397417480000001007e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361708250363428593e+09,-7.343716979999999523e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.361590647338413477e+09,-7.344351270000000877e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350779570010121584e+09,-7.403132400000000356e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.357198949399893761e+09,-7.368116519999999840e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.362655126209588051e+09,-7.338614009999999617e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350636282524147272e+09,-7.403917790000000400e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349457704767629862e+09,-7.410384160000000235e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358571152787307024e+09,-7.360674470000000296e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351175870124089003e+09,-7.400961059999999966e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343333413543771505e+09,-7.444168290000000240e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352822016962956667e+09,-7.391955390000000589e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351327115116930246e+09,-7.400132719999999362e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339854024136736155e+09,-7.463499620000000038e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.345993529523752928e+09,-7.429456219999999969e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350754816041667223e+09,-7.403268070000001448e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338992743271251202e+09,-7.468300370000000612e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338930320934702396e+09,-7.468648550000000625e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348450326297268391e+09,-7.415920190000000038e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340772043894624233e+09,-7.458389400000000148e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334403345116466284e+09,-7.493986010000000826e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344825829354257107e+09,-7.435907149999999938e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344236239905185938e+09,-7.439168579999999843e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334853886753396273e+09,-7.491456630000000547e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342628749584819078e+09,-7.448075279999999280e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348675566270129442e+09,-7.414681670000001112e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338290736944381714e+09,-7.472217899999999921e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339338521892372608e+09,-7.466372270000001049e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348974663985486031e+09,-7.413037670000000761e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.341175177442907810e+09,-7.456147540000000408e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334985653977165222e+09,-7.490717199999999892e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.345415936224658489e+09,-7.432645720000000033e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344683462198786736e+09,-7.436694420000001068e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335469377428762436e+09,-7.488003969999999789e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343983257366203070e+09,-7.440568879999999748e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350560322695104122e+09,-7.404334210000001032e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340298611453855276e+09,-7.461023919999999728e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.341578143124804497e+09,-7.453907960000000693e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351854453120231867e+09,-7.397246040000000268e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.345162400932051182e+09,-7.434046620000000284e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339901487548448086e+09,-7.463235240000000578e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350189507806142807e+09,-7.406367730000001350e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348531600931243896e+09,-7.415473240000001493e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338674353063497305e+09,-7.470076630000000410e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346793773920530558e+09,-7.425041750000000076e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351849352557775736e+09,-7.397273949999999900e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340608874896709681e+09,-7.459297180000001373e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.341312277856722593e+09,-7.455385420000001195e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349686826362025738e+09,-7.409126180000001061e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340331495369368553e+09,-7.460840870000000365e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333776755418332577e+09,-7.497506580000001043e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343155976257676601e+09,-7.445151700000000211e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340275962820744753e+09,-7.461150000000000131e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329292790154912949e+09,-7.522797140000000666e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336157896301272154e+09,-7.484145420000000277e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339664042588112831e+09,-7.464558040000000335e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328413080802307844e+09,-7.527778929999999765e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329868357780819654e+09,-7.519541270000001386e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338825602959656954e+09,-7.469232720000001481e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330650438660693407e+09,-7.515121710000000170e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326043912588622808e+09,-7.541228390000000452e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336751665781391621e+09,-7.480821050000000874e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335446007136027813e+09,-7.488135010000000470e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327004845456013918e+09,-7.535767510000000409e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336320176413078547e+09,-7.483236560000001012e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342294109385791302e+09,-7.449932119999999712e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332569935998677969e+09,-7.504296570000000931e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335936674912985086e+09,-7.485384740000000957e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346103006690809011e+09,-7.428851990000001104e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339076780048690081e+09,-7.467831680000000503e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335961931059386492e+09,-7.485243230000000371e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.348077499600413084e+09,-7.417971150000000084e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346116540604871750e+09,-7.428777300000000963e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336746953729474783e+09,-7.480847420000000264e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.345697684399456739e+09,-7.431089550000000300e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.350278028119699240e+09,-7.405882190000000884e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339619006112037182e+09,-7.464808990000000766e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342908047474909544e+09,-7.446526230000001072e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352318048598564625e+09,-7.394710150000001078e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343381183344129324e+09,-7.443903579999999620e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339092312291657209e+09,-7.467745060000000260e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349696189731263638e+09,-7.409074779999999824e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346390163778628826e+09,-7.427267570000000896e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336855232097980738e+09,-7.480241510000000429e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.345316152194921970e+09,-7.433197010000001296e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349022211635875225e+09,-7.412776390000001152e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.337844165696109772e+09,-7.474712120000000582e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340767413113538980e+09,-7.458415159999999508e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349269679855895758e+09,-7.411416819999999879e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.339978468797170162e+09,-7.462806480000001224e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335589728482648373e+09,-7.487329220000000282e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.345279477876586437e+09,-7.433399650000000658e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340562712781151772e+09,-7.459554040000000370e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330025540307547092e+09,-7.518652610000000857e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338062980984049797e+09,-7.473489770000000327e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340239009540212631e+09,-7.461355719999999979e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328232176195746899e+09,-7.528804209999999673e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330564010942420006e+09,-7.515609860000000527e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338002410488946676e+09,-7.473828090000000465e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328282145532388449e+09,-7.528520980000001287e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324315616269093513e+09,-7.551070060000000332e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333962325027446508e+09,-7.496463590000000929e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329731357033401251e+09,-7.520316000000001093e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320643816290426254e+09,-7.572064380000000134e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328596700093960285e+09,-7.526738550000000835e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329656282348501444e+09,-7.520740610000000313e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316923322138251543e+09,-7.593456530000001145e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319352330837951183e+09,-7.579476510000000501e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326012327337249756e+09,-7.541408019999999779e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316191346734474897e+09,-7.597679490000001316e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312941444557784796e+09,-7.616485900000000533e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323114444159886599e+09,-7.557925200000000669e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319060806967317104e+09,-7.581151640000000405e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310657820628110170e+09,-7.629756480000000063e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319469421817339897e+09,-7.578803900000000290e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321575994174704552e+09,-7.566723400000000158e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309942301469225168e+09,-7.633924020000001199e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.313350719645273209e+09,-7.614112400000001058e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319685760807993174e+09,-7.577561490000000734e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309592843931057930e+09,-7.635961090000000012e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306179571997530460e+09,-7.655915170000000318e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.315907304526045799e+09,-7.599319470000001285e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311650575824899197e+09,-7.623981710000000092e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303102967289772272e+09,-7.673990660000001531e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311333355888267279e+09,-7.625825999999999418e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312739787428912640e+09,-7.617655910000000947e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301091698163754702e+09,-7.685853360000000012e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304301040808622599e+09,-7.666941670000000766e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310763722722279310e+09,-7.629140040000000936e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300498684153480530e+09,-7.689358030000000744e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296937240038414001e+09,-7.710473330000001237e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305985616655397415e+09,-7.657052170000001387e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300946082856808424e+09,-7.686713640000000314e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292582968015025616e+09,-7.736447289999999867e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301563477356217384e+09,-7.683067460000000288e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303168827151821852e+09,-7.673602829999999632e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292746396736047983e+09,-7.735469250000000088e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297272444081690788e+09,-7.708481010000000146e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303493703336799145e+09,-7.671690300000000980e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.293982678271682978e+09,-7.728078720000000558e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292471173049305201e+09,-7.737116470000000359e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301896470505551100e+09,-7.681102320000000023e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297126462516896486e+09,-7.709348540000000432e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290091053413864374e+09,-7.751390860000000004e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299565136525016308e+09,-7.694881709999999558e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301060530347556829e+09,-7.686037480000001608e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290262231334679127e+09,-7.750362489999999929e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.294518418843668699e+09,-7.724880430000000266e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300576551047500610e+09,-7.688897660000001561e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290167121333601713e+09,-7.750933840000000493e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287438979801835775e+09,-7.767358420000000920e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296120144447820187e+09,-7.715334140000000939e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290213954618935585e+09,-7.750652490000000607e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282309654294728518e+09,-7.798428380000000925e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291248864265920877e+09,-7.744440499999999629e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292063098004756212e+09,-7.739560099999999928e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.281741670777671576e+09,-7.801884130000000559e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.286461622145669222e+09,-7.773259479999999800e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292332893673928976e+09,-7.737944340000000369e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282293512227639914e+09,-7.798526550000000403e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.280371746205685616e+09,-7.810231700000000671e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.289427270563344002e+09,-7.755381190000001272e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.283933266495105743e+09,-7.788566789999999886e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277650971841570377e+09,-7.826863690000000306e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.288095138387473822e+09,-7.763401710000000320e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290158409236126423e+09,-7.750986180000000334e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.281569231286195993e+09,-7.802933900000001356e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.288451249013753414e+09,-7.761256010000000514e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
