# resistance (ohms),current (A),time (s),res min,res_max
2.214831151023840159e+07,-4.515016865000000393e-09,6.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.217027271602585167e+07,-4.510544424999999775e-09,6.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.215298341715387255e+07,-4.514064680000000191e-09,6.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.211545443536281213e+07,-4.521724854999999784e-09,6.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.210398652470248938e+07,-4.524070799999999916e-09,6.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.208664206922249123e+07,-4.527623514999999761e-09,6.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.204855170902083814e+07,-4.535445289999999582e-09,6.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.205702955497156084e+07,-4.533702044999999668e-09,6.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.208997772342823446e+07,-4.526939829999999949e-09,6.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.209841882631125674e+07,-4.525210639999999470e-09,6.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.212080460068936273e+07,-4.520631225000000733e-09,6.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214807808557417244e+07,-4.515064450000000094e-09,6.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.215910241293856502e+07,-4.512818170000000052e-09,6.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.215440407127141580e+07,-4.513775214999999983e-09,6.639999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214492452657616884e+07,-4.515707420000000410e-09,6.645000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.211722489928559586e+07,-4.521362895000000372e-09,6.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.209012711557105929e+07,-4.526909215000000364e-09,6.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.207348716604799405e+07,-4.530321794999999958e-09,6.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.206876575990562513e+07,-4.531291015000000048e-09,6.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.203694788064705953e+07,-4.537833484999999946e-09,6.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.200852671508647129e+07,-4.543693509999999767e-09,6.674999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.201098679286205396e+07,-4.543185679999999682e-09,6.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.197980094098780677e+07,-4.549631740000000445e-09,6.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194837411426842585e+07,-4.556146139999999998e-09,6.690000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194791452831107751e+07,-4.556241544999999722e-09,6.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193087452606845647e+07,-4.559781685000000108e-09,6.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189489998722782731e+07,-4.567273660000000678e-09,6.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188471620190548897e+07,-4.569398985000000296e-09,6.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188341073504828662e+07,-4.569671574999999674e-09,6.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187287888098815456e+07,-4.571871885000000282e-09,6.719999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187803077043951303e+07,-4.570795290000000292e-09,6.725000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191626497787409648e+07,-4.562821269999999833e-09,6.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.193998409717550501e+07,-4.557888445000000274e-09,6.735000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194264683851128817e+07,-4.557335345000000151e-09,6.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195599569900926575e+07,-4.554564565000000004e-09,6.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195049745325829089e+07,-4.555705409999999796e-09,6.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196103205483627692e+07,-4.553520059999999655e-09,6.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.201529246499272436e+07,-4.542297139999999998e-09,6.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.205720477385935932e+07,-4.533666030000000016e-09,6.764999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.206261165549925342e+07,-4.532554965000000122e-09,6.770000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.208413003442733735e+07,-4.528138524999999984e-09,6.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.212482488353212923e+07,-4.519809785000000105e-09,6.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214126747497459501e+07,-4.516453275000000683e-09,6.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.215892213427554071e+07,-4.512854884999999927e-09,6.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.220249109041508287e+07,-4.503999104999999795e-09,6.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.222986774063425884e+07,-4.498452314999999984e-09,6.799999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.223855228768109530e+07,-4.496695590000000406e-09,6.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.226969691056080163e+07,-4.490406870000000332e-09,6.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.229643242922897637e+07,-4.485022450000000664e-09,6.815000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.230334153223869577e+07,-4.483633084999999737e-09,6.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.231693357735962793e+07,-4.480902345000000111e-09,6.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236033268038367108e+07,-4.472205374999999980e-09,6.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236232937168120593e+07,-4.471806059999999497e-09,6.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234948947793131322e+07,-4.474375134999999949e-09,6.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236716835729486495e+07,-4.470838615000000386e-09,6.844999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.237037817962083220e+07,-4.470197115000000208e-09,6.850000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235561229867005348e+07,-4.473149679999999821e-09,6.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235545189754780382e+07,-4.473181775000000209e-09,6.860000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234913004374231398e+07,-4.474447094999999561e-09,6.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.232773682990544662e+07,-4.478734265000000182e-09,6.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.232325227649931610e+07,-4.479634005000000127e-09,6.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234060563759955391e+07,-4.476154390000000423e-09,6.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233148800952957943e+07,-4.477981939999999831e-09,6.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.231275720145326480e+07,-4.481741055000000123e-09,6.889999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.232976534944720939e+07,-4.478327399999999773e-09,6.895000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.232596776958547533e+07,-4.479089150000000234e-09,6.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.231050444208948314e+07,-4.482193589999999870e-09,6.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.230744996641970053e+07,-4.482807320000000626e-09,6.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.230154763775383681e+07,-4.483993740000000470e-09,6.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.228154572363411263e+07,-4.488018975000000063e-09,6.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.228340850046966970e+07,-4.487643799999999996e-09,6.924999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.228749841715579480e+07,-4.486820284999999947e-09,6.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.226002176731844619e+07,-4.492358590000000114e-09,6.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.223191778388695419e+07,-4.498037505000000269e-09,6.940000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.222618873255919665e+07,-4.499196925000000606e-09,6.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.222219777780466899e+07,-4.500004949999999687e-09,6.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.221409455398913845e+07,-4.501646455000000091e-09,6.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.219892028691718355e+07,-4.504723595000000124e-09,6.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.217390936357339099e+07,-4.509804669999999791e-09,6.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.213645656274309382e+07,-4.517434834999999909e-09,6.969999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.211239276824543253e+07,-4.522350929999999595e-09,6.975000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.210219590355602652e+07,-4.524437319999999788e-09,6.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.207328425730011612e+07,-4.530363440000000081e-09,6.985000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.205573947211788967e+07,-4.533967230000000077e-09,6.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.205512188532634079e+07,-4.534094189999999851e-09,6.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.203439732256248221e+07,-4.538358754999999966e-09,7.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.200353803029298037e+07,-4.544723665000000504e-09,7.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.198833153346196562e+07,-4.547866664999999859e-09,7.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.197560113614121825e+07,-4.550501229999999847e-09,7.015000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194754041387719288e+07,-4.556319210000000243e-09,7.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194278764816785231e+07,-4.557306099999999845e-09,7.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194867958422695473e+07,-4.556082729999999803e-09,7.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192317397907612845e+07,-4.561383314999999795e-09,7.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191129872650907561e+07,-4.563855444999999867e-09,7.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192115452846032009e+07,-4.561803525000000405e-09,7.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191905168397750333e+07,-4.562241170000000203e-09,7.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190094494758811221e+07,-4.566013030000000504e-09,7.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189725450821551681e+07,-4.566782560000000467e-09,7.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189100719701011479e+07,-4.568085840000000174e-09,7.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186653226737895235e+07,-4.573198840000000506e-09,7.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185216777956752479e+07,-4.576205025000000337e-09,7.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184298377963069081e+07,-4.578129115000000079e-09,7.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180863355430866033e+07,-4.585340010000000053e-09,7.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177826569417069852e+07,-4.591733860000000056e-09,7.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178759606599112973e+07,-4.589767484999999821e-09,7.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180105124974340945e+07,-4.586934770000000362e-09,7.100000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.182182157105654478e+07,-4.582568860000000119e-09,7.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184568816901307181e+07,-4.577562365000000568e-09,7.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186239804918849096e+07,-4.574063639999999901e-09,7.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.183257089556476474e+07,-4.580312620000000376e-09,7.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.181212792156480625e+07,-4.584605425000000559e-09,7.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180453108753000945e+07,-4.586202730000000108e-09,7.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176278978072710708e+07,-4.594999125000000087e-09,7.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174134590156187490e+07,-4.599531255000000046e-09,7.140000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174409524987008050e+07,-4.598949685000000278e-09,7.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171596316075778753e+07,-4.604907425000000393e-09,7.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.167686145899369940e+07,-4.613213964999999812e-09,7.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.168255673198145628e+07,-4.612002230000000418e-09,7.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.168343032179932296e+07,-4.611816420000000083e-09,7.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.166606213478446752e+07,-4.615513395000000253e-09,7.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.165765609811130539e+07,-4.617304825000000059e-09,7.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.165815755197256058e+07,-4.617197919999999978e-09,7.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163189440949712321e+07,-4.622803630000000041e-09,7.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161412219885056093e+07,-4.626604729999999903e-09,7.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163085708559346944e+07,-4.623025319999999738e-09,7.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161713030640994012e+07,-4.625960919999999981e-09,7.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159310681523688883e+07,-4.631107549999999784e-09,7.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159170142906305939e+07,-4.631408985000000168e-09,7.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158857893622797728e+07,-4.632078854999999960e-09,7.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155728438413320854e+07,-4.638803210000000183e-09,7.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154861078164182976e+07,-4.640670390000000147e-09,7.225000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155923346520545334e+07,-4.638383835000000088e-09,7.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154856857297974825e+07,-4.640679479999999902e-09,7.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154799870257775858e+07,-4.640802210000000478e-09,7.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155502967605954409e+07,-4.639288440000000509e-09,7.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154422359077833220e+07,-4.641615400000000130e-09,7.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154068458350587636e+07,-4.642377990000000196e-09,7.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154909396419607475e+07,-4.640566335000000148e-09,7.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154801051943275332e+07,-4.640799665000000411e-09,7.265000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.152666950709635764e+07,-4.645400440000000001e-09,7.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153293090122956038e+07,-4.644049639999999539e-09,7.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154922537985404208e+07,-4.640538035000000225e-09,7.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154619893097844720e+07,-4.641189859999999972e-09,7.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153630669513229653e+07,-4.643321689999999927e-09,7.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155167699363761023e+07,-4.640010150000000447e-09,7.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154656805348314717e+07,-4.641110350000000435e-09,7.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155771669533607736e+07,-4.638710184999999894e-09,7.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158802929441173747e+07,-4.632196789999999752e-09,7.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158585689044215530e+07,-4.632662974999999714e-09,7.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156576412430608645e+07,-4.636979215000000171e-09,7.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156683388964226469e+07,-4.636749210000000554e-09,7.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157582845353090763e+07,-4.634816235000000213e-09,7.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155550629308048263e+07,-4.639185860000000565e-09,7.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153969721124215424e+07,-4.642590795000000121e-09,7.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153292081647457182e+07,-4.644051814999999819e-09,7.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.150977951159602031e+07,-4.649048120000000092e-09,7.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148938777744223550e+07,-4.653459699999999673e-09,7.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148567698166803271e+07,-4.654263400000000271e-09,7.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.147232258952431381e+07,-4.657158049999999869e-09,7.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.142543713963198289e+07,-4.667349344999999478e-09,7.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.137195150363535061e+07,-4.679029894999999762e-09,7.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.134758377341039479e+07,-4.684370890000000063e-09,7.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.130096962844486535e+07,-4.694621969999999953e-09,7.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.125643268409963325e+07,-4.704458245000000047e-09,7.390000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.123276456479294598e+07,-4.709702294999999967e-09,7.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.119986753771565855e+07,-4.717010605000000140e-09,7.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.116137592485158890e+07,-4.725590639999999971e-09,7.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.115369433337512240e+07,-4.727306654999999973e-09,7.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.115096428208530694e+07,-4.727916830000000505e-09,7.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.113486830816532299e+07,-4.731517535000000097e-09,7.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.110987674273339659e+07,-4.737119084999999827e-09,7.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.109344755539245531e+07,-4.740808715000000055e-09,7.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.105274466542739794e+07,-4.749974484999999907e-09,7.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.104322718351293355e+07,-4.752122815000000158e-09,7.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.107578339356029779e+07,-4.744782110000000329e-09,7.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.109033087839772925e+07,-4.741509300000000291e-09,7.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.109486908033265546e+07,-4.740489245000000292e-09,7.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.110700918901665881e+07,-4.737762660000000253e-09,7.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.111459185979042947e+07,-4.736061235000000105e-09,7.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.109946314779160544e+07,-4.739457079999999906e-09,7.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.110068946534479409e+07,-4.739181634999999700e-09,7.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.110706521152434498e+07,-4.737750084999999967e-09,7.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.110468726757308841e+07,-4.738283905000000231e-09,7.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.111872804029780999e+07,-4.735133660000000138e-09,7.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.115251332381214574e+07,-4.727570594999999902e-09,7.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.117139125016738102e+07,-4.723355155000000144e-09,7.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.118119909407249093e+07,-4.721168029999999851e-09,7.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.121323670374502614e+07,-4.714037815000000284e-09,7.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.124147109664584696e+07,-4.707771864999999693e-09,7.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.123969220878102258e+07,-4.708166154999999815e-09,7.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.125035406675872579e+07,-4.705803944999999710e-09,7.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.126409279743658751e+07,-4.702763525000000298e-09,7.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.125283114542556554e+07,-4.705255469999999821e-09,7.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.124356428477121517e+07,-4.707307995000000221e-09,7.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.125838380035559461e+07,-4.704026465000000216e-09,7.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.124958194236535951e+07,-4.705974935000000616e-09,7.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.124722884212983400e+07,-4.706496114999999993e-09,7.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.127817406456026807e+07,-4.699651375000000024e-09,7.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.130677856452678889e+07,-4.693342059999999920e-09,7.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.131566718121408299e+07,-4.691384940000000071e-09,7.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.134676193801944703e+07,-4.684551235000000559e-09,7.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.138315044011142477e+07,-4.676579360000000039e-09,7.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.140309715657714382e+07,-4.672220999999999721e-09,7.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.143711184377609938e+07,-4.664807494999999846e-09,7.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148313852369612083e+07,-4.654813350000000217e-09,7.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.151250274229284376e+07,-4.648459604999999681e-09,7.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153779570579105988e+07,-4.643000675000000415e-09,7.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157165737213699147e+07,-4.635712419999999935e-09,7.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159620151495107636e+07,-4.630443920000000492e-09,7.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161051227637231350e+07,-4.627377579999999766e-09,7.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163040599841614068e+07,-4.623121729999999699e-09,7.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.162930575400743634e+07,-4.623356900000000715e-09,7.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160352503767484799e+07,-4.628874214999999815e-09,7.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161789268704262376e+07,-4.625797779999999924e-09,7.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.166225938792959228e+07,-4.616323634999999792e-09,7.645000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.167653167429541424e+07,-4.613284150000000099e-09,7.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.169510983069079742e+07,-4.609333660000000427e-09,7.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173626625642855093e+07,-4.600606139999999657e-09,7.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176670987354948744e+07,-4.594171584999999996e-09,7.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178189639458841458e+07,-4.590968489999999600e-09,7.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.181036959758535773e+07,-4.584975030000000009e-09,7.674999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184674939828945696e+07,-4.577340005000000162e-09,7.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185489142367553338e+07,-4.575634720000000602e-09,7.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187236150285634771e+07,-4.571980030000000097e-09,7.690000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186266461321152374e+07,-4.574007869999999824e-09,7.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.182575929322988167e+07,-4.581742089999999943e-09,7.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179139693452596292e+07,-4.588966935000000227e-09,7.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178496094892710447e+07,-4.590322665000000111e-09,7.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176419670961104706e+07,-4.594702084999999532e-09,7.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
