# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
5.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.610817650000000105e-09,-1.560206200000000166e-09,-1.108713430000000173e-09,-8.002907760000000181e-10,-7.427388750000001185e-10
5.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.775262020000000551e-10,-1.017680099999999975e-09,-1.831786300000000205e-09,-1.151028540000000015e-09,-5.862960400000000735e-10
6.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.503412999999999988e-11,-1.009541195000000009e-10,-1.203826775000000128e-10,-1.475858090000000341e-10,-1.811666580000000285e-10
6.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.855742420000000073e-09,-1.917311250000000264e-09,-1.955708090000000034e-09,-1.689258610000000029e-09,-1.255612179999999960e-09
6.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.843549700000000752e-11,-2.679364680000000106e-10,-3.574363505000000053e-10,-2.764551710000000309e-10,-3.367544200000000445e-10
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.564715280000000554e-09,-2.428424500000000375e-09,-2.223861299999999805e-09,-2.333766340000000133e-09,-2.336558380000000274e-09
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.342728514000000137e-09,-1.360607107999999979e-09,-1.291433014000000105e-09,-1.907485475999999944e-09,-3.048827220000000548e-09
7.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.126004659999999811e-10,-4.935277120000000758e-10,-4.755472180000000115e-10,-5.526644520000000959e-10,-6.805875600000000121e-10
7.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.451602236000000109e-09,-2.850501320000000121e-09,-1.698232758000000248e-09,-1.219424900000000025e-09,-1.153212954000000081e-09
8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.052997519999999999e-10,-2.001926559999999845e-12,-2.043782539999999771e-12,-2.607810059999999684e-12,-2.873767019999999837e-12
8.699999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.587360499999999732e-08,-3.013645260000000133e-08,-2.914752120000000356e-08,-2.870849039999999887e-08,-2.845078200000000111e-08
-5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.822425099999999909e-08,-2.820405039999999849e-08,-2.819549260000000021e-08,-2.820378059999999852e-08,-2.815262980000000180e-08
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.751044200000000144e-08,-2.765959200000000314e-08,-2.773430240000000249e-08,-2.768172100000000303e-08,-2.766406980000000117e-08
-1.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.746629880000000185e-08,-2.747462580000000266e-08,-2.753060479999999991e-08,-2.742530059999999895e-08,-2.727042080000000047e-08
-2.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.763310700000000103e-08,-2.793671520000000248e-08,-2.801856120000000004e-08,-2.792769359999999862e-08,-2.784873040000000018e-08
-2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.703995939999999956e-08,-2.693386400000000116e-08,-2.706335339999999904e-08,-2.691249140000000084e-08,-2.690568020000000346e-08
-3.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.772022699999999897e-08,-2.774067220000000144e-08,-2.769644899999999951e-08,-2.691812500000000335e-08,-2.667670580000000011e-08
-3.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.505958799999999926e-10,-2.400370099999999985e-10,-2.436262620000000423e-10,-2.419057980000000120e-10,-2.443513060000000058e-10
1.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,3.738561019999999918e-13,-6.338990159999999803e-13,-7.767296860000000321e-13,-7.815676950000000132e-13,-7.752472649999999090e-13
2.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,2.620802520000000102e-13,3.271949319999999878e-13,3.444019599999999770e-13,3.315482900000000286e-13,2.633152420000000189e-13
2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.521275105999999966e-12,-3.791272439999999874e-13,2.718007989999999513e-13,1.923164729999999799e-13,1.814639949999999850e-13
3.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.025505099999999938e-12,-2.430108909999999888e-13,3.760566680000000093e-14,1.342612290000000000e-13,1.540693109999999727e-13
3.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.858333259999999760e-12,-5.737521380000000607e-13,-3.209083959999999533e-13,-3.396604859999999642e-13,-3.642597770000000135e-13
3.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.537352819999999879e-12,-5.651651979999999220e-13,-2.290362260000000120e-13,-1.209717630000000055e-13,-4.962325209999999911e-14
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.888818489999999879e-12,-7.113064910000000073e-13,-3.973371250000000077e-13,-2.274120350000000310e-13,-1.068663610000000082e-13
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.459989959999999979e-12,-4.233871629999999883e-13,-1.492912829999999904e-13,-1.563299419999999991e-13,3.121006449999999815e-13
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.442120290000000004e-12,-3.854241369999999684e-13,-4.881202390000000079e-14,4.887518900000000384e-15,1.392966210000000186e-13
4.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.110641821999999938e-12,-8.630801679999999131e-13,-1.002789287999999988e-12,-1.038546853999999925e-12,-9.882037859999999821e-13
4.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.531279690000000057e-12,-6.736397959999999562e-13,-2.640014099999999718e-13,-1.090591230000000044e-12,-5.977886169999999856e-13
5.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.828514199999999155e-09,-8.212003300000000405e-09,-7.999894549999999144e-09,-7.934065050000000162e-09,-7.991661250000000076e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.625673999999999262e-09,-8.552000850000000517e-09,-8.547947500000001309e-09,-9.007932549999999505e-09,-8.868901699999999973e-09
-6.999999999999999556e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.039744049999999979e-09,-7.782973950000000078e-09,-7.301629250000000736e-09,-8.080128099999999698e-09,-8.591512400000000185e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.218799100000001152e-09,-8.544059699999999452e-09,-8.506919700000000550e-09,-8.661980700000000539e-09,-8.664448500000001381e-09
-1.699999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.352515130000000059e-08,-1.351979440000000027e-08,-1.355427769999999932e-08,-1.353763019999999977e-08,-1.369456240000000067e-08
-2.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.855652850000000349e-09,-8.138957759999999726e-09,-8.004873380000000877e-09,-8.043533470000001432e-09,-8.103966740000001283e-09
-2.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.263130880000000944e-09,-6.581988340000000396e-09,-6.225063440000000856e-09,-6.333652010000000415e-09,-6.286597109999999931e-09
-2.600000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.495207410000000488e-09,-5.478762610000000057e-09,-5.386840850000000252e-09,-5.741080050000000626e-09,-5.826655170000000423e-09
-2.800000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.709001779999999961e-09,-7.211652699999999630e-09,-7.038391849999999897e-09,-7.097341820000000889e-09,-5.855120240000000595e-09
-3.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.395425530000000156e-09,-7.073984849999999280e-10,-2.029480290000000161e-09,-1.525788825000000206e-09,-1.398695369999999991e-09
1.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.091026830000000050e-09,-1.440548574999999912e-09,-1.514608639999999943e-09,-1.549385610000000051e-09,-1.539218910000000092e-09
2.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.040518794999999948e-09,-1.849690460000000032e-09,-1.701827364999999848e-09,-1.379353345000000113e-09,-1.384018220000000077e-09
2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.245259129999999805e-09,-6.200281600000000527e-09,-7.920295500000000673e-09,-8.169412350000000148e-09,-8.406984050000001143e-09
-5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.412546764999999866e-09,-2.080685390000000121e-09,-1.743116614999999990e-09,-2.052779034999999959e-09,-2.216107190000000212e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.254025200000000043e-09,-2.352022594999999991e-09,-2.094582124999999869e-09,-1.825437325000000032e-09,-2.503944949999999861e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.022242539999999981e-09,-2.060394275000000283e-09,-1.551503725000000017e-09,-2.073839200000000103e-09,-2.050666404999999921e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.283996240000000179e-09,-2.162027059999999961e-09,-1.358455149999999985e-09,-9.833281100000000126e-10,-9.470055049999999529e-10
2.099999999999999645e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.283492175000000218e-09,-2.336630250000000106e-09,-2.418593815000000161e-09,-2.429965159999999983e-09,-2.407854150000000199e-09
2.099999999999999645e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.250627400000000115e-09,-2.188700485000000093e-09,-2.061601050000000329e-09,-2.044697965000000118e-09,-2.259020744999999825e-09
2.299999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.200132164999999957e-09,-2.369815805000000225e-09,-2.147282240000000107e-09,-2.315881505000000055e-09,-2.452784170000000050e-09
2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.015490059999999891e-09,-1.825983774999999896e-09,-1.742000495000000222e-09,-1.764191275000000081e-09,-1.795982455000000117e-09
3.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.167959419999999947e-10,-4.335125660000000313e-10,-3.887260420000000398e-10,-2.975711780000000335e-10,-3.267274640000000537e-10
3.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.474332580000001336e-10,-6.998753760000000879e-10,-6.908056000000000614e-10,-6.187982460000000585e-10,-5.979485780000000844e-10
3.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.921761450000000597e-11,-5.166503450000000061e-11,-3.253607580000000125e-11,-3.504855200000000210e-11,-3.651591940000000346e-11
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.267632900000000258e-10,-2.214494320000000034e-10,-2.155512879999999888e-10,-2.134940600000000214e-10,-2.135300239999999992e-10
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130934250000000904e-10,-6.742678300000000415e-10,-6.380464400000000481e-10,-8.027256950000000319e-10,-9.487275120000000532e-10
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.279273730000000579e-10,-6.341361119999999726e-10,-6.828969240000001002e-10,-6.430162020000000368e-10,-6.164048720000001359e-10
4.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.409336050000000204e-09,-1.424413369999999964e-09,-1.265467869999999998e-09,-8.261438589999999882e-10,-6.032684729999999663e-10
5.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.748837335000000010e-09,-2.231160460000000370e-09,-2.268536274999999749e-09,-2.261271360000000257e-09,-2.377325089999999944e-09
5.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.951271300000000669e-09,-7.927552199999999449e-09,-5.518958250000000410e-09,-5.799941000000000041e-09,-6.610772700000000770e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.321673099999999631e-09,-6.513173149999999927e-09,-7.659690350000000159e-09,-8.537236299999999833e-09,-8.735251350000000018e-09
-6.999999999999999556e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.314834600000001239e-09,-1.035896719999999978e-08,-9.615921309999999447e-09,-9.943027890000000880e-09,-9.946737510000000201e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.265381949999999514e-09,-6.393664909999999771e-09,-5.313443519999999764e-09,-3.943385370000000227e-09,-3.959818930000000074e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.181092159999999782e-09,-4.504287740000000235e-09,-4.310333539999999995e-09,-4.224001720000000520e-09,-4.334828210000000103e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.492095860000000404e-09,-4.986211939999999843e-09,-4.404355400000000062e-09,-4.384871730000000031e-09,-4.431888000000000278e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.348165269999999950e-09,-8.570492020000000978e-09,-9.336604160000001365e-09,-7.725577890000000436e-09,-5.493972289999999864e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.771867370000000200e-09,-3.761118000000000122e-09,-3.703900390000000290e-09,-3.570903300000000374e-09,-3.592168530000000290e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.344909330000000574e-09,-6.470577890000000117e-09,-8.915278770000000775e-09,-1.150511200000000042e-08,-9.814954359999999886e-09
-5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.163894849999999914e-09,-8.379137579999999640e-09,-8.208035529999999029e-09,-7.182716179999999721e-09,-6.744709850000000332e-09
-6.999999999999999556e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.836509540000000827e-09,-9.026542300000000046e-09,-1.101962829999999938e-08,-1.205104560000000115e-08,-1.175356649999999969e-08
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.774965559999999458e-09,-9.777174850000000778e-09,-1.070880459999999906e-08,-1.122564979999999994e-08,-1.136526670000000017e-08
-1.699999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.599439519999998929e-09,-1.076231659999999903e-08,-8.095754489999999826e-09,-6.772220740000000410e-09,-6.780575760000000725e-09
-1.899999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.203646720000000440e-09,-9.429101960000001327e-09,-9.359892169999999975e-09,-1.081985779999999961e-08,-1.128676849999999941e-08
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.294056449999999920e-09,-4.945286070000000475e-09,-4.691748130000000206e-09,-6.784300350000000351e-09,-7.507826260000000002e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.833190340000000496e-09,-4.074331320000000019e-09,-3.785406600000000220e-09,-4.421827489999999594e-09,-3.607454200000000085e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.804257270000000176e-09,-1.735617680000000056e-09,-1.748821030000000210e-09,-2.211955960000000078e-09,-1.994817499999999972e-09
1.699999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.682790980000000207e-09,-5.603563440000000056e-09,-3.646945779999999921e-09,-2.319858840000000096e-09,-2.468764760000000176e-09
1.899999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.609135019999999951e-09,-3.798958089999999846e-09,-3.896370320000000038e-09,-3.585821479999999903e-09,-3.628667030000000255e-09
2.100000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.240914510000000290e-09,-5.368134089999999557e-09,-5.334513360000000510e-09,-5.488669759999999996e-09,-5.543191469999999894e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.423643750000000056e-09,-5.825023290000000192e-09,-5.304579960000000130e-09,-5.242612630000000294e-09,-5.448375880000000421e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.356177730000000027e-09,-5.258027509999999339e-09,-5.023168810000000422e-09,-5.024342729999999590e-09,-5.469211889999999917e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.267086250000000455e-09,-4.573529280000000127e-09,-5.168106639999999769e-09,-5.410407840000000442e-09,-4.905001990000000715e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.765243860000000628e-09,-4.825544720000000621e-09,-4.364914849999999866e-09,-3.825744159999999987e-09,-3.676865200000000063e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.776609940000000405e-09,-3.609300209999999835e-09,-3.580412160000000156e-09,-3.864805200000000140e-09,-3.804196460000000107e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.610648379999999955e-09,-3.805107460000000167e-09,-3.772380639999999703e-09,-3.679836750000000186e-09,-3.697656890000000238e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.995074159999999712e-09,-4.703424199999999558e-09,-3.857721400000000231e-09,-3.488754820000000351e-09,-3.663130980000000173e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.619326580000000224e-09,-4.663019830000000166e-09,-4.257642280000000430e-09,-3.846958180000000702e-09,-3.738602280000000534e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.801972129999999617e-09,-3.778969289999999763e-09,-3.875431750000000275e-09,-3.906361790000000055e-09,-3.911378300000000069e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.759942860000000069e-09,-3.799075280000000146e-09,-4.010004249999999708e-09,-3.968072080000000506e-09,-3.928528300000000160e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.424849590000000797e-09,-5.224199320000000499e-09,-4.256929229999999777e-09,-4.219879500000000369e-09,-4.801926970000000132e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.305437499999999858e-09,-5.236294169999999674e-09,-4.248048099999999836e-09,-4.428852400000000417e-09,-4.487088609999999868e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.421955830000000139e-09,-4.696958459999999634e-09,-3.987858650000000314e-09,-4.078416220000000186e-09,-4.271352199999999605e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.930367170000000219e-09,-5.926653970000000109e-09,-5.767948840000000335e-09,-5.610316640000000458e-09,-5.826168090000000335e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.482944189999999940e-09,-5.423033089999999948e-09,-5.438426380000000217e-09,-5.521251179999999606e-09,-5.604320689999999909e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.892896920000000268e-09,-4.908127040000000139e-09,-5.454758990000000144e-09,-5.647427670000000382e-09,-5.245952719999999776e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.277161580000000280e-09,-6.264738980000000026e-09,-6.250193530000000528e-09,-6.234954259999999395e-09,-6.311969930000000381e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.251198350000000386e-09,-6.218394750000000758e-09,-6.179639700000000704e-09,-6.470402079999999660e-09,-6.294883980000000029e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.019909570000000781e-09,-6.914636119999999692e-09,-6.834392179999999797e-09,-6.791881380000000275e-09,-6.932053470000000634e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.105961079999999575e-09,-6.928114450000000152e-09,-6.858321280000000274e-09,-6.864787130000000068e-09,-6.961020220000000585e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.000073959999999238e-09,-6.966373080000000284e-09,-6.946504979999999799e-09,-7.000125470000000603e-09,-6.894007890000000587e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.716990939999999766e-09,-5.559741169999999705e-09,-5.184738730000000367e-09,-5.412561760000000159e-09,-6.178157460000000363e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.508940310000000164e-09,-3.070262120000000453e-09,-1.713437939999999953e-09,-1.235792140000000155e-09,-3.321438789999999841e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.559979355000000212e-09,-2.595529409999999678e-09,-2.254806060000000225e-09,-2.436847645000000073e-09,-2.508661679999999935e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.900147874999999901e-09,-3.092489744999999938e-09,-3.172710285000000232e-09,-2.827328865000000213e-09,-3.027270765000000441e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.436117345000000126e-09,-2.516839650000000060e-09,-2.487359604999999772e-09,-2.819097094999999896e-09,-2.991821619999999890e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.715669244999999978e-09,-1.812609444999999915e-09,-1.595811950000000098e-09,-1.876863574999999971e-09,-1.755669000000000092e-09
2.299999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.238681584999999603e-09,-4.103098399999999517e-09,-4.095713345000000440e-09,-4.232430810000000128e-09,-4.050592755000000143e-09
