# resistance (ohms),current (A),time (s),res min,res_max
2.485288919391170889e+07,-4.023677055000000536e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483659041642580926e+07,-4.026317555000000181e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485117846922525764e+07,-4.023954040000000570e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486476606975704432e+07,-4.021755109999999906e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485735769964056090e+07,-4.022953735000000249e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487570638750515133e+07,-4.019986345000000459e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489951328323797137e+07,-4.016142760000000041e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488917125819609314e+07,-4.017811560000000130e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487557937929593772e+07,-4.020006869999999971e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487909085273750871e+07,-4.019439480000000091e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492481420448412374e+07,-4.012066014999999910e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498676148279773071e+07,-4.002119285000000258e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503565656444334611e+07,-3.994303075000000308e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508314233941819891e+07,-3.986741320000000325e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510507487452386320e+07,-3.983258384999999893e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512681140518281981e+07,-3.979812575000000129e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515743579927416146e+07,-3.974967910000000384e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514417079790526628e+07,-3.977064935000000080e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513038526580683514e+07,-3.979246594999999706e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515551311149679869e+07,-3.975271725000000203e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519856830907147005e+07,-3.968479429999999663e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521233901250262186e+07,-3.966311890000000071e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524488281050230190e+07,-3.961198820000000048e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525651361318759248e+07,-3.959374660000000232e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522947596006860584e+07,-3.963617799999999721e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524335273608106375e+07,-3.961438919999999658e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524421582564534992e+07,-3.961303480000000158e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519919859391899407e+07,-3.968380169999999620e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516064876093749329e+07,-3.974460315000000622e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516002084613399208e+07,-3.974559505000000146e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513534456180702150e+07,-3.978461475000000399e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510271387259623408e+07,-3.983633025000000369e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510968166324743629e+07,-3.982527590000000119e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511499279314608499e+07,-3.981685394999999575e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511382379167062789e+07,-3.981870735000000092e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516366083278015628e+07,-3.973984575000000178e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521274104336945713e+07,-3.966248645000000508e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518856658419115469e+07,-3.970055210000000209e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514486516293617338e+07,-3.976955110000000226e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517928567295661196e+07,-3.971518545000000397e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519656397027186677e+07,-3.968795115000000454e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520422237868891284e+07,-3.967589180000000427e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522612417065947503e+07,-3.964144445000000593e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525129533589788154e+07,-3.960192880000000164e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521406638351581246e+07,-3.966040164999999894e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518843001658001915e+07,-3.970076735000000040e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520480498252214491e+07,-3.967497470000000310e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516267923753860965e+07,-3.974139600000000378e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511413703479146957e+07,-3.981821070000000225e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509450398856500909e+07,-3.984936305000000077e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505970484075699747e+07,-3.990469985000000009e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493659163999743015e+07,-4.010171135000000215e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486827198615583405e+07,-4.021188125000000071e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487722229423970729e+07,-4.019741385000000294e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484361737855952978e+07,-4.025178720000000037e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486026050676678866e+07,-4.022483995000000064e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491365978121954948e+07,-4.013862310000000191e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493835587564523146e+07,-4.009887439999999861e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498651296742929146e+07,-4.002159089999999629e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505496709010028839e+07,-3.991224560000000250e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508517193512304127e+07,-3.986418760000000238e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513194361501176655e+07,-3.978999855000000296e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518523396431944147e+07,-3.970580545000000001e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524152393191731721e+07,-3.961725934999999912e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527196676595858112e+07,-3.956953605000000311e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531774975369279087e+07,-3.949798104999999880e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537622222449085861e+07,-3.940696889999999845e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542364241626602784e+07,-3.933346700000000053e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545320153938773647e+07,-3.928778855000000537e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554898313641923293e+07,-3.914050099999999766e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565310542526162416e+07,-3.898163529999999915e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570580221933665127e+07,-3.890172310000000590e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576929504925058410e+07,-3.880587334999999540e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578554948050588742e+07,-3.878141129999999874e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574183601725052297e+07,-3.884726789999999644e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574873007005807385e+07,-3.883686679999999951e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577530705994424596e+07,-3.879682199999999447e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576634418699828535e+07,-3.881031755000000257e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577417516208824515e+07,-3.879852580000000323e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588460595555033162e+07,-3.863300069999999782e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.590372004826029018e+07,-3.860449379999999970e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587339034701348096e+07,-3.864974735000000665e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587499885858911276e+07,-3.864734470000000424e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.591059753790584207e+07,-3.859424694999999818e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592594613856171072e+07,-3.857139850000000138e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594476358276543766e+07,-3.854342309999999898e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602393298283467814e+07,-3.842616719999999981e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.601229360504994914e+07,-3.844336125000000401e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599558536210528761e+07,-3.846807009999999994e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602287151218120381e+07,-3.842773460000000480e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602052184174767882e+07,-3.843120465000000170e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599594180212081224e+07,-3.846754264999999641e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599459556501500309e+07,-3.846953484999999950e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600577727184058353e+07,-3.845299410000000006e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.598446241400520131e+07,-3.848453680000000141e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587491781398370489e+07,-3.864746575000000064e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575831016212344915e+07,-3.882242249999999917e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563653546757320315e+07,-3.900683074999999963e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550781867762501538e+07,-3.920366585000000171e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546753806174180284e+07,-3.926567215000000123e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549680788315507770e+07,-3.922059594999999539e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550277106479669362e+07,-3.921142520000000438e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552696970042125508e+07,-3.917425420000000056e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559050797697014734e+07,-3.907698905000000043e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552766282142928988e+07,-3.917319054999999485e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549933580286325887e+07,-3.921670775000000003e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554635739088307321e+07,-3.914452400000000622e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565766434030035511e+07,-3.897470894999999731e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576054771293426678e+07,-3.881905040000000123e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585190479885082692e+07,-3.868186919999999988e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.590027671881546825e+07,-3.860962610000000122e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.590426142456289753e+07,-3.860368699999999563e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588261858210351318e+07,-3.863596710000000209e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579309920771246776e+07,-3.877005985000000245e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571145058976353332e+07,-3.889317705000000392e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576456325351967663e+07,-3.881300025000000243e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588888724149269983e+07,-3.862661190000000108e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585479751545789838e+07,-3.867754134999999920e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.584117227878527716e+07,-3.869793479999999923e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588654103024001420e+07,-3.863011280000000203e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585789761851426214e+07,-3.867290430000000252e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583732491582225263e+07,-3.870369720000000143e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587712561567245796e+07,-3.864416839999999758e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588408158063556254e+07,-3.863378335000000494e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587164843401912972e+07,-3.865234960000000485e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588438331220348179e+07,-3.863333299999999952e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.595831684347479418e+07,-3.852329895000000538e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597663531017493457e+07,-3.849613270000000201e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597912756615830958e+07,-3.849243965000000019e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600151413317176327e+07,-3.845929874999999727e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599389405248279497e+07,-3.847057305000000454e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600961076966012269e+07,-3.844732659999999668e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.604109932334130630e+07,-3.840083660000000008e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600984308178437129e+07,-3.844698320000000136e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597261539116488025e+07,-3.850209095000000295e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600959832206879184e+07,-3.844734500000000420e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.607493937576594949e+07,-3.835100000000000539e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.612271064172135666e+07,-3.828086654999999846e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619269318991863355e+07,-3.817858639999999615e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621250200669809431e+07,-3.814973479999999899e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.615823676157010719e+07,-3.822887640000000467e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602974971851624176e+07,-3.841758029999999886e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596017349059335142e+07,-3.852054379999999814e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588054058781449497e+07,-3.863906925000000414e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576649579048120230e+07,-3.881008920000000174e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567044812133739144e+07,-3.895529970000000165e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561455004802600294e+07,-3.904031099999999741e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553384774069818854e+07,-3.916370185000000091e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556291634761217982e+07,-3.911916725000000064e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566276486525182426e+07,-3.896696264999999798e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573152148873196170e+07,-3.886283990000000553e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574427831708844379e+07,-3.884358255000000204e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577800842450319976e+07,-3.879275634999999961e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578046271099307761e+07,-3.878906329999999780e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581365448851199448e+07,-3.873918745000000301e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581126223269601539e+07,-3.874277790000000686e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582323975088945404e+07,-3.872480795000000182e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579098623935727403e+07,-3.877323615000000084e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578496801007927582e+07,-3.878228584999999545e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581815039983988553e+07,-3.873244150000000244e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579806021960191429e+07,-3.876260430000000067e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570689448267371207e+07,-3.890007019999999848e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569529050381756946e+07,-3.891763745000000253e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572045297184800357e+07,-3.887956410000000637e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572330969386038557e+07,-3.887524629999999979e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574630227101180702e+07,-3.884052900000000555e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585080425471149385e+07,-3.868351599999999875e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592849247696004808e+07,-3.856761055000000075e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.595936671963939816e+07,-3.852174094999999678e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600176807082545757e+07,-3.845892315000000327e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.601039935562149063e+07,-3.844616094999999981e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597225638638078421e+07,-3.850262314999999558e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599973342993308976e+07,-3.846193280000000065e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.609526573087008670e+07,-3.832112729999999872e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.613591519306376204e+07,-3.826152605000000403e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623026510757135972e+07,-3.812389985000000145e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625576944113600627e+07,-3.808686705000000528e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623794318790256977e+07,-3.811274354999999871e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.612289441225998849e+07,-3.828059725000000029e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.610088689417269081e+07,-3.831287434999999752e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.609352785907009989e+07,-3.832367954999999753e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.603565592190985382e+07,-3.840886525000000091e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599957383058551326e+07,-3.846216889999999981e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600205487219100446e+07,-3.845849894999999543e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599782945161821693e+07,-3.846474960000000025e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600170390985840559e+07,-3.845901805000000209e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.605552949756525829e+07,-3.837956930000000024e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.606088575550867617e+07,-3.837168120000000203e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.609088440229113400e+07,-3.832756239999999698e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.614664777254119143e+07,-3.824582060000000120e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616193427078511566e+07,-3.822347345000000208e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616425468279752135e+07,-3.822008355000000342e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618923722131197900e+07,-3.818362450000000404e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622965855716400594e+07,-3.812478144999999958e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623210085716038942e+07,-3.812123190000000215e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625656816421909258e+07,-3.808570845000000157e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625860965816425160e+07,-3.808274745000000067e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623315448478021473e+07,-3.811970080000000377e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619245300350365043e+07,-3.817893649999999857e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618682082827138528e+07,-3.818714790000000389e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.614242795776233822e+07,-3.825199410000000044e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.610877652305917069e+07,-3.830129684999999618e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.609938102995042875e+07,-3.831508489999999825e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
