# resistance (ohms),current (A),time (s),res min,res_max
2.287097085522794724e+07,-4.372354835000000241e-09,3.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289855207532038912e+07,-4.367088350000000365e-09,3.044999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291841711807010323e+07,-4.363303080000000090e-09,3.045500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291205595908574015e+07,-4.364514479999999956e-09,3.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291050603398064151e+07,-4.364809745000000359e-09,3.046499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292630580984583125e+07,-4.361801714999999857e-09,3.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291716133120680228e+07,-4.363542174999999462e-09,3.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290291387245868891e+07,-4.366256649999999941e-09,3.048000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291651517417854443e+07,-4.363665210000000052e-09,3.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291957633314417675e+07,-4.363082394999999804e-09,3.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291581323165357858e+07,-4.363798875000000227e-09,3.049500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293520356952407956e+07,-4.360109545000000094e-09,3.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295734392346425354e+07,-4.355904600000000455e-09,3.050499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295599728442030400e+07,-4.356160124999999605e-09,3.051000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298496088492908701e+07,-4.350670880000000023e-09,3.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304298630613622442e+07,-4.339715290000000714e-09,3.051999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307842534039165825e+07,-4.333051260000000281e-09,3.052500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310770266129401326e+07,-4.327561309999999730e-09,3.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315478499559558928e+07,-4.318761760000000483e-09,3.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318642703381486982e+07,-4.312868034999999846e-09,3.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318665799354266748e+07,-4.312825075000000379e-09,3.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322859611608930305e+07,-4.305038474999999777e-09,3.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330131665627653152e+07,-4.291602979999999985e-09,3.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335340849933010340e+07,-4.282030179999999921e-09,3.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341998924912419543e+07,-4.269856785000000441e-09,3.056500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350902225141885877e+07,-4.253686050000000417e-09,3.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357103382900868356e+07,-4.242495290000000092e-09,3.057499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363119853737154230e+07,-4.231693955000000241e-09,3.058000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371653882748648152e+07,-4.216466860000000094e-09,3.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377997082613728940e+07,-4.205219625000000378e-09,3.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380988963147093356e+07,-4.199935470000000164e-09,3.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383616532124504074e+07,-4.195305690000000510e-09,3.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388904951686708629e+07,-4.186018365000000043e-09,3.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390864809680215642e+07,-4.182586970000000490e-09,3.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393091087638564780e+07,-4.178695935000000663e-09,3.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396610662393097579e+07,-4.172559255000000417e-09,3.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398396121521013603e+07,-4.169453040000000628e-09,3.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399720209901510924e+07,-4.167152470000000485e-09,3.062999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402353833012176305e+07,-4.162584154999999496e-09,3.063500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403799597564044222e+07,-4.160080570000000234e-09,3.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403781422208215669e+07,-4.160112025000000252e-09,3.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405401069279913232e+07,-4.157310865000000016e-09,3.065000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408589822287173942e+07,-4.151806964999999981e-09,3.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409079537468966842e+07,-4.150962990000000193e-09,3.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411028846405033395e+07,-4.147606950000000590e-09,3.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413200088651318476e+07,-4.143875200000000501e-09,3.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413116765482611954e+07,-4.144018285000000038e-09,3.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413609258414923027e+07,-4.143172704999999822e-09,3.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417269805094593018e+07,-4.136898569999999682e-09,3.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418564116478164122e+07,-4.134684680000000205e-09,3.069000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418321634194580466e+07,-4.135099260000000343e-09,3.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420609485504416004e+07,-4.131190950000000385e-09,3.069999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423708893938058987e+07,-4.125908034999999904e-09,3.070500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424147112654675171e+07,-4.125162184999999550e-09,3.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426331516264983639e+07,-4.121448340000000123e-09,3.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428927297996639833e+07,-4.117043770000000129e-09,3.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427680926768941432e+07,-4.119157460000000753e-09,3.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427138777488376573e+07,-4.120077555000000486e-09,3.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430093695154228434e+07,-4.115067669999999689e-09,3.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431575430900819227e+07,-4.112560060000000384e-09,3.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430838092373456806e+07,-4.113807510000000161e-09,3.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432304487628656626e+07,-4.111327365000000264e-09,3.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434122207634487376e+07,-4.108257165000000128e-09,3.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434726596010730788e+07,-4.107237344999999624e-09,3.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433940562195460871e+07,-4.108563765000000256e-09,3.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436941248286673427e+07,-4.103504754999999929e-09,3.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435418064753923565e+07,-4.106071209999999877e-09,3.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433872206310059503e+07,-4.108679154999999981e-09,3.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435467152860598266e+07,-4.105988450000000130e-09,3.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435088535856057331e+07,-4.106626864999999904e-09,3.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433617414685866609e+07,-4.109109320000000372e-09,3.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435660742758153379e+07,-4.105662100000000324e-09,3.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436691727423788235e+07,-4.103924959999999792e-09,3.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434623949968906492e+07,-4.107410509999999982e-09,3.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434049629149841517e+07,-4.108379665000000300e-09,3.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435792067436111718e+07,-4.105440745000000156e-09,3.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433511166826079413e+07,-4.109288724999999576e-09,3.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432403506552895159e+07,-4.111160000000000101e-09,3.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433324410900494084e+07,-4.109604110000000271e-09,3.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431366809373026714e+07,-4.112912934999999960e-09,3.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430283006067211181e+07,-4.114747120000000077e-09,3.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434631542984016240e+07,-4.107397700000000200e-09,3.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438270194617204368e+07,-4.101268195000000173e-09,3.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438895096086924523e+07,-4.100217355000000038e-09,3.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442054837347499281e+07,-4.094912139999999893e-09,3.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447508918691905960e+07,-4.085786950000000074e-09,3.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449753197899250686e+07,-4.082043859999999513e-09,3.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452049317381346598e+07,-4.078221400000000452e-09,3.087999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455395159554051608e+07,-4.072664214999999727e-09,3.088500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456906845899069309e+07,-4.070158385000000493e-09,3.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455597975628602505e+07,-4.072327840000000447e-09,3.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460285635644089803e+07,-4.064568705000000080e-09,3.090000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463482784655115381e+07,-4.059293640000000447e-09,3.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464109196151373908e+07,-4.058261710000000384e-09,3.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466776851174988970e+07,-4.053872969999999977e-09,3.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470697658569366857e+07,-4.047439784999999595e-09,3.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470031374857229739e+07,-4.048531570000000457e-09,3.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467892231573646143e+07,-4.052040794999999508e-09,3.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469222524002916738e+07,-4.049857760000000684e-09,3.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468138647031972557e+07,-4.051636244999999589e-09,3.094000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465287175700732321e+07,-4.056322565000000062e-09,3.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465469311741966009e+07,-4.056022905000000657e-09,3.094999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465852744814850390e+07,-4.055392205000000613e-09,3.095500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462605798839721084e+07,-4.060739239999999696e-09,3.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463083428724449500e+07,-4.059951799999999980e-09,3.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467068253076420724e+07,-4.053394140000000037e-09,3.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469115967237532511e+07,-4.050032534999999736e-09,3.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471184921209184825e+07,-4.046641720000000214e-09,3.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475999910032067448e+07,-4.038772359999999866e-09,3.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478114955247560889e+07,-4.035325310000000368e-09,3.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479010607629372552e+07,-4.033867370000000329e-09,3.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483210871616390347e+07,-4.027044224999999881e-09,3.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486995918025207520e+07,-4.020915324999999965e-09,3.100499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487747612889863551e+07,-4.019700369999999875e-09,3.101000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489800504224190116e+07,-4.016386045000000087e-09,3.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492203670410401002e+07,-4.012513150000000417e-09,3.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491778187871032953e+07,-4.013198304999999539e-09,3.102500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492162994717033207e+07,-4.012578639999999952e-09,3.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496483889677681029e+07,-4.005633699999999475e-09,3.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495351269756062329e+07,-4.007451825000000428e-09,3.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493835820785142109e+07,-4.009887065000000155e-09,3.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496354592111798748e+07,-4.005841169999999932e-09,3.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499111347243811935e+07,-4.001422350000000358e-09,3.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498806360807045922e+07,-4.001910734999999953e-09,3.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499315375035893172e+07,-4.001095700000000457e-09,3.106500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500708666451328248e+07,-3.998866455000000303e-09,3.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496359876677725092e+07,-4.005832690000000207e-09,3.107499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492350850621898845e+07,-4.012276200000000158e-09,3.108000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490293275725412369e+07,-4.015591294999999861e-09,3.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487216104070633650e+07,-4.020559364999999984e-09,3.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482408579166317359e+07,-4.028345729999999436e-09,3.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481220688921295851e+07,-4.030274309999999948e-09,3.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478583455747162178e+07,-4.034562555000000498e-09,3.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473867703608765453e+07,-4.042253344999999675e-09,3.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472518256283598393e+07,-4.044459520000000251e-09,3.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472435028928905353e+07,-4.044595664999999892e-09,3.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469184292980924249e+07,-4.049920464999999911e-09,3.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466718473181384057e+07,-4.053968910000000120e-09,3.112999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466516264753349870e+07,-4.054301260000000184e-09,3.113500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462769579591367394e+07,-4.060469190000000466e-09,3.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457251759381509200e+07,-4.069587075000000521e-09,3.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453882646676991880e+07,-4.075174505000000217e-09,3.115000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451463360481320694e+07,-4.079196190000000333e-09,3.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447211539433481172e+07,-4.086283445000000433e-09,3.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446018745049976557e+07,-4.088276110000000115e-09,3.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446079656576678157e+07,-4.088174305000000005e-09,3.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443203994214390218e+07,-4.092986105000000276e-09,3.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442587425287586078e+07,-4.094019275000000072e-09,3.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446511332516336069e+07,-4.087452965000000680e-09,3.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447665050842623040e+07,-4.085526325000000125e-09,3.119000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447127938022872806e+07,-4.086423045000000266e-09,3.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449366526764770225e+07,-4.082688274999999545e-09,3.119999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452058450472517684e+07,-4.078206210000000408e-09,3.120500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452523077261148021e+07,-4.077433599999999960e-09,3.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453368794783855602e+07,-4.076028039999999578e-09,3.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454642577499893308e+07,-4.073912874999999724e-09,3.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453618820192651823e+07,-4.075612690000000352e-09,3.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452238351363589615e+07,-4.077907024999999914e-09,3.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453019864737614617e+07,-4.076607835000000021e-09,3.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450127267450678349e+07,-4.081420640000000530e-09,3.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447956673673583940e+07,-4.085039619999999743e-09,3.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446911418361403793e+07,-4.086784640000000637e-09,3.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444906226379608363e+07,-4.090136419999999874e-09,3.125499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443806454556192458e+07,-4.091977079999999987e-09,3.126000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444155071148950979e+07,-4.091393430000000052e-09,3.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446497063363764063e+07,-4.087476805000000173e-09,3.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446275359237065539e+07,-4.087847250000000057e-09,3.127500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448148595275287330e+07,-4.084719375000000146e-09,3.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451999092608311772e+07,-4.078304935000000032e-09,3.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454247332213516161e+07,-4.074568959999999837e-09,3.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453665718800059706e+07,-4.075534790000000335e-09,3.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457174495440840721e+07,-4.069715039999999705e-09,3.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458792454888987169e+07,-4.067037044999999605e-09,3.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458748805996235088e+07,-4.067109245000000286e-09,3.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460756150057727098e+07,-4.063791530000000079e-09,3.131500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461589653514308482e+07,-4.062415515000000099e-09,3.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460942752863080055e+07,-4.063483390000000122e-09,3.132499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461389075670031831e+07,-4.062746559999999830e-09,3.133000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464197708456797153e+07,-4.058115939999999743e-09,3.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465599751931077987e+07,-4.055808324999999753e-09,3.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465115524687088653e+07,-4.056605014999999936e-09,3.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466464365779507160e+07,-4.054386569999999916e-09,3.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464599913233514130e+07,-4.057453684999999649e-09,3.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459664717715662345e+07,-4.065594765000000256e-09,3.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453765473103079945e+07,-4.075369105000000211e-09,3.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450632951868175715e+07,-4.080578444999999986e-09,3.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444922500412608311e+07,-4.090109194999999881e-09,3.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441424176228540391e+07,-4.095969924999999843e-09,3.137999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440323460726169497e+07,-4.097817424999999820e-09,3.138500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436637828294489160e+07,-4.104015740000000110e-09,3.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431972926265684143e+07,-4.111887880000000021e-09,3.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430252305635042861e+07,-4.114799100000000434e-09,3.140000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425569734222089499e+07,-4.122742735000000058e-09,3.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417814729723854735e+07,-4.135966200000000586e-09,3.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413552510546910763e+07,-4.143270120000000021e-09,3.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410165506414799392e+07,-4.149092655000000133e-09,3.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403936307236368582e+07,-4.159843989999999761e-09,3.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399789597967040539e+07,-4.167031979999999961e-09,3.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397892828657046333e+07,-4.170328165000000419e-09,3.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392273207293763757e+07,-4.180124565000000623e-09,3.144000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387846888024395332e+07,-4.187873205000000044e-09,3.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386021768249237165e+07,-4.191076599999999709e-09,3.144999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381954920257372037e+07,-4.198232264999999944e-09,3.145500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375583957139904425e+07,-4.209491300000000113e-09,3.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372284901989268884e+07,-4.215345295000000161e-09,3.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371444877314158902e+07,-4.216838475000000019e-09,3.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366620667134083807e+07,-4.225434240000000232e-09,3.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364185596404229105e+07,-4.229786364999999969e-09,3.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364566201780261472e+07,-4.229105530000000239e-09,3.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362705607766105980e+07,-4.232435884999999677e-09,3.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362017110506274924e+07,-4.233669585000000035e-09,3.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363649026563707739e+07,-4.230746564999999996e-09,3.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364282522909614071e+07,-4.229612960000000196e-09,3.150499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361933839424818382e+07,-4.233818845000000300e-09,3.151000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362157919273260236e+07,-4.233417215000000154e-09,3.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362122200787459314e+07,-4.233481230000000459e-09,3.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361205239246192947e+07,-4.235125280000000103e-09,3.152500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363535574529391900e+07,-4.230949644999999716e-09,3.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367915046633908153e+07,-4.223124480000000303e-09,3.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367903406514145806e+07,-4.223145240000000138e-09,3.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367665622122834995e+07,-4.223569370000000011e-09,3.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370976637878070772e+07,-4.217671250000000373e-09,3.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371434467797109857e+07,-4.216856984999999964e-09,3.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369943788914832845e+07,-4.219509359999999673e-09,3.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373115835463445261e+07,-4.213869314999999996e-09,3.156500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375918736888611317e+07,-4.208898160000000296e-09,3.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374984167316485196e+07,-4.210554385000000098e-09,3.157499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375302545699743181e+07,-4.209990015000000022e-09,3.158000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376432409338904545e+07,-4.207988395000000050e-09,3.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
